stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Sardinella_gibbosa,1975,1.86513763526106,0.0673898757404318,1.86513763526106,0.0673898757404318
Sardinella_gibbosa,1976,2.61470214337422,0.0446341647303844,2.61470214337422,0.0446341647303844
Sardinella_gibbosa,1977,2.84660631705358,0.053251068298856,2.84660631705358,0.053251068298856
Sardinella_gibbosa,1978,2.31994526778636,0.0677196369313476,2.31994526778636,0.0677196369313476
Sardinella_gibbosa,1979,2.26905397476489,0.0655850087912609,2.26905397476489,0.0655850087912609
Sardinella_gibbosa,1980,2.3654191462665,0.0559819032026529,2.3654191462665,0.0559819032026529
Sardinella_gibbosa,1981,2.71031127843298,0.0707671626062573,2.71031127843298,0.0707671626062573
Sardinella_gibbosa,1982,2.59632034555056,0.0640077005757652,2.59632034555056,0.0640077005757652
Sardinella_gibbosa,1983,2.40759005316167,0.0710674953529461,2.40759005316167,0.0710674953529461
Sardinella_gibbosa,1984,2.58188253833233,0.0741832893138555,2.58188253833233,0.0741832893138555
Sardinella_gibbosa,1985,2.3929969062971,0.078667803061849,2.3929969062971,0.078667803061849
Sardinella_gibbosa,1986,2.25613653164589,0.0962110110852419,2.25613653164589,0.0962110110852419
Sardinella_gibbosa,1987,2.62674904054293,0.0770240572786519,2.62674904054293,0.0770240572786519
Sardinella_gibbosa,1988,2.34916487166807,0.100315980242503,2.34916487166807,0.100315980242503
Sardinella_gibbosa,1989,2.53217505053609,0.0964356832087958,2.53217505053609,0.0964356832087958
Sardinella_gibbosa,1990,2.37000531925272,0.088699562973682,2.37000531925272,0.088699562973682
Sardinella_gibbosa,1991,1.9523397645978,0.0995782206282332,1.9523397645978,0.0995782206282332
Sardinella_gibbosa,1992,2.16182508451646,0.0846309599269719,2.16182508451646,0.0846309599269719
Sardinella_gibbosa,1993,2.34134035674038,0.10286235609557,2.34134035674038,0.10286235609557
Sardinella_gibbosa,1994,2.40139665483269,0.115268898190233,2.40139665483269,0.115268898190233
Sardinella_gibbosa,1995,2.16155646248317,0.102672188612111,2.16155646248317,0.102672188612111
Sardinella_gibbosa,1996,2.18980217610812,0.114318070816968,2.18980217610812,0.114318070816968
Sardinella_gibbosa,1997,2.04904844672823,0.124087240528144,2.04904844672823,0.124087240528144
Sardinella_gibbosa,1998,2.08710187792056,0.147401454229137,2.08710187792056,0.147401454229137
Sardinella_gibbosa,1999,2.15873016641729,0.155037811184551,2.15873016641729,0.155037811184551
Sardinella_gibbosa,2000,1.99910478324802,0.178451738193279,1.99910478324802,0.178451738193279
Sardinella_gibbosa,2001,1.93800652945537,0.174803863490969,1.93800652945537,0.174803863490969
Sardinella_gibbosa,2002,1.81176499991924,0.160558453753055,1.81176499991924,0.160558453753055
Sardinella_gibbosa,2003,1.50877007646316,0.175250963805074,1.50877007646316,0.175250963805074
Sardinella_gibbosa,2004,1.51661523017511,0.162947556431366,1.51661523017511,0.162947556431366
Sardinella_gibbosa,2005,1.64412801893089,0.226146176791282,1.64412801893089,0.226146176791282
Sardinella_gibbosa,2006,2.02858951600595,0.158833492335486,2.02858951600595,0.158833492335486
Sardinella_gibbosa,2007,2.63071814787129,0.218638614234817,2.63071814787129,0.218638614234817
Sardinella_gibbosa,2008,2.53289632242698,0.198434708289868,2.53289632242698,0.198434708289868
Sardinella_gibbosa,2009,2.51202821203739,0.19959883470961,2.51202821203739,0.19959883470961
Sardinella_gibbosa,2010,2.65058756372755,0.20906990227964,2.65058756372755,0.20906990227964
Sardinella_gibbosa,2011,2.23284782666569,0.223987911418005,2.23284782666569,0.223987911418005
Sardinella_gibbosa,2012,1.42202016965841,0.167963306823158,1.42202016965841,0.167963306823158
Sardinella_gibbosa,2013,1.22898052918315,0.179714909736247,1.22898052918315,0.179714909736247
Sardinella_gibbosa,2014,1.2946536264605,0.181428326148398,1.2946536264605,0.181428326148398
Sardinella_gibbosa,2015,1.30706791126542,0.214453457256743,1.30706791126542,0.214453457256743
Sardinella_gibbosa,2016,1.25718803899192,0.12866353020981,1.25718803899192,0.12866353020981
Sardinella_gibbosa,2017,1.20225783462168,0.17567656653955,1.20225783462168,0.17567656653955
Sardinella_gibbosa,2018,1.10438872937492,0.157800457632784,1.10438872937492,0.157800457632784
Sardinella_gibbosa,2019,0.99392803609709,0.179938511522264,0.99392803609709,0.179938511522264
Scomberoides_spp,1951,1.64092788051844,0.017013820094703,1.64092788051844,0.017013820094703
Scomberoides_spp,1952,1.31355713415098,0.0212540825379234,1.31355713415098,0.0212540825379234
Scomberoides_spp,1953,0.924507700849672,0.020132121287805,0.924507700849672,0.020132121287805
Scomberoides_spp,1954,0.820068852467462,0.0226960225461725,0.820068852467462,0.0226960225461725
Scomberoides_spp,1955,0.818719799218325,0.0227334201307767,0.818719799218325,0.0227334201307767
Scomberoides_spp,1956,0.772652777838037,0.0240888296772769,0.772652777838037,0.0240888296772769
Scomberoides_spp,1957,0.683704794430551,0.0272227155881177,0.683704794430551,0.0272227155881177
Scomberoides_spp,1958,0.706091421476387,0.0263596194471509,0.706091421476387,0.0263596194471509
Scomberoides_spp,1959,0.75618667735286,0.0369200523940141,0.75618667735286,0.0369200523940141
Scomberoides_spp,1960,0.824529105861057,0.0338598741379393,0.824529105861057,0.0338598741379393
Scomberoides_spp,1961,0.961433565564954,0.0387178102193228,0.961433565564954,0.0387178102193228
Scomberoides_spp,1962,0.870034571448921,0.0427851990617319,0.870034571448921,0.0427851990617319
Scomberoides_spp,1963,0.886802867734654,0.0419761862353031,0.886802867734654,0.0419761862353031
Scomberoides_spp,1964,0.971427445329347,0.0478993599946755,0.971427445329347,0.0478993599946755
Scomberoides_spp,1965,1.01236845685534,0.0459622705522395,1.01236845685534,0.0459622705522395
Scomberoides_spp,1966,1.12581347158485,0.0743954103912642,1.12581347158485,0.0743954103912642
Scomberoides_spp,1967,0.794460914401816,0.070282757128572,0.794460914401816,0.070282757128572
Scomberoides_spp,1968,0.541153677959746,0.0687874883718331,0.541153677959746,0.0687874883718331
Scomberoides_spp,1969,0.489663500069403,0.0760207822816171,0.489663500069403,0.0760207822816171
Scomberoides_spp,1970,0.43580517499237,0.0427078479858373,0.43580517499237,0.0427078479858373
Scomberoides_spp,1971,0.431350641059159,0.0647233343132879,0.431350641059159,0.0647233343132879
Scomberoides_spp,1972,0.372978731862542,0.0499017760934281,0.372978731862542,0.0499017760934281
Scomberoides_spp,1973,0.350039408895454,0.0531720163273796,0.350039408895454,0.0531720163273796
Scomberoides_spp,1974,0.338520812523777,0.0195183476735758,0.338520812523777,0.0195183476735758
Scomberoides_spp,1975,1.25423712770873,0.184603869059248,1.25423712770873,0.184603869059248
Scomberoides_spp,1976,1.11398503744254,0.0436910424382838,1.11398503744254,0.0436910424382838
Scomberoides_spp,1977,1.13715568041248,0.0623598586017585,1.13715568041248,0.0623598586017585
Scomberoides_spp,1978,0.991414529878477,0.0663642529289883,0.991414529878477,0.0663642529289883
Scomberoides_spp,1979,1.30351547511572,0.0895978544482586,1.30351547511572,0.0895978544482586
Scomberoides_spp,1980,1.66119730242073,0.0868881711548418,1.66119730242073,0.0868881711548418
Scomberoides_spp,1981,1.72108164732686,0.0845678619236233,1.72108164732686,0.0845678619236233
Scomberoides_spp,1982,1.62017752145181,0.0753600726006197,1.62017752145181,0.0753600726006197
Scomberoides_spp,1983,1.64549896824794,0.0952954941577493,1.64549896824794,0.0952954941577493
Scomberoides_spp,1984,1.67976703123795,0.0840439785465959,1.67976703123795,0.0840439785465959
Scomberoides_spp,1985,1.84147807060323,0.115222785798187,1.84147807060323,0.115222785798187
Scomberoides_spp,1986,1.65464832316423,0.121933671224433,1.65464832316423,0.121933671224433
Scomberoides_spp,1987,1.95186559015828,0.101125535923291,1.95186559015828,0.101125535923291
Scomberoides_spp,1988,1.71367868767332,0.12902893607237,1.71367868767332,0.12902893607237
Scomberoides_spp,1989,1.94887939377581,0.114698599464769,1.94887939377581,0.114698599464769
Scomberoides_spp,1990,2.31368762666835,0.140898214239347,2.31368762666835,0.140898214239347
Scomberoides_spp,1991,1.95795483417679,0.144538594187258,1.95795483417679,0.144538594187258
Scomberoides_spp,1992,2.34593365263688,0.146022630502386,2.34593365263688,0.146022630502386
Scomberoides_spp,1993,2.02242116924964,0.130176149252246,2.02242116924964,0.130176149252246
Scomberoides_spp,1994,2.08030692108203,0.149323786454805,2.08030692108203,0.149323786454805
Scomberoides_spp,1995,2.23992304009463,0.163735712295335,2.23992304009463,0.163735712295335
Scomberoides_spp,1996,2.43378609373744,0.193748600679832,2.43378609373744,0.193748600679832
Scomberoides_spp,1997,1.89060216617515,0.171985892733128,1.89060216617515,0.171985892733128
Scomberoides_spp,1998,1.85303422648421,0.203546312161034,1.85303422648421,0.203546312161034
Scomberoides_spp,1999,1.82712233963975,0.225940447929412,1.82712233963975,0.225940447929412
Scomberoides_spp,2000,1.48491792724238,0.235142133750193,1.48491792724238,0.235142133750193
Scomberoides_spp,2001,1.28144272545218,0.202616625850637,1.28144272545218,0.202616625850637
Scomberoides_spp,2002,1.32420840975891,0.21525870870591,1.32420840975891,0.21525870870591
Scomberoides_spp,2003,1.2143378978049,0.256805874693977,1.2143378978049,0.256805874693977
Scomberoides_spp,2004,1.18636467384425,0.21422668595209,1.18636467384425,0.21422668595209
Scomberoides_spp,2005,1.33585588523211,0.283255167617887,1.33585588523211,0.283255167617887
Scomberoides_spp,2006,1.82824242657633,0.250845891135342,1.82824242657633,0.250845891135342
Scomberoides_spp,2007,2.01663835875922,0.278034765212473,2.01663835875922,0.278034765212473
Scomberoides_spp,2008,1.89236566183602,0.246575172873418,1.89236566183602,0.246575172873418
Scomberoides_spp,2009,1.85748154664183,0.275905681811611,1.85748154664183,0.275905681811611
Scomberoides_spp,2010,1.74900638441586,0.219803131645964,1.74900638441586,0.219803131645964
Scomberoides_spp,2011,1.84969753836927,0.257847679125961,1.84969753836927,0.257847679125961
Scomberoides_spp,2012,1.87274745463975,0.253232987987598,1.87274745463975,0.253232987987598
Scomberoides_spp,2013,2.31841470877076,0.383659519287511,2.31841470877076,0.383659519287511
Scomberoides_spp,2014,2.0657221265741,0.28787173965574,2.0657221265741,0.28787173965574
Scomberoides_spp,2015,1.70122834748675,0.29708947589702,1.70122834748675,0.29708947589702
Scomberoides_spp,2016,1.49518173730342,0.31792668402425,1.49518173730342,0.31792668402425
Scomberoides_spp,2017,1.32460932373022,0.330764370728298,1.32460932373022,0.330764370728298
Scomberoides_spp,2018,1.18021793834431,0.464985052354271,1.18021793834431,0.464985052354271
Scomberoides_spp,2019,0.973261095346567,0.551334729347543,0.973261095346567,0.551334729347543
Selaroides_leptolepis,1951,1.44890963015286,0.00873393325852137,1.44890963015286,0.00873393325852137
Selaroides_leptolepis,1952,0.86786868473967,0.0123380487720974,0.86786868473967,0.0123380487720974
Selaroides_leptolepis,1953,0.69748843351478,0.0167475796335073,0.69748843351478,0.0167475796335073
Selaroides_leptolepis,1954,0.647694604539842,0.018035109451063,0.647694604539842,0.018035109451063
Selaroides_leptolepis,1955,0.660404510351743,0.017688012272232,0.660404510351743,0.017688012272232
Selaroides_leptolepis,1956,0.635606238291874,0.0199096220977819,0.635606238291874,0.0199096220977819
Selaroides_leptolepis,1957,0.554227451107999,0.0210766230730473,0.554227451107999,0.0210766230730473
Selaroides_leptolepis,1958,0.55988054160806,0.0243411155027587,0.55988054160806,0.0243411155027587
Selaroides_leptolepis,1959,0.496120440585084,0.0274693719834582,0.496120440585084,0.0274693719834582
Selaroides_leptolepis,1960,0.468626422493615,0.0249265566836411,0.468626422493615,0.0249265566836411
Selaroides_leptolepis,1961,0.494794159507268,0.0295103601651533,0.494794159507268,0.0295103601651533
Selaroides_leptolepis,1962,0.44397330921169,0.0328883596191852,0.44397330921169,0.0328883596191852
Selaroides_leptolepis,1963,0.460438152868501,0.0338264556950537,0.460438152868501,0.0338264556950537
Selaroides_leptolepis,1964,0.493909950258556,0.0394175870777795,0.493909950258556,0.0394175870777795
Selaroides_leptolepis,1965,0.497963091459793,0.0390967499535462,0.497963091459793,0.0390967499535462
Selaroides_leptolepis,1966,0.474020859419746,0.0451786285236546,0.474020859419746,0.0451786285236546
Selaroides_leptolepis,1967,0.428153959225222,0.0522920523363789,0.428153959225222,0.0522920523363789
Selaroides_leptolepis,1968,0.382906135491118,0.0610136114364247,0.382906135491118,0.0610136114364247
Selaroides_leptolepis,1969,0.383539618263155,0.0558367670520403,0.383539618263155,0.0558367670520403
Selaroides_leptolepis,1970,0.409230918084789,0.0361562154410267,0.409230918084789,0.0361562154410267
Selaroides_leptolepis,1971,0.444269710551859,0.0390014822738112,0.444269710551859,0.0390014822738112
Selaroides_leptolepis,1972,0.546322079606707,0.0386650696202897,0.546322079606707,0.0386650696202897
Selaroides_leptolepis,1973,0.746484376598226,0.0443369699909215,0.746484376598226,0.0443369699909215
Selaroides_leptolepis,1974,0.993005427589296,0.0369080562471905,0.993005427589296,0.0369080562471905
Selaroides_leptolepis,1975,2.01039205542806,0.0742185641121243,2.01039205542806,0.0742185641121243
Selaroides_leptolepis,1976,2.23279297277713,0.0440812061618586,2.23279297277713,0.0440812061618586
Selaroides_leptolepis,1977,1.9321194255823,0.0481448668192308,1.9321194255823,0.0481448668192308
Selaroides_leptolepis,1978,1.48536184014669,0.0583067914873424,1.48536184014669,0.0583067914873424
Selaroides_leptolepis,1979,1.60244639910473,0.0674230128481748,1.60244639910473,0.0674230128481748
Selaroides_leptolepis,1980,1.75625897070465,0.0638737640359677,1.75625897070465,0.0638737640359677
Selaroides_leptolepis,1981,1.69463509231978,0.058148813409548,1.69463509231978,0.058148813409548
Selaroides_leptolepis,1982,1.78330118136086,0.0654707268981198,1.78330118136086,0.0654707268981198
Selaroides_leptolepis,1983,1.67860986601327,0.0689740898361975,1.67860986601327,0.0689740898361975
Selaroides_leptolepis,1984,1.7814869381742,0.0693295438913794,1.7814869381742,0.0693295438913794
Selaroides_leptolepis,1985,1.85165792715651,0.0809121786053986,1.85165792715651,0.0809121786053986
Selaroides_leptolepis,1986,1.84897643725311,0.0998877994343355,1.84897643725311,0.0998877994343355
Selaroides_leptolepis,1987,2.21761993358607,0.0798372638120348,2.21761993358607,0.0798372638120348
Selaroides_leptolepis,1988,2.00956061119939,0.102126656677237,2.00956061119939,0.102126656677237
Selaroides_leptolepis,1989,2.18970177998608,0.0928180710019402,2.18970177998608,0.0928180710019402
Selaroides_leptolepis,1990,2.3496798663683,0.0988980949016187,2.3496798663683,0.0988980949016187
Selaroides_leptolepis,1991,2.08393945790896,0.112999504522664,2.08393945790896,0.112999504522664
Selaroides_leptolepis,1992,2.29023499231511,0.0946984686356792,2.29023499231511,0.0946984686356792
Selaroides_leptolepis,1993,2.40176248102978,0.11031890053229,2.40176248102978,0.11031890053229
Selaroides_leptolepis,1994,2.37459746389973,0.115737699054611,2.37459746389973,0.115737699054611
Selaroides_leptolepis,1995,2.45448367786917,0.122861287404346,2.45448367786917,0.122861287404346
Selaroides_leptolepis,1996,2.43255205600726,0.123928974156636,2.43255205600726,0.123928974156636
Selaroides_leptolepis,1997,2.33531308534327,0.146658728272781,2.33531308534327,0.146658728272781
Selaroides_leptolepis,1998,2.21741733259619,0.161603138509166,2.21741733259619,0.161603138509166
Selaroides_leptolepis,1999,2.13748680100539,0.166275438531281,2.13748680100539,0.166275438531281
Selaroides_leptolepis,2000,1.89718192414286,0.179481066922369,1.89718192414286,0.179481066922369
Selaroides_leptolepis,2001,1.90251153887587,0.175923672796536,1.90251153887587,0.175923672796536
Selaroides_leptolepis,2002,2.03050229669118,0.174413044382347,2.03050229669118,0.174413044382347
Selaroides_leptolepis,2003,1.89915283028466,0.222421919874222,1.89915283028466,0.222421919874222
Selaroides_leptolepis,2004,1.70090171000137,0.182640139413202,1.70090171000137,0.182640139413202
Selaroides_leptolepis,2005,1.68796928683252,0.22822551662381,1.68796928683252,0.22822551662381
Selaroides_leptolepis,2006,2.11107578382291,0.197557718563369,2.11107578382291,0.197557718563369
Selaroides_leptolepis,2007,2.1419903354285,0.185199255366584,2.1419903354285,0.185199255366584
Selaroides_leptolepis,2008,2.29723965682287,0.202116458533675,2.29723965682287,0.202116458533675
Selaroides_leptolepis,2009,2.47582028440626,0.209638331419805,2.47582028440626,0.209638331419805
Selaroides_leptolepis,2010,2.86350616963345,0.226271330447399,2.86350616963345,0.226271330447399
Selaroides_leptolepis,2011,2.81038860278189,0.230426727173245,2.81038860278189,0.230426727173245
Selaroides_leptolepis,2012,2.67226158174508,0.243284410578153,2.67226158174508,0.243284410578153
Selaroides_leptolepis,2013,2.5597062405655,0.249030699295718,2.5597062405655,0.249030699295718
Selaroides_leptolepis,2014,2.57478548228067,0.272086000962006,2.57478548228067,0.272086000962006
Selaroides_leptolepis,2015,1.44210341818725,0.172634285504386,1.44210341818725,0.172634285504386
Selaroides_leptolepis,2016,1.37575715395254,0.161544051142211,1.37575715395254,0.161544051142211
Selaroides_leptolepis,2017,1.29343556299306,0.281178111572405,1.29343556299306,0.281178111572405
Selaroides_leptolepis,2018,1.16319526072169,0.305974430984387,1.16319526072169,0.305974430984387
Selaroides_leptolepis,2019,1.02930582295717,0.329706980297974,1.02930582295717,0.329706980297974
Sillago_sihama,1951,1.78305754651102,0.0341036680413778,1.78305754651102,0.0341036680413778
Sillago_sihama,1952,2.12275653894565,0.0358076877571935,2.12275653894565,0.0358076877571935
Sillago_sihama,1953,1.80571658905328,0.033675718013294,1.80571658905328,0.033675718013294
Sillago_sihama,1954,1.75974741131295,0.0345554153249276,1.75974741131295,0.0345554153249276
Sillago_sihama,1955,1.88265458973521,0.0363369379444254,1.88265458973521,0.0363369379444254
Sillago_sihama,1956,1.71980618308635,0.035357939320673,1.71980618308635,0.035357939320673
Sillago_sihama,1957,1.50298751518852,0.0404586212795375,1.50298751518852,0.0404586212795375
Sillago_sihama,1958,1.5468790748351,0.0442244672585597,1.5468790748351,0.0442244672585597
Sillago_sihama,1959,1.38885455833191,0.0492563476770094,1.38885455833191,0.0492563476770094
Sillago_sihama,1960,1.46578573717676,0.0518568310519317,1.46578573717676,0.0518568310519317
Sillago_sihama,1961,1.47233767426236,0.0516260669409196,1.47233767426236,0.0516260669409196
Sillago_sihama,1962,1.32707607303395,0.0630047556151502,1.32707607303395,0.0630047556151502
Sillago_sihama,1963,1.34879865448912,0.0676255152640824,1.34879865448912,0.0676255152640824
Sillago_sihama,1964,1.26672660767528,0.066006431977981,1.26672660767528,0.066006431977981
Sillago_sihama,1965,1.24687244557108,0.0731535966820977,1.24687244557108,0.0731535966820977
Sillago_sihama,1966,1.1311829066465,0.0806352389709794,1.1311829066465,0.0806352389709794
Sillago_sihama,1967,0.989171099483888,0.0922117559286958,0.989171099483888,0.0922117559286958
Sillago_sihama,1968,0.931910444250746,0.106034120488783,0.931910444250746,0.106034120488783
Sillago_sihama,1969,1.05300405204464,0.0938403837464523,1.05300405204464,0.0938403837464523
Sillago_sihama,1970,1.44082810673041,0.0896836375271092,1.44082810673041,0.0896836375271092
Sillago_sihama,1971,1.35997404642475,0.0782481143249064,1.35997404642475,0.0782481143249064
Sillago_sihama,1972,1.34357003908553,0.0792034665613551,1.34357003908553,0.0792034665613551
Sillago_sihama,1973,1.29513870579335,0.0762963101082741,1.29513870579335,0.0762963101082741
Sillago_sihama,1974,1.34360182257036,0.0867257443009936,1.34360182257036,0.0867257443009936
Sillago_sihama,1975,1.59415997989851,0.0904983728995785,1.59415997989851,0.0904983728995785
Sillago_sihama,1976,1.8246528019605,0.0709848742385618,1.8246528019605,0.0709848742385618
Sillago_sihama,1977,2.0694819686529,0.101410103289663,2.0694819686529,0.101410103289663
Sillago_sihama,1978,1.67333287722604,0.128416234056944,1.67333287722604,0.128416234056944
Sillago_sihama,1979,1.53921024872079,0.116346629056634,1.53921024872079,0.116346629056634
Sillago_sihama,1980,1.59539894928148,0.106293506403569,1.59539894928148,0.106293506403569
Sillago_sihama,1981,1.75706215723509,0.119571417745279,1.75706215723509,0.119571417745279
Sillago_sihama,1982,1.78498342536977,0.120128308952018,1.78498342536977,0.120128308952018
Sillago_sihama,1983,1.66435476838082,0.130707404254482,1.66435476838082,0.130707404254482
Sillago_sihama,1984,1.71074288453615,0.124675003634409,1.71074288453615,0.124675003634409
Sillago_sihama,1985,1.76978515993848,0.146628851482413,1.76978515993848,0.146628851482413
Sillago_sihama,1986,1.84607366917265,0.183390844303888,1.84607366917265,0.183390844303888
Sillago_sihama,1987,2.32269553717977,0.159470586352538,2.32269553717977,0.159470586352538
Sillago_sihama,1988,1.96658179408661,0.199904682536265,1.96658179408661,0.199904682536265
Sillago_sihama,1989,1.88632853888628,0.144057268554684,1.88632853888628,0.144057268554684
Sillago_sihama,1990,2.34407320404455,0.204646101152009,2.34407320404455,0.204646101152009
Sillago_sihama,1991,1.89905303546954,0.249800644283821,1.89905303546954,0.249800644283821
Sillago_sihama,1992,1.43238068837971,0.147099512680649,1.43238068837971,0.147099512680649
Sillago_sihama,1993,1.30386542331347,0.173374276106073,1.30386542331347,0.173374276106073
Sillago_sihama,1994,1.29809170169977,0.180235239118151,1.29809170169977,0.180235239118151
Sillago_sihama,1995,1.47048522452069,0.213277491343969,1.47048522452069,0.213277491343969
Sillago_sihama,1996,1.55535999687769,0.211608659785772,1.55535999687769,0.211608659785772
Sillago_sihama,1997,1.61293147070158,0.261549282254468,1.61293147070158,0.261549282254468
Sillago_sihama,1998,1.59278288368841,0.25302277152067,1.59278288368841,0.25302277152067
Sillago_sihama,1999,1.92622636508828,0.319398110270275,1.92622636508828,0.319398110270275
Sillago_sihama,2000,1.90206392328267,0.328970321008859,1.90206392328267,0.328970321008859
Sillago_sihama,2001,2.16621749854864,0.35187525810083,2.16621749854864,0.35187525810083
Sillago_sihama,2002,2.45023779491585,0.34781741230044,2.45023779491585,0.34781741230044
Sillago_sihama,2003,2.33640924154949,0.440240039623532,2.33640924154949,0.440240039623532
Sillago_sihama,2004,2.09468681932407,0.380438427153742,2.09468681932407,0.380438427153742
Sillago_sihama,2005,1.87052449960127,0.422779000662866,1.87052449960127,0.422779000662866
Sillago_sihama,2006,2.2036986508031,0.419014490992121,2.2036986508031,0.419014490992121
Sillago_sihama,2007,1.62526650107362,0.400570763687598,1.62526650107362,0.400570763687598
Sillago_sihama,2008,1.03587608314094,0.288891041105205,1.03587608314094,0.288891041105205
Sillago_sihama,2009,0.898003971793815,0.323087657547076,0.898003971793815,0.323087657547076
Sillago_sihama,2010,0.89171534942131,0.319143543571778,0.89171534942131,0.319143543571778
Sillago_sihama,2011,0.90198401792858,0.405090207531328,0.90198401792858,0.405090207531328
Sillago_sihama,2012,0.762313113732129,0.373018853197363,0.762313113732129,0.373018853197363
Sillago_sihama,2013,0.690103208285388,0.367001138465233,0.690103208285388,0.367001138465233
Sillago_sihama,2014,0.708244686525335,0.36243005155248,0.708244686525335,0.36243005155248
Sillago_sihama,2015,0.703829885988078,0.371183184530812,0.703829885988078,0.371183184530812
Sillago_sihama,2016,0.780555430903072,0.299445530694382,0.780555430903072,0.299445530694382
Sillago_sihama,2017,0.85973089939027,0.254628151377183,0.85973089939027,0.254628151377183
Sillago_sihama,2018,0.93337525468875,0.19683251096318,0.93337525468875,0.19683251096318
Sillago_sihama,2019,0.989999982220537,0.191639866385551,0.989999982220537,0.191639866385551
Tetrapturus_audax,1951,1.48156980013258,0.000542683888338633,1.48156980013258,0.000542683888338633
Tetrapturus_audax,1952,0.983760354132547,0.0115783694696409,0.983760354132547,0.0115783694696409
Tetrapturus_audax,1953,1.39216645072544,0.0263740723819349,1.39216645072544,0.0263740723819349
Tetrapturus_audax,1954,2.06497857137814,0.042764919603491,2.06497857137814,0.042764919603491
Tetrapturus_audax,1955,1.93402570740945,0.0245970999075282,1.93402570740945,0.0245970999075282
Tetrapturus_audax,1956,2.66017882806352,0.0517341604312133,2.66017882806352,0.0517341604312133
Tetrapturus_audax,1957,2.79718438040001,0.0686982780548736,2.79718438040001,0.0686982780548736
Tetrapturus_audax,1958,2.81999648472575,0.0616799368077276,2.81999648472575,0.0616799368077276
Tetrapturus_audax,1959,2.5073262178112,0.0648287657870321,2.5073262178112,0.0648287657870321
Tetrapturus_audax,1960,2.53112516670187,0.0625250532404465,2.53112516670187,0.0625250532404465
Tetrapturus_audax,1961,2.82880751635421,0.0752728386975613,2.82880751635421,0.0752728386975613
Tetrapturus_audax,1962,1.98001488777921,0.0617902733369537,1.98001488777921,0.0617902733369537
Tetrapturus_audax,1963,1.84777859413965,0.0550439559751254,1.84777859413965,0.0550439559751254
Tetrapturus_audax,1964,1.9034590126394,0.0571650113792326,1.9034590126394,0.0571650113792326
Tetrapturus_audax,1965,2.14926379555545,0.0818639691831685,2.14926379555545,0.0818639691831685
Tetrapturus_audax,1966,1.56128393244755,0.052699230696031,1.56128393244755,0.052699230696031
Tetrapturus_audax,1967,1.72698973242495,0.0865172897911078,1.72698973242495,0.0865172897911078
Tetrapturus_audax,1968,1.74626760235911,0.108583400327286,1.74626760235911,0.108583400327286
Tetrapturus_audax,1969,1.73460666804636,0.0939399572006042,1.73460666804636,0.0939399572006042
Tetrapturus_audax,1970,1.75870505378011,0.077261429279878,1.75870505378011,0.077261429279878
Tetrapturus_audax,1971,0.984262912894002,0.0569092621949797,0.984262912894002,0.0569092621949797
Tetrapturus_audax,1972,0.73003806597814,0.0497441002072775,0.73003806597814,0.0497441002072775
Tetrapturus_audax,1973,0.679034551199731,0.053480469653542,0.679034551199731,0.053480469653542
Tetrapturus_audax,1974,0.720531479215422,0.0598853658218615,0.720531479215422,0.0598853658218615
Tetrapturus_audax,1975,0.949697805843732,0.0692809528500426,0.949697805843732,0.0692809528500426
Tetrapturus_audax,1976,1.26459716563633,0.05224112367451,1.26459716563633,0.05224112367451
Tetrapturus_audax,1977,1.68408514537052,0.0808439374523639,1.68408514537052,0.0808439374523639
Tetrapturus_audax,1978,1.73631251338709,0.109514669000789,1.73631251338709,0.109514669000789
Tetrapturus_audax,1979,1.94737741981638,0.109274332602176,1.94737741981638,0.109274332602176
Tetrapturus_audax,1980,2.3941548102611,0.13489088621515,2.3941548102611,0.13489088621515
Tetrapturus_audax,1981,2.42996506398434,0.14183673618202,2.42996506398434,0.14183673618202
Tetrapturus_audax,1982,1.68520403328677,0.0830962825157616,1.68520403328677,0.0830962825157616
Tetrapturus_audax,1983,1.77698715294642,0.111155508585322,1.77698715294642,0.111155508585322
Tetrapturus_audax,1984,1.83223870209086,0.112338069881541,1.83223870209086,0.112338069881541
Tetrapturus_audax,1985,1.75652966324279,0.124503758115365,1.75652966324279,0.124503758115365
Tetrapturus_audax,1986,1.64954578826275,0.150450765465273,1.64954578826275,0.150450765465273
Tetrapturus_audax,1987,1.90048245031273,0.148142607134853,1.90048245031273,0.148142607134853
Tetrapturus_audax,1988,1.02846949767553,0.130946061454622,1.02846949767553,0.130946061454622
Tetrapturus_audax,1989,0.837853053754164,0.132428138538407,0.837853053754164,0.132428138538407
Tetrapturus_audax,1990,0.655472494274365,0.109374757864822,0.655472494274365,0.109374757864822
Tetrapturus_audax,1991,0.564651987159408,0.130764101052236,0.564651987159408,0.130764101052236
Tetrapturus_audax,1992,0.62491408816681,0.117510868883894,0.62491408816681,0.117510868883894
Tetrapturus_audax,1993,0.729951267541121,0.14043823499739,0.729951267541121,0.14043823499739
Tetrapturus_audax,1994,0.856396238996702,0.144738736116232,0.856396238996702,0.144738736116232
Tetrapturus_audax,1995,1.08264361877446,0.176502881411527,1.08264361877446,0.176502881411527
Tetrapturus_audax,1996,1.21222021023266,0.186819832719333,1.21222021023266,0.186819832719333
Tetrapturus_audax,1997,1.08846170093545,0.199935847120609,1.08846170093545,0.199935847120609
Tetrapturus_audax,1998,0.937295875259092,0.218027328018159,0.937295875259092,0.218027328018159
