variable,year,mean,sd,lower,upper
b_div_bmsy,1974,0.872820277744183,0.202904861887022,0.636854636742889,1.19156921066412
b_div_bmsy,1975,1.89658656882108,0.203915661143704,1.38049423061513,2.61901553488944
b_div_bmsy,1976,2.5045199645856,0.198462541933917,1.82136046966363,3.39703514716874
b_div_bmsy,1977,2.43882598347701,0.213173919956781,1.72056145840144,3.39598099617087
b_div_bmsy,1978,1.74813035284157,0.220199175735632,1.23554293646167,2.48552851070279
b_div_bmsy,1979,1.72019456075802,0.203406612902656,1.23416080475045,2.38146495385573
b_div_bmsy,1980,1.94415542089002,0.212472453854404,1.38103309674383,2.72207918141868
b_div_bmsy,1981,1.84878334656199,0.2065301199242,1.31066260211442,2.55751265157247
b_div_bmsy,1982,2.07850158720766,0.202880216080096,1.51491619636835,2.88527292119891
b_div_bmsy,1983,1.9559670325472,0.205889324629217,1.42102677528375,2.73054689012155
b_div_bmsy,1984,2.0889296422563,0.196828909803624,1.50671197006205,2.83507423035197
b_div_bmsy,1985,2.1696193237933,0.198901620534846,1.57151636235346,2.9779737546347
b_div_bmsy,1986,2.06390908773357,0.195288874147288,1.50337609016095,2.76671662692378
b_div_bmsy,1987,2.44320649366256,0.204583579038902,1.7659371545885,3.420929964942
b_div_bmsy,1988,2.03905729115528,0.195911002967782,1.49008986083147,2.81382770317175
b_div_bmsy,1989,2.34052997390906,0.20003498816927,1.68600618749742,3.25171244926603
b_div_bmsy,1990,2.37687564437195,0.206959529862482,1.70927839871617,3.32746228140966
b_div_bmsy,1991,2.0872908934198,0.192763315930062,1.53717626689429,2.83116200754959
b_div_bmsy,1992,2.51047767899369,0.192802401768711,1.8443883353419,3.39940369185953
b_div_bmsy,1993,2.55751181265101,0.198072141698833,1.83941685482039,3.49633181554398
b_div_bmsy,1994,2.52185270841316,0.194742116956792,1.82265467615068,3.42615804114227
b_div_bmsy,1995,2.50580275728203,0.191224435639682,1.83735457048507,3.40814009313726
b_div_bmsy,1996,2.47803469714639,0.188906514641387,1.84391677620218,3.30959275517922
b_div_bmsy,1997,2.30929024365177,0.203116143482257,1.66746467230264,3.1713095832949
b_div_bmsy,1998,2.17270064347345,0.203389073478328,1.56080860018885,2.95724521474233
b_div_bmsy,1999,2.07938235736514,0.205016009280604,1.48630590428661,2.88916018216839
b_div_bmsy,2000,1.94572993049032,0.200766795654942,1.40390008919276,2.65276248006029
b_div_bmsy,2001,1.9541121217629,0.199288303562317,1.4146291078378,2.68316667183324
b_div_bmsy,2002,1.92874172936751,0.210052175734398,1.38544536258546,2.71270615377204
b_div_bmsy,2003,1.57808457324241,0.197320348479579,1.13445198102577,2.14019831164733
b_div_bmsy,2004,1.47260481101591,0.202348865546274,1.06572706257143,2.02792752194943
b_div_bmsy,2005,1.42363652289206,0.202974036495372,1.02096365066637,1.94960320836662
b_div_bmsy,2006,1.77421127019277,0.202012670153708,1.28396555122762,2.45668271683586
b_div_bmsy,2007,1.91068728731052,0.203027823056663,1.39389698613211,2.64060078830961
b_div_bmsy,2008,1.90600017316383,0.211276644616639,1.35703789336135,2.6659244801124
b_div_bmsy,2009,1.75869304905505,0.200216396943715,1.28024372425558,2.42683822275054
b_div_bmsy,2010,1.90215890602361,0.198282744639565,1.36946545524682,2.58685853853238
b_div_bmsy,2011,2.09027293242384,0.207491326654364,1.50540409611832,2.9044573209043
b_div_bmsy,2012,2.07557706773545,0.200113808937617,1.50804798014828,2.81645906093522
b_div_bmsy,2013,2.0281293014071,0.19865019375317,1.47086261009278,2.77719460601523
b_div_bmsy,2014,2.15727726049909,0.201234745000293,1.5774888998807,2.97361813298778
b_div_bmsy,2015,1.99112440087872,0.20653193935452,1.42537949597597,2.7574361926658
b_div_bmsy,2016,1.67922206830074,0.296390499708128,1.03684214486623,2.67178058308203
b_div_bmsy,2017,1.43708146890936,0.312765535662888,0.887659848056641,2.34916858514211
b_div_bmsy,2018,1.16745704667969,0.306159814710152,0.729441708462794,1.91300906912687
b_div_bmsy,2019,1.01045798571602,0.227198348222548,0.694897529155595,1.45734733270545
c_div_msy,1951,0.0141859150793363,0.416618488492005,0.00711527469433472,0.0268384207824052
c_div_msy,1952,0.0161203580447004,0.416618488492005,0.00808553942538037,0.0304982054345513
c_div_msy,1953,0.0167651723664884,0.416618488492005,0.00840896100239558,0.0317181336519334
c_div_msy,1954,0.0180548010100644,0.416618488492005,0.00905580415642602,0.0341579900866975
c_div_msy,1955,0.0180548010100644,0.416618488492005,0.00905580415642602,0.0341579900866975
c_div_msy,1956,0.0186996153318524,0.416618488492005,0.00937922573344122,0.0353779183040795
c_div_msy,1957,0.0180548010100644,0.416618488492005,0.00905580415642602,0.0341579900866975
c_div_msy,1958,0.0186996153318524,0.416618488492005,0.00937922573344122,0.0353779183040795
c_div_msy,1959,0.0180548010100644,0.416618488492005,0.00905580415642602,0.0341579900866975
c_div_msy,1960,0.0180548010100644,0.416618488492005,0.00905580415642602,0.0341579900866975
c_div_msy,1961,0.0232133155843685,0.416618488492005,0.0116431767725477,0.0439174158257539
c_div_msy,1962,0.0238581299061565,0.416618488492005,0.0119665983495629,0.045137344043136
c_div_msy,1963,0.0245029442279445,0.416618488492005,0.0122900199265782,0.046357272260518
c_div_msy,1964,0.0264373871933086,0.416618488492005,0.0132602846576238,0.0500170569126642
c_div_msy,1965,0.0296614588022487,0.416618488492005,0.0148773925426999,0.0561166979995744
c_div_msy,1966,0.0322407160894007,0.416618488492005,0.0161710788507607,0.0609964108691026
c_div_msy,1967,0.0303062731240367,0.416618488492005,0.0152008141197151,0.0573366262169565
c_div_msy,1968,0.0322407160894007,0.416618488492005,0.0161710788507607,0.0609964108691026
c_div_msy,1969,0.0348199733765528,0.416618488492005,0.0174647651588216,0.0658761237386309
c_div_msy,1970,0.0412681165944329,0.416618488492005,0.0206989809289737,0.0780754059124513
c_div_msy,1971,0.0419129309162209,0.416618488492005,0.0210224025059889,0.0792953341298334
c_div_msy,1972,0.0399784879508569,0.416618488492005,0.0200521377749433,0.0756355494776873
c_div_msy,1973,0.0238581299061565,0.416618488492005,0.0119665983495629,0.045137344043136
c_div_msy,1974,0.0430478041225678,0.416618488492005,0.0215916244815357,0.0814424077924258
c_div_msy,1975,0.181050965271639,0.416618488492005,0.090810310394332,0.342531444876533
c_div_msy,1976,0.160906965858981,0.416618488492005,0.0807066203283767,0.304420887365517
c_div_msy,1977,0.177607656793291,0.416618488492005,0.0890832391730707,0.336017028195713
c_div_msy,1978,0.150731795861166,0.416618488492005,0.0756030278430766,0.285170420095229
c_div_msy,1979,0.143638838321498,0.416618488492005,0.0720453904959092,0.271751209704026
c_div_msy,1980,0.177678586368687,0.416618488492005,0.0891188155465424,0.336151220299625
c_div_msy,1981,0.140124600267753,0.416618488492005,0.0702827429011763,0.265102600919294
c_div_msy,1982,0.192451282480851,0.416618488492005,0.096528403875961,0.364099775759847
c_div_msy,1983,0.186789812735552,0.416618488492005,0.0936887624297674,0.353388806011233
c_div_msy,1984,0.201433545983358,0.416618488492005,0.101033666443783,0.381093375827979
c_div_msy,1985,0.25185802594718,0.416618488492005,0.126325233766373,0.476491762427256
c_div_msy,1986,0.283441031428357,0.416618488492005,0.142166422608578,0.536243846514629
c_div_msy,1987,0.277373328660332,0.416618488492005,0.139123025568865,0.524764321989064
c_div_msy,1988,0.273033728274699,0.416618488492005,0.136946398355552,0.516554205086083
c_div_msy,1989,0.316307217409893,0.416618488492005,0.158651220389043,0.598423587754592
c_div_msy,1990,0.314011678424327,0.416618488492005,0.157499839574869,0.594080643300712
c_div_msy,1991,0.303610823413887,0.416618488492005,0.152283049537614,0.574403201154339
c_div_msy,1992,0.35375803321934,0.416618488492005,0.177435545582087,0.669277018620142
c_div_msy,1993,0.400558656694714,0.416618488492005,0.200909483641851,0.757819408637731
c_div_msy,1994,0.414925119784151,0.416618488492005,0.20811531637775,0.784999409321003
c_div_msy,1995,0.421463537007082,0.416618488492005,0.211394811168685,0.797369481445257
c_div_msy,1996,0.43406320885482,0.416618488492005,0.217714468783562,0.821206878812903
c_div_msy,1997,0.462821927606565,0.416618488492005,0.23213907111844,0.875615677308142
c_div_msy,1998,0.478207197324427,0.416618488492005,0.239855909946023,0.904723164574878
c_div_msy,1999,0.448184642501977,0.416618488492005,0.224797401320195,0.847923306773569
c_div_msy,2000,0.496648886927564,0.416618488492005,0.249105767048659,0.939613111592005
c_div_msy,2001,0.496403857485285,0.416618488492005,0.248982866849393,0.939149538869399
c_div_msy,2002,0.465336703461538,0.416618488492005,0.2334004152688,0.880373397355932
c_div_msy,2003,0.424203997874681,0.416618488492005,0.212769352870999,0.802554176369131
c_div_msy,2004,0.365158350428552,0.416618488492005,0.183153639063716,0.690845349503456
c_div_msy,2005,0.421566707298568,0.416618488492005,0.211446558621007,0.797564669960038
c_div_msy,2006,0.446192166247652,0.416618488492005,0.223798028647218,0.844153728581859
c_div_msy,2007,0.502265219670338,0.416618488492005,0.251922768984461,0.950238686365402
c_div_msy,2008,0.516734853051261,0.416618488492005,0.259180349172683,0.977613875563455
c_div_msy,2009,0.435920274101569,0.416618488492005,0.218645922925366,0.824720272078963
c_div_msy,2010,0.46727759457012,0.416618488492005,0.234373914215616,0.884045381290252
c_div_msy,2011,0.588831542370379,0.416618488492005,0.295342115698754,1.11401404954894
c_div_msy,2012,0.625347377413234,0.416618488492005,0.313657479605125,1.18309858449929
c_div_msy,2013,0.62018886283893,0.416618488492005,0.311070106989004,1.17333915876023
c_div_msy,2014,0.63448439635297,0.416618488492005,0.318240363351431,1.20038496733959
c_div_msy,2015,0.670780994526418,0.416618488492005,0.336445763921617,1.26905472669603
c_div_msy,2016,0.633162526993305,0.416618488492005,0.31757734911855,1.19788411449396
c_div_msy,2017,0.98891303646697,0.416618488492005,0.496012267373614,1.87093071130581
c_div_msy,2018,0.590946533345844,0.416618488492005,0.296402938471364,1.11801541410196
c_div_msy,2019,0.606480110357717,0.416618488492005,0.30419416426166,1.14740348485869
depletion,1951,0.717560843123969,0.0983649770213811,0.615218153564437,0.838261650909142
depletion,1952,0.462781873666982,0.188707739896446,0.343418070778314,0.627935231331875
depletion,1953,0.377340370221302,0.205961797104762,0.270994976771899,0.520439152613675
depletion,1954,0.361283871353143,0.205575537691944,0.25725628338936,0.49660413878096
depletion,1955,0.367056763996173,0.209241084411268,0.259783495242481,0.508882040614025
depletion,1956,0.351843012459098,0.20865788828049,0.250899289868779,0.4867264390779
depletion,1957,0.3036177121029,0.209124594301021,0.217103408518716,0.419587457263708
depletion,1958,0.293628340399873,0.206237091751986,0.211308924445826,0.403099191652944
depletion,1959,0.257362172673467,0.210243552061432,0.1834496740557,0.361998652483299
depletion,1960,0.261943740506347,0.212235949657478,0.185931742018284,0.366493251100299
depletion,1961,0.2874636095437,0.218076423013684,0.199867012698091,0.404389468300573
depletion,1962,0.261604427317084,0.205280479074697,0.188774502198841,0.363084148220716
depletion,1963,0.264387072673117,0.208470412281289,0.188447891444302,0.371177436114832
depletion,1964,0.268759247133001,0.21032857203914,0.191218006654923,0.374626218159014
depletion,1965,0.275977939006546,0.21195559369641,0.19680834296487,0.386646032540144
depletion,1966,0.262336570721729,0.207552413474884,0.187139120281073,0.365380917614548
depletion,1967,0.229409337230651,0.206138049786699,0.1644769764612,0.317942366297402
depletion,1968,0.214674697772594,0.212506348310742,0.152423900410479,0.301594204179112
depletion,1969,0.249362975416825,0.2092047030111,0.178443408213702,0.348266490680145
depletion,1970,0.335212266626427,0.21408507926882,0.23628685815882,0.467463864367427
depletion,1971,0.344399480921229,0.210377087760578,0.244612456715621,0.480007368694246
depletion,1972,0.332392193329327,0.208356555371544,0.234999434473938,0.461492520967962
depletion,1973,0.30419539954162,0.209193288703077,0.218451399181387,0.427543173054895
depletion,1974,0.436410138872091,0.202904861887022,0.318427318371445,0.595784605332058
depletion,1975,0.948293284410541,0.203915661143704,0.690247115307565,1.30950776744472
depletion,1976,1.2522599822928,0.198462541933917,0.910680234831814,1.69851757358437
depletion,1977,1.2194129917385,0.213173919956781,0.860280729200719,1.69799049808543
depletion,1978,0.874065176420786,0.220199175735632,0.617771468230836,1.24276425535139
depletion,1979,0.860097280379009,0.203406612902656,0.617080402375225,1.19073247692787
depletion,1980,0.972077710445009,0.212472453854404,0.690516548371917,1.36103959070934
depletion,1981,0.924391673280997,0.2065301199242,0.655331301057208,1.27875632578623
depletion,1982,1.03925079360383,0.202880216080096,0.757458098184173,1.44263646059945
depletion,1983,0.977983516273602,0.205889324629217,0.710513387641873,1.36527344506077
depletion,1984,1.04446482112815,0.196828909803624,0.753355985031023,1.41753711517599
depletion,1985,1.08480966189665,0.198901620534846,0.78575818117673,1.48898687731735
depletion,1986,1.03195454386678,0.195288874147288,0.751688045080475,1.38335831346189
depletion,1987,1.22160324683128,0.204583579038902,0.882968577294249,1.710464982471
depletion,1988,1.01952864557764,0.195911002967782,0.745044930415734,1.40691385158587
depletion,1989,1.17026498695453,0.20003498816927,0.843003093748709,1.62585622463301
depletion,1990,1.18843782218597,0.206959529862482,0.854639199358083,1.66373114070483
depletion,1991,1.0436454467099,0.192763315930062,0.768588133447143,1.41558100377479
depletion,1992,1.25523883949685,0.192802401768711,0.922194167670951,1.69970184592977
depletion,1993,1.27875590632551,0.198072141698833,0.919708427410195,1.74816590777199
depletion,1994,1.26092635420658,0.194742116956792,0.911327338075338,1.71307902057113
depletion,1995,1.25290137864102,0.191224435639682,0.918677285242535,1.70407004656863
depletion,1996,1.2390173485732,0.188906514641387,0.92195838810109,1.65479637758961
depletion,1997,1.15464512182589,0.203116143482257,0.83373233615132,1.58565479164745
depletion,1998,1.08635032173672,0.203389073478328,0.780404300094424,1.47862260737117
depletion,1999,1.03969117868257,0.205016009280604,0.743152952143306,1.44458009108419
depletion,2000,0.97286496524516,0.200766795654942,0.701950044596378,1.32638124003015
depletion,2001,0.977056060881449,0.199288303562317,0.707314553918899,1.34158333591662
depletion,2002,0.964370864683754,0.210052175734398,0.692722681292729,1.35635307688602
depletion,2003,0.789042286621205,0.197320348479579,0.567225990512885,1.07009915582367
depletion,2004,0.736302405507956,0.202348865546274,0.532863531285717,1.01396376097471
depletion,2005,0.71181826144603,0.202974036495372,0.510481825333186,0.974801604183308
depletion,2006,0.887105635096386,0.202012670153708,0.641982775613809,1.22834135841793
depletion,2007,0.955343643655259,0.203027823056663,0.696948493066053,1.3203003941548
depletion,2008,0.953000086581917,0.211276644616639,0.678518946680677,1.3329622400562
depletion,2009,0.879346524527524,0.200216396943715,0.640121862127788,1.21341911137527
depletion,2010,0.951079453011807,0.198282744639565,0.684732727623408,1.29342926926619
depletion,2011,1.04513646621192,0.207491326654364,0.752702048059158,1.45222866045215
depletion,2012,1.03778853386773,0.200113808937617,0.754023990074141,1.40822953046761
depletion,2013,1.01406465070355,0.19865019375317,0.73543130504639,1.38859730300762
depletion,2014,1.07863863024954,0.201234745000293,0.788744449940352,1.48680906649389
depletion,2015,0.995562200439362,0.20653193935452,0.712689747987986,1.3787180963329
depletion,2016,0.839611034150371,0.296390499708128,0.518421072433113,1.33589029154101
depletion,2017,0.718540734454682,0.312765535662888,0.44382992402832,1.17458429257105
depletion,2018,0.583728523339847,0.306159814710152,0.364720854231397,0.956504534563433
depletion,2019,0.505228992858012,0.227198348222548,0.347448764577798,0.728673666352727
ihat,1951,1098571.45124917,0.412558919405284,594714.510650699,2248164.69535143
ihat,1952,708509.890747078,0.45522527368407,353715.270977031,1516699.63703096
ihat,1953,577700.639745326,0.465450722509401,281315.341034236,1230589.56664343
ihat,1954,553118.457714908,0.47586892697192,264099.770810204,1215390.33010062
ihat,1955,561956.642113528,0.471598873867337,272724.148033118,1221143.9386206
ihat,1956,538664.689570152,0.471358616063635,257716.097043635,1186873.30139677
ihat,1957,464832.709039294,0.468488256825683,223752.823451982,1003273.73929942
ihat,1958,449539.178638324,0.467403862747702,218523.385361029,980007.864410814
ihat,1959,394016.393508366,0.472917975623515,190092.553682313,850852.44840937
ihat,1960,401030.683197379,0.472012456008478,193071.651885533,871083.970955774
ihat,1961,440101.097689339,0.48035040724655,207979.0755997,964498.511614471
ihat,1962,400511.201419174,0.469585410375232,192308.14468407,851519.76061191
ihat,1963,404771.376394412,0.478308942350306,191273.287898521,887873.496891726
ihat,1964,411465.088972984,0.466437363553704,203793.037777235,885064.760145063
ihat,1965,422516.763383083,0.479307633979209,201326.640891749,917955.530583603
ihat,1966,401632.098483541,0.470104937594343,192791.141113485,850042.579432567
ihat,1967,351221.155594808,0.464141095255366,172572.381278116,753313.5646666
ihat,1968,328662.714163419,0.472518210874907,160254.988931446,699307.060554574
ihat,1969,381769.780801909,0.472728342670096,185183.870134969,837767.718567365
ihat,1970,513203.346800649,0.482288848960227,247111.472045348,1134140.57862448
ihat,1971,527268.790083253,0.4715504192262,251822.490832314,1126032.83580469
ihat,1972,508885.870388284,0.471602307683978,243329.486388618,1115181.19895001
ihat,1973,465717.137076309,0.479430579387276,225011.777821121,1013350.81452281
ihat,1974,668135.286637617,0.467736593571382,321824.088860416,1430568.16338117
ihat,1975,1451818.25297112,0.462969466250862,724127.79009493,3145204.44877204
ihat,1976,1917185.25233265,0.460830898014489,950903.688779777,4035602.93572299
ihat,1977,1866897.15979223,0.469189204191146,895441.372614222,3858060.17252456
ihat,1978,1338176.48851423,0.470579699919271,635261.162706034,2848937.0673527
ihat,1979,1316791.91608033,0.460567497611953,643414.719154074,2782425.70484006
ihat,1980,1488231.73856777,0.472666780573678,708295.334091373,3199286.25452231
ihat,1981,1415225.35931285,0.470690913428448,681226.275350595,3090445.10556316
ihat,1982,1591072.39961805,0.463926796978828,759914.318787612,3467688.96619313
ihat,1983,1497273.41042331,0.460104173075453,734499.801562425,3151602.33193985
ihat,1984,1599054.97257912,0.466399189469459,798505.534336237,3494135.26376576
ihat,1985,1660822.12542502,0.45441961832937,815960.305391425,3538358.17525231
ihat,1986,1579901.9856537,0.468091373975464,766308.022000875,3362979.14214529
ihat,1987,1870250.39699703,0.457998008606234,935789.515523589,3873731.09255332
ihat,1988,1560878.181265,0.461876210983624,769280.089261255,3276847.15991403
ihat,1989,1791652.53704154,0.467896346490949,861779.102248196,3889517.93679696
ihat,1990,1819474.78816467,0.470480995024099,888047.906019301,3906719.19372571
ihat,1991,1597800.52655911,0.456700458981656,810720.667078239,3359138.40575728
ihat,1992,1921745.82376443,0.450834825115323,974537.141389671,4023573.53796338
ihat,1993,1957749.98770766,0.464075301560611,949202.901425421,4141897.54386475
ihat,1994,1930453.29623668,0.461451530157742,943683.541331073,4138766.11114441
ihat,1995,1918167.21744939,0.455630401964268,935942.104959185,4070809.37191271
ihat,1996,1896911.04216203,0.454192334698579,940362.167884179,3981232.08952703
ihat,1997,1767738.83262592,0.472963455284837,850599.690602525,3778693.28973139
ihat,1998,1663180.84515257,0.46462959423419,818681.181766975,3598347.50963246
ihat,1999,1591746.62045897,0.464209355394527,771681.660158779,3379307.74659416
ihat,2000,1489437.01008808,0.457308988770753,743740.593269572,3174529.97308325
ihat,2001,1495853.49457103,0.471579193191424,702710.520604237,3260252.12905292
ihat,2002,1476432.7102155,0.463356843713227,706044.127418901,3141961.94781599
ihat,2003,1208008.12672084,0.457248656939041,596036.918310039,2550524.52476524
ihat,2004,1127264.41238848,0.464369466072621,556980.772048847,2430041.63055918
ihat,2005,1089779.67233828,0.458527403564851,531417.321050751,2324027.82990591
ihat,2006,1358141.17269326,0.457606112258023,663789.776635722,2821810.59921567
ihat,2007,1462612.21345756,0.457759853027265,722884.278323467,3130425.89736507
ihat,2008,1459024.27395415,0.468142313326378,693776.155147427,3159069.77156736
ihat,2009,1346262.1279548,0.456815634314455,663290.192989124,2880390.38497603
ihat,2010,1456083.82196509,0.464437302846948,720621.377128066,3107152.8872474
ihat,2011,1600083.24791141,0.472555697847481,779281.032306622,3506258.41724077
ihat,2012,1588833.70889825,0.463679992462995,792010.641668271,3400102.33827331
ihat,2013,1552512.91323796,0.461006083204879,764582.829205072,3330182.68298094
ihat,2014,1651374.3980898,0.470099921882172,806379.918029575,3608658.40037103
ihat,2015,1524186.02802234,0.464481159230918,758288.205433679,3265304.81201027
ihat,2016,1285427.87849982,0.5172342954638,587363.273003262,3004021.57580294
ihat,2017,1100071.64548574,0.533214707724988,486901.950801194,2687445.35830917
ihat,2018,893676.818023081,0.541452638597422,376139.41805658,2219095.82130659
ihat,2019,773495.590256576,0.497112822353681,362206.429814359,1732440.96096825
sigma_ratio,1951,1.02328234234254,0.0473225329332025,0.948414340961375,1.10305723481848
u_div_umsy,1951,0.00988481688714827,0.431322854561787,0.00479389035646207,0.0192377007221414
u_div_umsy,1952,0.0174167993194787,0.462976732148552,0.007995091373858,0.0358462755126185
u_div_umsy,1953,0.022214920121926,0.471067496436769,0.0102253377892756,0.0458265508310482
u_div_umsy,1954,0.0249870011390799,0.481479828235292,0.0111838617724496,0.0537380077771533
u_div_umsy,1955,0.0245940175757838,0.475932554894585,0.011354007078277,0.0504053596064361
u_div_umsy,1956,0.0265738051768561,0.477983810510969,0.0118744807050686,0.0548084629431836
u_div_umsy,1957,0.0297327861490923,0.475458360591172,0.0135498730821158,0.061589808760859
u_div_umsy,1958,0.0318423203059805,0.473124277615388,0.0146175502516778,0.0661228624363666
u_div_umsy,1959,0.0350766408724948,0.477045743827155,0.0160820951183577,0.0725337011653693
u_div_umsy,1960,0.0344631274165281,0.476710844258864,0.0157212112937855,0.0720890958861447
u_div_umsy,1961,0.0403760942493133,0.484692672898876,0.0181316871561709,0.0865911766590537
u_div_umsy,1962,0.0455996294688826,0.473490962558231,0.0208984388327813,0.0949684077383101
u_div_umsy,1963,0.0463391496040344,0.484709769207024,0.0210095379800506,0.099461345785676
u_div_umsy,1964,0.0491841443137872,0.472429956098053,0.0225356496234629,0.101479121307633
u_div_umsy,1965,0.0537388222207592,0.482030710619401,0.0241473249749686,0.111093491922512
u_div_umsy,1966,0.0614491452730008,0.474068639869887,0.0290257631078753,0.130075176942081
u_div_umsy,1967,0.0660528326568643,0.468453276489473,0.0304250396891189,0.135035055760911
u_div_umsy,1968,0.0750920262702627,0.47653094607097,0.0344486682292383,0.159567708357208
u_div_umsy,1969,0.0698178494990068,0.475817610512248,0.0322104034163833,0.148714762997149
u_div_umsy,1970,0.0615552005446502,0.486801482415206,0.0274420060755388,0.131972503760777
u_div_umsy,1971,0.0608492945519381,0.477156637023795,0.0281810882156003,0.126925537864919
u_div_umsy,1972,0.0601375254190267,0.479120867182977,0.0267828624211306,0.125102104815462
u_div_umsy,1973,0.0392151392527753,0.484575721020325,0.0177261922516739,0.0818228591981481
u_div_umsy,1974,0.0493203529068155,0.4730235121269,0.0228051182534135,0.10093304266986
u_div_umsy,1975,0.0954614823536264,0.469554620039149,0.0441687053496904,0.197755651458718
u_div_umsy,1976,0.064246629347834,0.464709241660386,0.0301063829344785,0.131300045043762
u_div_umsy,1977,0.0728250633692517,0.474434652987245,0.033625028658302,0.151644810784172
u_div_umsy,1978,0.0862245745096485,0.468260002554821,0.0395322615616807,0.179834261915413
u_div_umsy,1979,0.0835015070959197,0.465142056181516,0.0392582437780019,0.172951057105228
u_div_umsy,1980,0.0913911431460287,0.473379062007265,0.0428948118163561,0.192986899266898
u_div_umsy,1981,0.0757928723927169,0.474999923251919,0.0348254439096119,0.160294584076493
u_div_umsy,1982,0.092591356997421,0.468064093085378,0.0428135181231378,0.189286171090896
u_div_umsy,1983,0.0954974238457897,0.460961473474389,0.0451269797863139,0.199072493373389
u_div_umsy,1984,0.0964290715726478,0.471149783744955,0.043745745522768,0.202326258461423
u_div_umsy,1985,0.11608397066949,0.458342191613913,0.0539035847241544,0.234348089323176
u_div_umsy,1986,0.137332130137385,0.468303238071533,0.0640127624583949,0.276039181890975
u_div_umsy,1987,0.113528401868533,0.461911989978807,0.0543760609125804,0.229941113140627
u_div_umsy,1988,0.133901940597267,0.464071127156586,0.0618910918034183,0.271501912820978
u_div_umsy,1989,0.135143416634656,0.468879031346987,0.0629132838605973,0.276887500483742
u_div_umsy,1990,0.132111109459115,0.468333781458598,0.0616812593587332,0.274958118546317
u_div_umsy,1991,0.145456881152034,0.454856542308885,0.0679783064856015,0.292349714403028
u_div_umsy,1992,0.140912638331499,0.452155015962164,0.0657459649002838,0.280750054911703
u_div_umsy,1993,0.156620452235375,0.464441269037403,0.0733448069325687,0.32137565652596
u_div_umsy,1994,0.164531861198681,0.460406440743686,0.0756068758045383,0.334074139541466
u_div_umsy,1995,0.16819501685928,0.454396196666113,0.0794803670881491,0.337017002494869
u_div_umsy,1996,0.175164298286327,0.455527301245534,0.0832843202970024,0.349532541784832
u_div_umsy,1997,0.200417391828013,0.473619271532814,0.091333089223108,0.417388405361936
u_div_umsy,1998,0.220098060338367,0.468473088891693,0.102207835748466,0.453843955702034
u_div_umsy,1999,0.215537388260757,0.469428882376723,0.100041287013828,0.444305804394053
u_div_umsy,2000,0.255250679523859,0.458309223916523,0.118933890654186,0.516137290415081
u_div_umsy,2001,0.254030386463933,0.475150399795148,0.116709011514718,0.536626807427561
u_div_umsy,2002,0.241264393452065,0.468281304815626,0.112590803129416,0.505334814647169
u_div_umsy,2003,0.26880941938561,0.45913847801112,0.125270408661438,0.541816160737151
u_div_umsy,2004,0.247967647325992,0.467726128155974,0.115688769616839,0.501582579882877
u_div_umsy,2005,0.296119620787877,0.461777778385778,0.137594846886253,0.6028189291865
u_div_umsy,2006,0.25148761804403,0.463482321769815,0.119983040772921,0.523192620772192
u_div_umsy,2007,0.262871492894751,0.464775737081305,0.121524404788469,0.543180885478689
u_div_umsy,2008,0.27110955199627,0.470268399310045,0.126721276310878,0.565179745988626
u_div_umsy,2009,0.247866035710888,0.458595740511899,0.11662926430413,0.517533510614292
u_div_umsy,2010,0.245656444942839,0.464297327835916,0.115620541995273,0.505033109257812
u_div_umsy,2011,0.281700792866117,0.472774701278365,0.126866433054318,0.578257396134458
u_div_umsy,2012,0.301288440277246,0.466023926332494,0.135299369619469,0.626346128351755
u_div_umsy,2013,0.305793551924252,0.462735884802906,0.142117670140489,0.62256138391734
u_div_umsy,2014,0.294113514275945,0.474404566040454,0.133773648469365,0.604405345283919
u_div_umsy,2015,0.336885527710066,0.468684456644317,0.152550169805484,0.69238170826337
u_div_umsy,2016,0.37705705454075,0.52521173710418,0.150759302270521,0.832535404919472
u_div_umsy,2017,0.688139856968221,0.541342285172156,0.277791471597465,1.58504231610617
u_div_umsy,2018,0.5061826771499,0.550244523530249,0.199808764344639,1.18755421060959
u_div_umsy,2019,0.600203193928896,0.507800693798684,0.267022357613373,1.30200537376115
