variable,year,mean,sd,lower,upper
log_ihat,1987,10.8027543913781,0.520392393173765,10.0065717484132,11.6720794754575
log_ihat,1988,10.777488040042,0.512149383233053,9.98418412259795,11.6167835145684
log_ihat,1989,10.901040194107,0.511646441441485,10.1047579004231,11.7398870853062
log_ihat,1990,10.9183759776843,0.511980031695227,10.1099148523113,11.7540871922291
log_ihat,1991,10.9014436988031,0.501694741952519,10.1261917410515,11.7417629788719
log_ihat,1992,11.0812980544569,0.509836206350838,10.2867859729824,11.8960954410342
log_ihat,1993,11.2633645796684,0.503113178434942,10.4972124034186,12.08809988144
log_ihat,1994,11.3612937995712,0.500303628199251,10.5978784894382,12.1885800351037
log_ihat,1995,11.3971446528831,0.501204157691932,10.6074731627816,12.228913660584
log_ihat,1996,11.4235979076192,0.491415638843345,10.6339505612455,12.207039332031
log_ihat,1997,11.4040147472447,0.504452336304155,10.6078191999292,12.2118091717265
log_ihat,1998,11.3215992719572,0.500147438280526,10.5328764550143,12.1218382903013
log_ihat,1999,11.3723348526623,0.503546776443322,10.5941986331304,12.1838893116171
log_ihat,2000,11.2436526482568,0.503935414540507,10.4410939998795,12.0415041767104
log_ihat,2001,11.1647812217193,0.506763023986636,10.3736963726106,12.0124460099315
log_ihat,2002,11.1304618593436,0.50959997508591,10.3291034967845,11.9713654957496
log_ihat,2003,11.0825958815508,0.498060679453872,10.3184586708679,11.8714432092737
log_ihat,2004,11.153671373193,0.502194195011818,10.3622935531497,11.9481425790053
log_ihat,2005,11.1647653054006,0.49294444476548,10.3970877586013,11.9533124077072
log_ihat,2006,11.348651621891,0.507607530329392,10.5656624350045,12.1631846991435
log_ihat,2007,11.4006050143874,0.501914121224192,10.624304937506,12.1845503008998
log_ihat,2008,11.4691330438001,0.50226962437804,10.6815035323524,12.2904224769579
log_ihat,2009,11.5497459502971,0.495584562369104,10.7611985826306,12.3463712333053
log_ihat,2010,11.6156086362174,0.502651855951142,10.8283563926959,12.4388316949939
log_ihat,2011,11.6172413538735,0.496400040891225,10.8446462168406,12.421924487299
log_ihat,2012,11.6166247717501,0.49802492980667,10.8382005975454,12.445596733336
log_ihat,2013,11.5637844858205,0.500275523252737,10.788540097779,12.3873686542902
log_ihat,2014,11.5273962102875,0.504116424269048,10.7405363237888,12.3421026393273
log_ihat,2015,11.3799464520163,0.515444696180365,10.5772906722733,12.2233099146632
log_ihat,2016,11.0953561985097,0.55723080050965,10.2313951103663,11.9951716829016
log_ihat,2017,10.8653472595692,0.582933366530033,9.9858366075159,11.8282291537802
log_ihat,2018,10.6406270748378,0.572032374082644,9.74223338159347,11.5708920653835
log_ihat,2019,10.4225212347417,0.514284179041855,9.63105593032486,11.2694261551016
log_sigma_ratio,1951,0.0169800042136974,0.0467738043379046,-0.0601587059061331,0.0904353140558264
log_u_div_umsy,1951,-5.4266328312347,0.469824272111772,-6.1953848594267,-4.68605902405568
log_u_div_umsy,1952,-4.5206415460618,0.503750968284769,-5.3564325164855,-3.73384040801178
log_u_div_umsy,1953,-4.19247765786589,0.50689605200167,-4.99681171785011,-3.38995319121624
log_u_div_umsy,1954,-3.92943555082105,0.515226024427985,-4.76952962516329,-3.11919766070993
log_u_div_umsy,1955,-3.95336292809602,0.508708167284621,-4.77561139111488,-3.15261493592781
log_u_div_umsy,1956,-3.85796589357069,0.510642078766611,-4.67323466270053,-3.04577821982944
log_u_div_umsy,1957,-3.7535006306461,0.50959266892172,-4.58825298365407,-2.97381372230639
log_u_div_umsy,1958,-3.70425757577962,0.508222071008525,-4.52424306260919,-2.90588676735441
log_u_div_umsy,1959,-3.5763984699855,0.514950023126539,-4.40046069873929,-2.76620860761306
log_u_div_umsy,1960,-3.57355686174093,0.513460378255541,-4.37614442311976,-2.76727576325543
log_u_div_umsy,1961,-3.54082165529119,0.515306567371577,-4.38860034423281,-2.72866024658405
log_u_div_umsy,1962,-3.29181226000718,0.52150733545606,-4.15146488097665,-2.45311879573587
log_u_div_umsy,1963,-3.28000696639979,0.514067249842518,-4.14045316328551,-2.47387402467201
log_u_div_umsy,1964,-3.25555225708616,0.511203533046552,-4.07398092207907,-2.45807884068975
log_u_div_umsy,1965,-3.1997805691673,0.515230459524584,-4.04040837939955,-2.3794254220424
log_u_div_umsy,1966,-3.02056850604805,0.505955445042279,-3.80876716328253,-2.20656193740874
log_u_div_umsy,1967,-2.89233608721355,0.511787368235269,-3.70749033711808,-2.08449117184567
log_u_div_umsy,1968,-2.80134075784111,0.509611151212311,-3.61101005054473,-1.99341305963347
log_u_div_umsy,1969,-2.85028555532663,0.513261436162158,-3.67716647151275,-2.04045198416874
log_u_div_umsy,1970,-3.11752359410875,0.505439324575385,-3.93503862375574,-2.32411279360517
log_u_div_umsy,1971,-3.17329251006206,0.51342281303209,-3.99316273155318,-2.36845327715035
log_u_div_umsy,1972,-3.08610343935918,0.51062523376548,-3.9313701732394,-2.29972925447832
log_u_div_umsy,1973,-3.07029072397067,0.515544470444124,-3.9161763979192,-2.24175650267905
log_u_div_umsy,1974,-3.05569736693671,0.515067203308019,-3.89233016503567,-2.26492772305892
log_u_div_umsy,1975,-2.95981795639106,0.514224830235366,-3.80711731846053,-2.16469480299903
log_u_div_umsy,1976,-3.07044867608658,0.514901270595689,-3.90860736924502,-2.24746381801627
log_u_div_umsy,1977,-2.91455461895881,0.5168097466444,-3.75574301025456,-2.10374314274602
log_u_div_umsy,1978,-2.6567314955466,0.51086645414475,-3.50551103502692,-1.86126899430212
log_u_div_umsy,1979,-2.78225335371059,0.512635500937741,-3.60732035330178,-2.00168712706243
log_u_div_umsy,1980,-2.78370341772798,0.516190263410417,-3.62435509313819,-1.9855138534661
log_u_div_umsy,1981,-2.77939875003597,0.520979760358511,-3.65682350160852,-1.97806856306113
log_u_div_umsy,1982,-2.63875808071769,0.516204544272926,-3.47806232458947,-1.84745747149411
log_u_div_umsy,1983,-2.65408869849585,0.515675440208337,-3.48479278474205,-1.85118231840414
log_u_div_umsy,1984,-2.74129042308355,0.519681363925539,-3.57707259781937,-1.92205672185431
log_u_div_umsy,1985,-2.33330443678986,0.520604864706,-3.19644652154252,-1.51764500913762
log_u_div_umsy,1986,-2.31791469499739,0.515456054364799,-3.16190866295208,-1.51052374787828
log_u_div_umsy,1987,-2.50194119456029,0.524134913725687,-3.35578012535595,-1.66166491901633
log_u_div_umsy,1988,-2.26864492972008,0.514736044728737,-3.10575210427442,-1.44989812743539
log_u_div_umsy,1989,-2.29550345898262,0.515018016169172,-3.13245583233677,-1.4847097833297
log_u_div_umsy,1990,-2.39317001015186,0.513110777575108,-3.23143245990061,-1.58090256335193
log_u_div_umsy,1991,-2.19308422767334,0.502379129018177,-3.03472370649893,-1.4017408929369
log_u_div_umsy,1992,-2.3677545385395,0.512081326579096,-3.22002445011821,-1.55252543049342
log_u_div_umsy,1993,-2.1502332413594,0.503999308015358,-2.98563174100958,-1.36976218860159
log_u_div_umsy,1994,-2.04660954254036,0.497471642029629,-2.83149128122727,-1.26771377699746
log_u_div_umsy,1995,-2.04956085774032,0.499998298455702,-2.86107985474665,-1.27122662201089
log_u_div_umsy,1996,-2.00406346921054,0.490908890532992,-2.79905821822261,-1.22814746586884
log_u_div_umsy,1997,-1.80761858474864,0.504101991119312,-2.60638568114391,-1.03119990174315
log_u_div_umsy,1998,-1.79425708510008,0.496523022733398,-2.60375031134644,-1.0291747591205
log_u_div_umsy,1999,-1.66741807451344,0.5000806600868,-2.4681391178371,-0.894705136577849
log_u_div_umsy,2000,-1.57746552963445,0.501155396644588,-2.3898037686452,-0.773468657825653
log_u_div_umsy,2001,-1.6356075325187,0.506290059201765,-2.46580455732045,-0.836954677451585
log_u_div_umsy,2002,-1.75795803142393,0.50936855069202,-2.57037264191983,-0.971820623378516
log_u_div_umsy,2003,-1.54567551428433,0.500408784831972,-2.36083995332818,-0.752536164854873
log_u_div_umsy,2004,-1.55130504371038,0.501036954860906,-2.34732542873069,-0.781589314542418
log_u_div_umsy,2005,-1.34129832623355,0.489065170516216,-2.13819183076147,-0.580471093084686
log_u_div_umsy,2006,-1.58378762163997,0.506958850954042,-2.40916309734403,-0.797597140684204
log_u_div_umsy,2007,-1.56426958808563,0.501753186198225,-2.37360291824271,-0.777540577246295
log_u_div_umsy,2008,-1.46869851049027,0.499555747807055,-2.30142796079567,-0.693367940843578
log_u_div_umsy,2009,-1.3677992491488,0.485065574942369,-2.13773320425602,-0.599310913504878
log_u_div_umsy,2010,-1.37965738732624,0.493234569689762,-2.18760851210632,-0.605864208457409
log_u_div_umsy,2011,-1.35040905507769,0.485399798935831,-2.15232416236814,-0.592840071628648
log_u_div_umsy,2012,-1.23519884436201,0.491477228995306,-2.03843542476634,-0.452656943052594
log_u_div_umsy,2013,-1.23359024927982,0.492047749774924,-2.04301148243578,-0.442677652193082
log_u_div_umsy,2014,-1.36008333151795,0.501452535265646,-2.16911433633428,-0.579244895451512
log_u_div_umsy,2015,-1.23957617771377,0.514956442775279,-2.05895310658917,-0.444086615039246
log_u_div_umsy,2016,-0.95498592420721,0.56379184774278,-1.87441615698416,-0.0764359710330696
log_u_div_umsy,2017,-0.682924367935743,0.592791785933972,-1.66804855769846,0.222766456651767
log_u_div_umsy,2018,-0.69055447139926,0.586859721179652,-1.64942960811271,0.21777870614445
log_u_div_umsy,2019,-0.31829795147585,0.535108523822538,-1.17477500450457,0.528814204141315
m,1951,2,0,2,2
msy,1951,5943.01423228647,3024.79613868979,2631.19669185385,11390.45234813
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.412672451932538,0.0953631857315942,0.276427006268222,0.57515520707271
proc_errors,1952,0.606824555788842,0.14664269976356,0.403105023390868,0.857241048690934
proc_errors,1953,0.796825850396565,0.192833526588866,0.531135881668668,1.11813527133821
proc_errors,1954,0.841944341612855,0.19676262341842,0.567455315329007,1.17552646685209
proc_errors,1955,0.781252656904475,0.178346772983302,0.531211023168824,1.09797333114459
proc_errors,1956,0.706623055398306,0.162342678233737,0.48260768301697,0.992250855182558
proc_errors,1957,0.775637217437649,0.179133039585254,0.521298754794772,1.08396114881664
proc_errors,1958,0.715736427128948,0.166628155153325,0.48375926683644,1.00538174092264
proc_errors,1959,0.807037142360637,0.186264587946228,0.546467991325691,1.1213676259385
proc_errors,1960,0.837383008513205,0.196081611465711,0.559725784383996,1.16924853219854
proc_errors,1961,0.781527006208191,0.190024676259188,0.512626417529595,1.10974345066174
proc_errors,1962,0.816210102536166,0.196103540407564,0.533402469133683,1.14768551313638
proc_errors,1963,0.804564675406768,0.189197987918467,0.538319033152278,1.13324682592172
proc_errors,1964,0.818518737365516,0.195377770681323,0.545996497168047,1.15938754855664
proc_errors,1965,0.784669300343192,0.185746539390311,0.51851648660696,1.11896270958972
proc_errors,1966,0.721668128319563,0.162407363839291,0.4870081041659,1.00438008824997
proc_errors,1967,0.736611397063499,0.166013765358306,0.503721808730764,1.01867091143486
proc_errors,1968,0.869515879540539,0.202242653257339,0.582564489855872,1.22057439494032
proc_errors,1969,0.933370497969644,0.222625313554751,0.624001970148111,1.31976964030906
proc_errors,1970,0.832720751773035,0.196941052602763,0.562458350537794,1.16836292578926
proc_errors,1971,0.92297628413586,0.213764993365684,0.628569668381484,1.3019951272771
proc_errors,1972,0.921447823732835,0.218675915863501,0.617686087672546,1.28949306497123
proc_errors,1973,0.921433281165045,0.218033342558804,0.61694658934646,1.29635742113976
proc_errors,1974,1.08872301799372,0.260849582014121,0.71066266529151,1.53434394965119
proc_errors,1975,1.04866791445193,0.242272178429921,0.706659028769143,1.4594518126951
proc_errors,1976,0.868987426003987,0.202278624651421,0.576422483766466,1.22874603037974
proc_errors,1977,0.725457832628039,0.169323041056833,0.485598239753678,1.01329710521967
proc_errors,1978,0.806795464385073,0.18714958655935,0.538280774551514,1.12887848697881
proc_errors,1979,0.940034565389921,0.222111341005856,0.626674674301112,1.31403881973238
proc_errors,1980,0.954900472651644,0.231060501047086,0.626664352723911,1.35063834109906
proc_errors,1981,0.999289029709007,0.237229299446419,0.667582565470118,1.41082702840751
proc_errors,1982,0.873736015959977,0.210877227636209,0.575016065496749,1.22862807919627
proc_errors,1983,0.988604586403347,0.233098389472804,0.668922557221127,1.39577043786674
proc_errors,1984,1.12068191677834,0.264556611658885,0.75586479680662,1.57902588674778
proc_errors,1985,0.943068788339943,0.214841391529553,0.64293591658607,1.29988805121344
proc_errors,1986,1.1338794735448,0.261614282401328,0.76032169584356,1.58485303617591
proc_errors,1987,0.941035727846825,0.223977579726212,0.635209543804704,1.32727142628489
proc_errors,1988,1.08742485598237,0.248231012737917,0.740837806359544,1.51293201342509
proc_errors,1989,1.00737534300665,0.233199682298615,0.683172861960727,1.40919759924433
proc_errors,1990,0.973561428761249,0.214400175893921,0.669018814381633,1.34593261246228
proc_errors,1991,1.18824422195498,0.284407674977811,0.800478089732376,1.68739417158638
proc_errors,1992,1.25005400428379,0.290050080577784,0.844481341368806,1.75227106706308
proc_errors,1993,1.23169340402333,0.26945271179696,0.859077619282802,1.71694032997366
proc_errors,1994,1.21132978218261,0.257363588195686,0.84708087474815,1.66637006812195
proc_errors,1995,1.22042439378958,0.265059770043334,0.850330050781875,1.670914517245
proc_errors,1996,1.18609231210264,0.266327502450493,0.817580870556712,1.65629513323876
proc_errors,1997,1.11104776659916,0.245866625009049,0.764401449327582,1.53084189635346
proc_errors,1998,1.21649530030654,0.274031178087914,0.854433398819601,1.69253135770821
proc_errors,1999,1.04674680793168,0.231562290331395,0.725694489867388,1.45037223397628
proc_errors,2000,1.04217268809068,0.237721706645375,0.714719812791165,1.44476903546584
proc_errors,2001,1.05501692834675,0.240734000472897,0.712755935785152,1.47193687670402
proc_errors,2002,1.02267223476665,0.230009673938884,0.695003658256037,1.43376759879112
proc_errors,2003,1.14383303561785,0.267299346167506,0.768153898085993,1.6251790997136
proc_errors,2004,1.10160318846895,0.242505718437376,0.753746874458044,1.51378890961656
proc_errors,2005,1.32783419265105,0.305640487548127,0.890079367248481,1.85645689828198
proc_errors,2006,1.24792823412016,0.286558984367943,0.85525906810115,1.75393965040004
proc_errors,2007,1.29946788488149,0.279837813580109,0.90616017716252,1.79386054965755
proc_errors,2008,1.36947915549018,0.291023596296466,0.945066836322597,1.87618955699921
proc_errors,2009,1.42053903667615,0.284526860541043,1.00394486246144,1.92649903069638
proc_errors,2010,1.39353092940226,0.284296012247866,0.986397474999233,1.86841539962954
proc_errors,2011,1.39691375958773,0.291332628019334,0.981902780458366,1.91034038043738
proc_errors,2012,1.3381748604835,0.276505792855333,0.952269607655944,1.80707503806001
proc_errors,2013,1.31195245672374,0.29322200815624,0.898216588282055,1.82919503787319
proc_errors,2014,1.14130462769983,0.251129301507532,0.781720294879096,1.56452404136214
proc_errors,2015,0.944063581958101,0.312810737135982,0.55123784018608,1.52927979706965
proc_errors,2016,0.90857433654126,0.272060100645594,0.560358717527638,1.39098038269143
proc_errors,2017,0.871080623749855,0.27102822691098,0.525056517270148,1.3250879535377
proc_errors,2018,0.820009774926116,0.220561881429012,0.532367663553121,1.19491716236679
r,1951,0.323198962189595,0.0594860086486479,0.238444173252475,0.431007946978996
sigma_obs,1951,0.307202345677535,0.0349650483010735,0.256358649326113,0.364865966400854
sigma_proc,1951,0.312435814677641,0.0352696940823677,0.259334863961737,0.370944058518025
sigma_ratio,1951,1.0182362010076,0.0475566273850797,0.941615082204489,1.09465069774734
terminal_ref,1951,0.513662332333887,0.119651416830724,0.34313555836942,0.72054792123014
u_t,1951,0.000764497736595959,0.000323785881024533,0.000347157871365376,0.00135603824934674
u_t,1952,0.001946993212575,0.000978960194721553,0.000775891049003846,0.0037092029475954
u_t,1953,0.00272053456864081,0.00140029814779712,0.00106286990107722,0.00529159121579621
u_t,1954,0.00355490285065134,0.00189195928426476,0.00135877993521787,0.00707782163272351
u_t,1955,0.00346147744967267,0.00182701668403553,0.00133284430818739,0.00663072956879077
u_t,1956,0.00381729652857087,0.00202251057688523,0.00150086740166905,0.00743276352310215
u_t,1957,0.00423493844982988,0.00223950203592459,0.00165163286238394,0.00824999522068502
u_t,1958,0.00444796782481338,0.00235451081967047,0.00172426750025279,0.00896114867834811
u_t,1959,0.0050628164271871,0.0026825982570554,0.00198158512357303,0.0102789341013304
u_t,1960,0.00506111768733187,0.00262859498641128,0.0020038041248438,0.0100892502219148
u_t,1961,0.0052442604089576,0.00278619471184181,0.0019931904871203,0.0104555031428358
u_t,1962,0.00674393089993267,0.00360743575864765,0.00260597203672297,0.0131884524241406
u_t,1963,0.00680266535464226,0.00360122902719953,0.00264329909699096,0.0129040677478854
u_t,1964,0.00695453472782853,0.00360640351453246,0.00271396977740232,0.0136488201742252
u_t,1965,0.0073782758631021,0.0038913627707894,0.00284266624675315,0.014310279151748
u_t,1966,0.00879077728902408,0.00460742826497066,0.00351829564387499,0.0168455897097513
u_t,1967,0.0100111804263938,0.00528086602031778,0.00389444091682456,0.0197591337408842
u_t,1968,0.0109468424034667,0.00573075605247392,0.00427741758507509,0.0212817948967543
u_t,1969,0.010450493896396,0.0055532413654502,0.00402606362097239,0.0203123752628378
u_t,1970,0.0079671827949953,0.00413288439124041,0.00304521927365253,0.0154122138043915
u_t,1971,0.00757154275948913,0.0039829078749458,0.00289504549208801,0.0150656797636696
u_t,1972,0.00824284282793843,0.00435980972761064,0.00319511399930565,0.0159361815018097
u_t,1973,0.00838341512890987,0.00439008136174017,0.00318151720415847,0.0166329696626154
u_t,1974,0.00850640123369663,0.00446643674701119,0.00326859736384637,0.0166282864694454
u_t,1975,0.00935406789696778,0.00487124262763929,0.00357274013712378,0.0182069000806401
u_t,1976,0.00839430550854421,0.0045095310744704,0.00324408380854932,0.0161839827945718
u_t,1977,0.0098241554052891,0.00525832812245939,0.00378031089056651,0.0196779596179703
u_t,1978,0.0126560051830389,0.00656961003415731,0.00477733879540717,0.0244580600724501
u_t,1979,0.0111686479584844,0.00587762509483651,0.00437947465479546,0.0217885003147332
u_t,1980,0.0111895663333787,0.00602714326194518,0.00431323175456083,0.0218453034319686
u_t,1981,0.0112422669828431,0.00600962264636624,0.004220746937751,0.0217014799885742
u_t,1982,0.0129169203751931,0.00686407278084456,0.00493078688846217,0.0251703872404133
u_t,1983,0.0127308494129393,0.00672875497886463,0.00484163624588792,0.0250640828774501
u_t,1984,0.0116795930443312,0.00622385576324325,0.0044636564895428,0.0231076026489449
u_t,1985,0.0175191254987342,0.00910161248784901,0.00659880327523422,0.0350921113743824
u_t,1986,0.0177431913794336,0.00908382805301005,0.00672883147251568,0.033863580247705
u_t,1987,0.0148560010893968,0.00795269225623344,0.00545833681658022,0.0288656332816846
u_t,1988,0.0186791535160883,0.00972665851198769,0.00710266375177309,0.0363454602865438
u_t,1989,0.0181890493260475,0.00960504770097721,0.00691753819661687,0.0354878057122542
u_t,1990,0.0165005593398475,0.00872523135970628,0.00629357909869292,0.0325800928067342
u_t,1991,0.0200377921055398,0.0102001982405923,0.00765230439688251,0.0384969105777592
u_t,1992,0.016898861902324,0.00877898764532739,0.00659201130861136,0.0329558186571386
u_t,1993,0.0209016912761667,0.0104771838680475,0.00811279318186737,0.039818448454401
u_t,1994,0.0231843081081875,0.0117635972082422,0.00897564216434894,0.0440452068226649
u_t,1995,0.0231251713759887,0.0117395601021019,0.00890916771176677,0.0450837140515281
u_t,1996,0.0241060531283954,0.0121448323013749,0.00978554093395788,0.0471811376011841
u_t,1997,0.0295092851382328,0.0151888736130824,0.0116231390839382,0.0577999157511538
u_t,1998,0.0298706818628622,0.015439507830066,0.0118688151640865,0.0581413292445555
u_t,1999,0.033946214235196,0.017547351027955,0.0133222787306771,0.065308929554228
u_t,2000,0.0371644561909863,0.019224524218183,0.0147773274780239,0.0732225464470535
u_t,2001,0.0350847813886314,0.0180884349923781,0.0132651248069975,0.0682984877828202
u_t,2002,0.0310801941496626,0.0160692948379083,0.0118171114958678,0.0610571680300678
u_t,2003,0.0381845956916283,0.0191162644807358,0.0153927101609913,0.072738596173976
u_t,2004,0.0380926452162945,0.0195028621720428,0.0152203645358972,0.0743276514641886
u_t,2005,0.0468045098994627,0.0236944443670342,0.0188887208686552,0.0895493213299343
u_t,2006,0.0369960664052647,0.0193838408504908,0.0144412624906246,0.071351037102384
u_t,2007,0.0376145018005943,0.0194937320207962,0.0151832892782054,0.072272461991512
u_t,2008,0.0413864163628303,0.0212629060028989,0.0160936192877546,0.08042630262343
u_t,2009,0.0456128243787269,0.0228885574175689,0.0182467270974456,0.0890464723371346
u_t,2010,0.0452220440154163,0.0229635904242594,0.0175583588600302,0.0878829372930673
u_t,2011,0.0463926950789145,0.0230921653957058,0.0184178088813487,0.0891746278146671
u_t,2012,0.052119458629553,0.0262354775019059,0.020170870111775,0.10064866556405
u_t,2013,0.052256101003512,0.0264159964370042,0.0203124880923253,0.100490620765778
u_t,2014,0.0461738074495752,0.0238349481197724,0.0180585724640682,0.0895849424113391
u_t,2015,0.0523160033788219,0.0272371076883829,0.0197958188576875,0.102666909625951
u_t,2016,0.07100191513168,0.0399842589490862,0.0248686717850812,0.145094532274013
u_t,2017,0.0944789791039771,0.0556742181292877,0.030649121407711,0.193445671717402
u_t,2018,0.0932908714180766,0.0544377619455958,0.031424594617916,0.195634766151527
u_t,2019,0.131481213837504,0.0691005339262856,0.0495611568640556,0.255080104595579
umsy,1951,0.161599481094798,0.029743004324324,0.119222086626237,0.215503973489498
b,1951,45785.0892330684,0.432322153887467,23598.1559658561,92177.0841927235
b,1952,20238.3506005952,0.492640226401997,9435.98975167075,45109.46317164
b,1953,14576.5702289327,0.505769004484759,6614.2677239806,32929.7412492088
b,1954,14086.4723100619,0.512281712074964,6216.60567631465,32381.9950510883
b,1955,14427.5893915267,0.507870374513877,6635.77057302351,33012.1190979769
b,1956,13710.980820617,0.511200063719995,6188.8153632082,30648.9469581971
b,1957,11813.9378249868,0.511805370203613,5333.34740016597,26640.3032194554
b,1958,11246.2748703292,0.511023429736919,4910.08491291808,25518.0831650368
b,1959,9896.46720411273,0.514715067409912,4280.59991811723,22204.4558028534
b,1960,9868.38523918117,0.509781704449795,4361.08138017321,21958.2379231615
b,1961,10201.7471871915,0.514620118523004,4495.24191204585,23580.2851544253
b,1962,9814.34422588257,0.520069262886766,4397.78961060429,22256.5750370763
b,1963,9866.39118455122,0.514146916942329,4572.20587048194,22320.594448129
b,1964,9791.22484720103,0.509957984546705,4395.9850533274,22107.8372802458
b,1965,9877.44024827439,0.516031337526609,4472.3168039672,22514.074747252
b,1966,9546.96536085715,0.506468519266586,4392.84161991908,21032.9205658721
b,1967,8511.46384287848,0.511550262421529,3795.71345075611,19258.2296086986
b,1968,7771.15353030588,0.507445521812326,3524.1388839622,17533.943954364
b,1969,8378.59901605265,0.51191311447747,3790.79344986597,19125.3836341415
b,1970,9666.06251354837,0.504753953567365,4412.08545486579,22330.0834818453
b,1971,9919.84199821287,0.515543926500135,4380.81800507695,22797.5693032829
b,1972,11295.5904975392,0.509354692131383,5145.52376188392,25664.1955866605
b,1973,12745.4615034613,0.512855024978315,5651.4279094455,29545.6519690667
b,1974,14297.9467477115,0.512415071523069,6434.81863420389,32735.7542969811
b,1975,18818.3567212971,0.511331839802318,8513.260970741,43384.0689283456
b,1976,23460.7781539144,0.513052225542573,10689.5817462873,53327.8471057525
b,1977,23787.35981965,0.517272862142647,10417.7467575596,54228.4071745982
b,1978,20084.8799135969,0.51019902295209,9158.53554169314,46888.0360290363
b,1979,19111.4008099494,0.510062899751353,8628.40540353428,42927.5236469619
b,1980,21277.0156190929,0.515421659633248,9567.27384993654,48455.5461037346
b,1981,23821.1539100741,0.518048980238753,10828.7559533939,55677.3529161007
b,1982,27653.1821489558,0.513198974496997,12474.9791890131,63681.5197116609
b,1983,27543.8208796132,0.515319291934147,12288.5008568537,63614.8580077633
b,1984,31126.8648344631,0.516510912567105,13804.9806443339,71466.0736416534
b,1985,39321.6070043618,0.514761188095729,17268.8385657895,91834.8885418843
b,1986,40190.7027169864,0.51010694963061,18574.5341882957,93478.4573700549
b,1987,49156.0097315912,0.520392393173765,22171.6948682318,117251.851292336
b,1988,47929.575720167,0.512149383233053,21680.8383177295,110944.295786379
b,1989,54232.7470507418,0.511646441441485,24459.1070106124,125478.170891574
b,1990,55181.1107797803,0.511980031695227,24585.5672431028,127272.685328986
b,1991,54254.6346344326,0.501694741952519,24989.0183426713,125713.77550047
b,1992,64945.1310341702,0.509836206350838,29342.315641891,146692.735141577
b,1993,77914.2841038023,0.503113178434942,36214.410670464,177744.051477952
b,1994,85930.4734123519,0.500303628199251,40049.7812051142,196531.899414576
b,1995,89067.0426095363,0.501204157691932,40435.8951296795,204620.773700603
b,1996,91454.5958255015,0.491415638843345,41520.8322105441,200193.43077857
b,1997,89681.0483203697,0.504452336304155,40449.8898727,201150.602314113
b,1998,82586.3153419332,0.500147438280526,37529.2705321712,183843.161563874
b,1999,86884.493332117,0.503546776443322,39902.6745967092,195612.181375996
b,2000,76393.4813031229,0.503935414540507,34238.088421283,169651.935123432
b,2001,70599.7033562212,0.506763023986636,32006.5667802181,164793.097245087
b,2002,68217.8717991619,0.50959997508591,30610.6570459574,158160.480475805
b,2003,65029.4733038448,0.498060679453872,30286.5400754076,143120.642766395
b,2004,69819.6922713984,0.502194195011818,31643.6746066858,154529.852853129
b,2005,70598.5796777845,0.49294444476548,32764.0697207464,155330.814354642
b,2006,84850.9631572134,0.507607530329392,38780.0971908615,191603.746702699
b,2007,89375.780639609,0.501914121224192,41122.2631992187,195741.521673019
b,2008,95715.2621474328,0.50226962437804,43542.9694231838,217601.889427683
b,2009,103750.675643378,0.495584562369104,47155.1535205511,230123.461566578
b,2010,110814.026275496,0.502651855951142,50430.7502842179,252415.468895016
b,2011,110995.102075339,0.496400040891225,51258.9859294777,248183.702617687
b,2012,110926.685573976,0.49802492980667,50929.6525397522,254128.858258047
b,2013,105217.454815354,0.500275523252737,48462.2342226777,239753.994638571
b,2014,101457.595341963,0.504116424269048,46190.8185108739,229143.251492094
b,2015,87548.34657278,0.515444696180365,39233.6733972961,203477.337629443
b,2016,65864.5868199955,0.55723080050965,27761.2130203984,161970.853749545
b,2017,52331.1596562694,0.582933366530033,21716.6951943723,137067.550657024
b,2018,41798.974086974,0.572032374082644,17021.5144978917,105967.960225843
b,2019,33608.0612302175,0.514284179041855,15230.5099764931,78388.0017012265
b_div_bmsy,1951,1.36261240172141,0.10098228251141,1.16162631485976,1.59598231529797
b_div_bmsy,1952,0.602314595880254,0.224364760273475,0.426836466866546,0.86014288651346
b_div_bmsy,1953,0.433814058271209,0.242625788996967,0.289838918639642,0.630757460331049
b_div_bmsy,1954,0.41922822883421,0.245812433043549,0.283671535979361,0.613623040210851
b_div_bmsy,1955,0.429380231886488,0.236123788523032,0.291538214452225,0.630884591542973
b_div_bmsy,1956,0.408053207253409,0.243788035648277,0.275049124442696,0.60042873992
b_div_bmsy,1957,0.351595212833307,0.241921329747019,0.239276320573524,0.508712393957455
b_div_bmsy,1958,0.334700966366368,0.243296190880271,0.226452154772802,0.493515833638658
b_div_bmsy,1959,0.294529270804906,0.253662759248909,0.197297170475472,0.43888995042963
b_div_bmsy,1960,0.293693521998441,0.241411030621001,0.199089106468151,0.431303004192729
b_div_bmsy,1961,0.303614724124062,0.248087145400918,0.204574277800996,0.449878693850179
b_div_bmsy,1962,0.292085204614861,0.248162418850501,0.195876311196944,0.430067854263905
b_div_bmsy,1963,0.293634176835769,0.24949699430711,0.193164351041156,0.431340716309317
b_div_bmsy,1964,0.291397147593695,0.243878598954309,0.193739126899286,0.426285564961266
b_div_bmsy,1965,0.293963008591015,0.248813790566469,0.196395130532872,0.433103640637841
b_div_bmsy,1966,0.284127728424585,0.243847812454384,0.191701455050087,0.414227642390879
