variable,year,mean,sd,lower,upper
b,1978,0.0189268049919456,0.672054291020741,0.00735860617962696,0.05467944668357
b,1979,0.018827271291109,0.664262381849404,0.00693183800395645,0.0618383813341136
b,1980,0.019078675254507,0.723960829926525,0.00706010282436591,0.0697591202120167
b,1981,0.0186303842417907,0.682397905160554,0.00700520293725857,0.0596769163565503
b,1982,0.0186338390182669,0.63599452133078,0.00754956692200971,0.0487486073790076
b,1983,0.0181963554240277,0.669695124610914,0.00707303490170868,0.0539627143839985
b,1984,0.01796271734356,0.638570095136086,0.00725216653999768,0.0501606999349833
b,1985,0.0181940244834062,0.639000185662992,0.00705939875977321,0.0513157902310323
b,1986,0.0178781805028275,0.659785886466206,0.00682256698596895,0.0546538992334194
b,1987,0.0192020581405949,0.720539371866213,0.00730075081708532,0.0684370797369612
b,1988,0.0182602561698087,0.674667150119086,0.00680046103960557,0.0560848083344135
b,1989,0.0182669080912397,0.66306226034314,0.00698019372032288,0.0570409211618427
b,1990,0.0176050329636431,0.612359771294819,0.00711569269469644,0.0503777847461059
b,1991,0.0180076311983856,0.641206095577623,0.00693583505205603,0.0509805690813104
b,1992,0.0183672416362314,0.625014811517691,0.00737179540979626,0.0561536383927815
b,1993,0.018252507326067,0.649776596853889,0.00726253972810256,0.0567070461781322
b,1994,0.0181529926843482,0.604946578771816,0.0075905312744349,0.0479934311500886
b,1995,0.017690492158693,0.617232490032301,0.00697972194013311,0.0497275933786427
b,1996,0.0202637383839808,0.729944747503049,0.00745653269133371,0.074102026207762
b,1997,0.0316933459947896,1.0813713719555,0.00890226198870097,0.267183720584121
b,1998,0.458089226963328,1.37199526343451,0.0405633881748503,3.43226850997206
b,1999,451.339017554836,0.900265336417211,133.841238169509,2130.28183806539
b,2000,2423.0815761194,1.15640479003904,403.446574727343,16928.7205673086
b,2001,4233.41668101987,1.18380076245482,656.190208919593,27264.0368434293
b,2002,6000.76497794687,1.15185466335849,1036.64459502838,39209.3710742971
b,2003,5555.04008724785,1.22532479300548,698.030679416151,39128.9403636565
b,2004,5456.62760244191,1.19622708293432,807.880731401364,38860.5861504788
b,2005,6347.56030449721,1.11630768860688,1126.74001251591,36644.2951776952
b,2006,6692.06380662358,1.21765239472717,875.742309945306,44956.2272931711
b,2007,6046.56331144376,1.18378004218335,926.496749874243,39198.078299292
b,2008,9178.39518446165,1.14583471288095,1466.67503452887,58199.0601568315
b,2009,10025.8070609992,1.10838191644127,1618.24864408276,59325.0927481222
b,2010,10634.0588762014,1.13324433562617,1649.09035737207,57678.8200912759
b,2011,7880.74061875445,1.16663507037741,1162.87631339955,48155.6237788338
b,2012,8414.84370008714,1.05638310751471,1549.63994081053,49954.1220419163
b,2013,10239.6018711778,1.14736634348713,1512.85219481853,53711.1064531313
b,2014,10168.3074821953,1.13026978598367,1503.10690907734,55504.4784691884
b,2015,16634.441192844,0.960220124386041,3447.44625203089,77287.7691903822
b,2016,13217.754489483,0.922038493265931,3136.5081521491,60359.7635038559
b,2017,11538.7333069572,0.928272484992597,2839.63261896436,56423.6437088632
b,2018,10831.6401416203,0.931834755660379,2553.93114201597,49396.6456601883
b,2019,13017.1307034884,0.590570615554079,4921.73144245129,32589.6183887887
b_div_bmsy,1951,1.62702182895653,0.104295999341205,1.37094717246849,1.90618011847019
b_div_bmsy,1952,0.000523212264133708,1.28454620281067,6.80837092445197e-05,0.00361217886965757
b_div_bmsy,1953,1.69706039728217e-05,1.38175411967084,1.48068743266839e-06,0.000150881426964818
b_div_bmsy,1954,3.72651970188048e-06,1.29434808602589,1.01620564619395e-06,3.69368850011029e-05
b_div_bmsy,1955,2.01069766007921e-06,1.00083789031873,1.00337505464819e-06,1.68068552218222e-05
b_div_bmsy,1956,1.57496729700375e-06,0.801269672851385,1.00154259699248e-06,1.00213229657585e-05
b_div_bmsy,1957,1.4986740609166e-06,0.717416761003761,1.00238168202538e-06,6.33211132877251e-06
b_div_bmsy,1958,1.37919340034009e-06,0.608701426214746,1.00158477366585e-06,5.05971736293362e-06
b_div_bmsy,1959,1.33926165790289e-06,0.552736547275733,1.00251847510274e-06,4.13432795244208e-06
b_div_bmsy,1960,1.36058132508457e-06,0.578024796812095,1.00151730475989e-06,4.41901883110271e-06
b_div_bmsy,1961,1.30574771773269e-06,0.500787663648905,1.00334613854346e-06,3.75780555346678e-06
b_div_bmsy,1962,1.32120196533745e-06,0.51660507488562,1.00140612393378e-06,4.00168020857163e-06
b_div_bmsy,1963,1.36241444282355e-06,0.564516455804133,1.00203962387102e-06,4.80381397830347e-06
b_div_bmsy,1964,1.33683419043692e-06,0.544705434340174,1.00183892998573e-06,4.39596317345217e-06
b_div_bmsy,1965,1.32210009373758e-06,0.550985973708623,1.00155731497119e-06,4.8322466240124e-06
b_div_bmsy,1966,1.33923821243883e-06,0.566639055349695,1.00177559531661e-06,5.09723684338852e-06
b_div_bmsy,1967,1.2496204092499e-06,0.456206046246409,1.00166616137527e-06,3.65270516772405e-06
b_div_bmsy,1968,1.22993353695557e-06,0.421765022411335,1.00223682633005e-06,3.09233427865206e-06
b_div_bmsy,1969,1.26131329908781e-06,0.468530422492837,1.00126629051282e-06,3.6795984625966e-06
b_div_bmsy,1970,1.32833007241637e-06,0.536837531487654,1.00182430864765e-06,5.32437796777463e-06
b_div_bmsy,1971,1.23046855214386e-06,0.443405697269656,1.00173509381002e-06,2.70719300734112e-06
b_div_bmsy,1972,1.32385704710803e-06,0.532113103705509,1.00232088628999e-06,4.17018002410938e-06
b_div_bmsy,1973,1.25312856021987e-06,0.468468021763731,1.00178932296104e-06,3.26014790827403e-06
b_div_bmsy,1974,1.27789025616313e-06,0.475201612010507,1.00235944341744e-06,3.520928897532e-06
b_div_bmsy,1975,1.26585988552414e-06,0.457788732499373,1.00242593047576e-06,3.39170612802035e-06
b_div_bmsy,1976,1.27088138396628e-06,0.486092800458645,1.00180885459441e-06,3.53595577000665e-06
b_div_bmsy,1977,1.26254643160962e-06,0.457674660987222,1.00142217296184e-06,3.00924843933096e-06
b_div_bmsy,1978,1.25149714498123e-06,0.440507626389644,1.00262182193756e-06,3.12016323661569e-06
b_div_bmsy,1979,1.24491567798353e-06,0.441540268926212,1.00156164539241e-06,3.46745313397115e-06
b_div_bmsy,1980,1.26153926250102e-06,0.480262321648822,1.00121250702658e-06,3.81879746607243e-06
b_div_bmsy,1981,1.23189691542902e-06,0.432035562938581,1.00224702203131e-06,3.16254278053104e-06
b_div_bmsy,1982,1.23212535561733e-06,0.405229862733031,1.00230867211349e-06,2.48870080409248e-06
b_div_bmsy,1983,1.20319762748787e-06,0.376638417498697,1.00193711770263e-06,2.4998112853017e-06
b_div_bmsy,1984,1.18774877646474e-06,0.346336053588613,1.00168789076758e-06,2.1594516505734e-06
b_div_bmsy,1985,1.20304349869887e-06,0.374074460384657,1.00183591364214e-06,2.45157474502271e-06
b_div_bmsy,1986,1.18215894686236e-06,0.38801129108473,1.00175319881431e-06,2.22095265094411e-06
b_div_bmsy,1987,1.2696977091984e-06,0.50194529928076,1.00174204268929e-06,3.64560364143996e-06
b_div_bmsy,1988,1.2074229365636e-06,0.402539211542601,1.00270472128208e-06,2.59716867790667e-06
b_div_bmsy,1989,1.20786278157088e-06,0.383337617249755,1.00153272491071e-06,3.04046165649017e-06
b_div_bmsy,1990,1.16409761186191e-06,0.317437706870173,1.00164432833327e-06,2.01927128816633e-06
b_div_bmsy,1991,1.19071861533128e-06,0.345915099993549,1.00169863954082e-06,2.31054632377233e-06
b_div_bmsy,1992,1.21449713666443e-06,0.399665448169684,1.00239133663503e-06,2.94027519898903e-06
b_div_bmsy,1993,1.20691055976129e-06,0.394767886201153,1.00211295464205e-06,2.3977138735106e-06
b_div_bmsy,1994,1.20033035300966e-06,0.373312654429553,1.00203356242891e-06,2.54313242334457e-06
b_div_bmsy,1995,1.16974843029971e-06,0.347474652349154,1.00158048840098e-06,2.28388185593951e-06
b_div_bmsy,1996,1.33989919296948e-06,0.567226972687968,1.00203888954948e-06,4.4133100801432e-06
b_div_bmsy,1997,2.09565914819014e-06,1.02852891224404,1.0031243066747e-06,1.92705786192289e-05
b_div_bmsy,1998,3.02902344022265e-05,1.332349001532,2.6360780359757e-06,0.000219716085903679
b_div_bmsy,1999,0.0298438902989113,0.918262907769553,0.00749250053541422,0.141142622348481
b_div_bmsy,2000,0.160221425426031,1.0833792998616,0.0295695389120618,0.942106799228513
b_div_bmsy,2001,0.279926215336764,1.11381529800377,0.0473618982551446,1.64613272094527
b_div_bmsy,2002,0.39678858850185,1.06172711572992,0.0769463700853016,2.34052667630072
b_div_bmsy,2003,0.367315921118514,1.12957101252079,0.0574129649234743,2.2106896394141
b_div_bmsy,2004,0.360808592289503,1.09443779595986,0.0581685646617134,2.11340743515041
b_div_bmsy,2005,0.419719736218292,1.05564667242993,0.0818731857653728,2.19823730229782
b_div_bmsy,2006,0.442499341626107,1.13312388077451,0.0623586919494269,2.67123682002733
b_div_bmsy,2007,0.399816911752428,1.0698604892197,0.0651377459755842,2.11990142347932
b_div_bmsy,2008,0.606903033753002,1.05407218429061,0.105731654923341,3.05468792533766
b_div_bmsy,2009,0.662936450093544,1.00908032501457,0.119893806965834,3.16876880942322
b_div_bmsy,2010,0.703155885464657,1.03855566935215,0.115032599404346,3.15490226693917
b_div_bmsy,2011,0.521098219636434,1.07726743996197,0.0865655166022649,2.56039646741884
b_div_bmsy,2012,0.556414718205421,0.975440863315393,0.107715861350756,2.52183722227701
b_div_bmsy,2013,0.677073204535943,1.02756831556305,0.116203944105238,3.41377788327338
b_div_bmsy,2014,0.672359005583572,1.01840314781811,0.110876414188847,2.97501584427327
b_div_bmsy,2015,1.09991917125271,0.833230287152649,0.253428013802068,3.59910140011474
b_div_bmsy,2016,0.873997593026943,0.884624957867244,0.198969086171305,3.22610811630722
b_div_bmsy,2017,0.762975673733737,0.926906035216676,0.163358470551685,3.09329933014718
b_div_bmsy,2018,0.716220551671063,0.923628344840378,0.150602802443372,2.93108101284526
b_div_bmsy,2019,0.860731746229539,0.249822974994675,0.574103365916379,1.27594706935068
c_div_msy,1951,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1952,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1953,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1954,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1955,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1956,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1957,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1958,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1959,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1960,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1961,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1962,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1963,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1964,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1965,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1966,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1967,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1968,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1969,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1970,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1971,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1972,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1973,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1974,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1975,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1976,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1977,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1978,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1979,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1980,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1981,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1982,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1983,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1984,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1985,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1986,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1987,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1988,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1989,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1990,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1991,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1992,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1993,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1994,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1995,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1996,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1997,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1998,1.84393193291576e-08,0.553548490564514,7.60226416538903e-09,4.34466268642815e-08
c_div_msy,1999,0.0154890282364923,0.553548490564514,0.00638590189892678,0.0364951665659965
c_div_msy,2000,0.0143826690767429,0.553548490564514,0.00592976604900344,0.0338883689541396
c_div_msy,2001,0.0143826690767429,0.553548490564514,0.00592976604900344,0.0338883689541396
c_div_msy,2002,0.019545678488907,0.553548490564514,0.00805840001531236,0.0460534244761385
c_div_msy,2003,0.0250774742876543,0.553548490564514,0.0103390792649291,0.0590874125354229
c_div_msy,2004,0.0226803627748638,0.553548490564514,0.00935078492342849,0.0534393510430663
c_div_msy,2005,0.0234179355480301,0.553548490564514,0.00965487549004405,0.0551772161176376
c_div_msy,2006,0.02692140622057,0.553548490564514,0.011099305681468,0.0634320752218511
c_div_msy,2007,0.0189924989090323,0.553548490564514,0.00783033209035069,0.04475002567021
c_div_msy,2008,0.0431480072302287,0.553548490564514,0.0177892981470103,0.101665106862419
c_div_msy,2009,0.0527364532813906,0.553548490564514,0.0217424755130126,0.124257352831845
c_div_msy,2010,0.0741260637032133,0.553548490564514,0.0305611019448639,0.174655439994412
c_div_msy,2011,0.0206520376486564,0.553548490564514,0.0085145358652357,0.0486602220879954
c_div_msy,2012,0.0328219884059004,0.553548490564514,0.0135320302143924,0.0773349958184212
c_div_msy,2013,0.0470202642893517,0.553548490564514,0.019385773621742,0.110788898503918
c_div_msy,2014,0.0496017689954338,0.553548490564514,0.0204500906048965,0.116871426264917
c_div_msy,2015,0.235838894219925,0.553548490564514,0.0972329586753255,0.555682357594161
c_div_msy,2016,0.472599754406308,0.553548490564514,0.194846030558921,1.11353704653154
c_div_msy,2017,0.392757501711056,0.553548490564514,0.161928226722786,0.925413152209197
c_div_msy,2018,0.362332624817946,0.553548490564514,0.149384490849894,0.853726217883133
c_div_msy,2019,0.808932938970141,0.553548490564514,0.333511328935616,1.90600352053603
depletion,1951,0.813510914478263,0.104295999341205,0.685473586234245,0.953090059235097
depletion,1952,0.000261606132066854,1.28454620281067,3.40418546222598e-05,0.00180608943482879
depletion,1953,8.48530198641084e-06,1.38175411967084,7.40343716334193e-07,7.54407134824092e-05
depletion,1954,1.86325985094024e-06,1.29434808602589,5.08102823096974e-07,1.84684425005514e-05
depletion,1955,1.00534883003961e-06,1.00083789031873,5.01687527324095e-07,8.4034276109111e-06
depletion,1956,7.87483648501873e-07,0.801269672851385,5.00771298496241e-07,5.01066148287924e-06
depletion,1957,7.493370304583e-07,0.717416761003761,5.01190841012692e-07,3.16605566438626e-06
depletion,1958,6.89596700170045e-07,0.608701426214746,5.00792386832927e-07,2.52985868146681e-06
depletion,1959,6.69630828951447e-07,0.552736547275733,5.01259237551371e-07,2.06716397622104e-06
depletion,1960,6.80290662542283e-07,0.578024796812095,5.00758652379945e-07,2.20950941555136e-06
depletion,1961,6.52873858866343e-07,0.500787663648905,5.01673069271729e-07,1.87890277673339e-06
depletion,1962,6.60600982668725e-07,0.51660507488562,5.00703061966889e-07,2.00084010428581e-06
depletion,1963,6.81207221411774e-07,0.564516455804133,5.01019811935511e-07,2.40190698915173e-06
depletion,1964,6.68417095218462e-07,0.544705434340174,5.00919464992864e-07,2.19798158672608e-06
depletion,1965,6.61050046868792e-07,0.550985973708623,5.00778657485596e-07,2.4161233120062e-06
depletion,1966,6.69619106219415e-07,0.566639055349695,5.00887797658304e-07,2.54861842169426e-06
depletion,1967,6.24810204624948e-07,0.456206046246409,5.00833080687633e-07,1.82635258386203e-06
depletion,1968,6.14966768477783e-07,0.421765022411335,5.01118413165022e-07,1.54616713932603e-06
depletion,1969,6.30656649543905e-07,0.468530422492837,5.00633145256409e-07,1.83979923129829e-06
depletion,1970,6.64165036208183e-07,0.536837531487654,5.00912154323827e-07,2.66218898388731e-06
depletion,1971,6.15234276071929e-07,0.443405697269656,5.00867546905012e-07,1.35359650367056e-06
depletion,1972,6.61928523554016e-07,0.532113103705509,5.01160443144997e-07,2.08509001205469e-06
depletion,1973,6.26564280109933e-07,0.468468021763731,5.00894661480517e-07,1.63007395413702e-06
depletion,1974,6.38945128081564e-07,0.475201612010507,5.01179721708722e-07,1.760464448766e-06
depletion,1975,6.32929942762069e-07,0.457788732499373,5.01212965237883e-07,1.69585306401017e-06
depletion,1976,6.35440691983139e-07,0.486092800458645,5.00904427297205e-07,1.76797788500333e-06
depletion,1977,6.3127321580481e-07,0.457674660987222,5.00711086480922e-07,1.50462421966548e-06
depletion,1978,6.25748572490615e-07,0.440507626389644,5.0131091096878e-07,1.56008161830785e-06
depletion,1979,6.22457838991765e-07,0.441540268926212,5.00780822696204e-07,1.73372656698558e-06
depletion,1980,6.30769631250509e-07,0.480262321648822,5.00606253513292e-07,1.90939873303622e-06
depletion,1981,6.15948457714511e-07,0.432035562938581,5.01123511015654e-07,1.58127139026552e-06
depletion,1982,6.16062677808666e-07,0.405229862733031,5.01154336056743e-07,1.24435040204624e-06
depletion,1983,6.01598813743934e-07,0.376638417498697,5.00968558851313e-07,1.24990564265085e-06
depletion,1984,5.93874388232371e-07,0.346336053588613,5.0084394538379e-07,1.0797258252867e-06
depletion,1985,6.01521749349435e-07,0.374074460384657,5.00917956821068e-07,1.22578737251135e-06
depletion,1986,5.91079473431182e-07,0.38801129108473,5.00876599407153e-07,1.11047632547205e-06
depletion,1987,6.34848854599199e-07,0.50194529928076,5.00871021344645e-07,1.82280182071998e-06
depletion,1988,6.03711468281799e-07,0.402539211542601,5.01352360641039e-07,1.29858433895333e-06
depletion,1989,6.03931390785439e-07,0.383337617249755,5.00766362455357e-07,1.52023082824509e-06
depletion,1990,5.82048805930953e-07,0.317437706870173,5.00822164166634e-07,1.00963564408317e-06
depletion,1991,5.95359307665638e-07,0.345915099993549,5.00849319770412e-07,1.15527316188617e-06
depletion,1992,6.07248568332216e-07,0.399665448169684,5.01195668317517e-07,1.47013759949451e-06
depletion,1993,6.03455279880645e-07,0.394767886201153,5.01056477321026e-07,1.1988569367553e-06
depletion,1994,6.00165176504828e-07,0.373312654429553,5.01016781214454e-07,1.27156621167229e-06
depletion,1995,5.84874215149857e-07,0.347474652349154,5.00790244200492e-07,1.14194092796975e-06
depletion,1996,6.69949596484738e-07,0.567226972687968,5.0101944477474e-07,2.20665504007159e-06
depletion,1997,1.04782957409507e-06,1.02852891224404,5.01562153337348e-07,9.63528930961445e-06
depletion,1998,1.51451172011133e-05,1.332349001532,1.31803901798785e-06,0.00010985804295184
depletion,1999,0.0149219451494556,0.918262907769553,0.00374625026770711,0.0705713111742403
depletion,2000,0.0801107127130156,1.0833792998616,0.0147847694560309,0.471053399614257
depletion,2001,0.139963107668382,1.11381529800377,0.0236809491275723,0.823066360472636
depletion,2002,0.198394294250925,1.06172711572992,0.0384731850426508,1.17026333815036
depletion,2003,0.183657960559257,1.12957101252079,0.0287064824617372,1.10534481970705
depletion,2004,0.180404296144752,1.09443779595986,0.0290842823308567,1.0567037175752
depletion,2005,0.209859868109146,1.05564667242993,0.0409365928826864,1.09911865114891
depletion,2006,0.221249670813054,1.13312388077451,0.0311793459747134,1.33561841001366
depletion,2007,0.199908455876214,1.0698604892197,0.0325688729877921,1.05995071173966
depletion,2008,0.303451516876501,1.05407218429061,0.0528658274616704,1.52734396266883
depletion,2009,0.331468225046772,1.00908032501457,0.0599469034829171,1.58438440471161
depletion,2010,0.351577942732329,1.03855566935215,0.0575162997021729,1.57745113346958
depletion,2011,0.260549109818217,1.07726743996197,0.0432827583011325,1.28019823370942
depletion,2012,0.27820735910271,0.975440863315393,0.0538579306753782,1.2609186111385
depletion,2013,0.338536602267971,1.02756831556305,0.0581019720526192,1.70688894163669
depletion,2014,0.336179502791786,1.01840314781811,0.0554382070944236,1.48750792213664
depletion,2015,0.549959585626354,0.833230287152649,0.126714006901034,1.79955070005737
depletion,2016,0.436998796513472,0.884624957867244,0.0994845430856526,1.61305405815361
depletion,2017,0.381487836866868,0.926906035216676,0.0816792352758427,1.54664966507359
depletion,2018,0.358110275835532,0.923628344840378,0.0753014012216858,1.46554050642263
depletion,2019,0.430365873114769,0.249822974994675,0.287051682958189,0.637973534675341
ihat,1951,24605.9889131914,0.530694064922639,10512.2811028573,57132.8104775973
ihat,1952,7.91271201246051,1.35029694762967,0.88338490868754,65.099154186623
ihat,1953,0.256652053324461,1.47647032805015,0.0214254022932258,2.40968861972543
ihat,1954,0.0563573892109781,1.39886004439018,0.00967279152622034,0.667569839451581
ihat,1955,0.0304084453270178,1.12351440887592,0.00851136775502687,0.280057888127312
ihat,1956,0.0238187510204257,0.961037048276449,0.00757813579088343,0.149791898760835
ihat,1957,0.0226649431932033,0.839904952509252,0.00819536789311786,0.111652660723518
ihat,1958,0.0208579976703077,0.784385404660996,0.00768301412058052,0.0934555340107372
ihat,1959,0.0202540967304388,0.769386109485924,0.00724783333063563,0.0805956321216496
ihat,1960,0.0205765211042049,0.780226238347396,0.00758189651516368,0.0818446554344356
ihat,1961,0.0197472543355864,0.728471447022152,0.00723036149508234,0.068255587157729
ihat,1962,0.019980974030342,0.724060776310721,0.00755626007933272,0.0734557287282165
ihat,1963,0.0206042439496881,0.754319738010131,0.00754277043993444,0.0812924236191064
ihat,1964,0.0202173853375787,0.768347088374511,0.00743886471999683,0.0799303069791821
ihat,1965,0.0199945567230036,0.772462383774444,0.00714467788348212,0.0879526333060612
ihat,1966,0.0202537421569361,0.774309210438098,0.00714359386322781,0.0877641977994069
ihat,1967,0.0188984224971466,0.695848682541588,0.00732687542163114,0.0614117035240299
ihat,1968,0.0186006914201638,0.670652226442937,0.0069340655601665,0.0554560379293033
ihat,1969,0.0190752579351194,0.698206593830389,0.00735840864656445,0.0631963921722585
ihat,1970,0.0200887747498126,0.756832651086549,0.00696389733071879,0.0788744011751934
ihat,1971,0.0186087826316997,0.698582633980681,0.00721762326012801,0.0616976005884059
ihat,1972,0.0200211277095662,0.759798348111958,0.00699821715061972,0.0810042568544339
ihat,1973,0.0189514774238455,0.689251876350547,0.0068672647255166,0.063543612092672
ihat,1974,0.0193259567362974,0.707483297589261,0.00730481654671362,0.0727544256868227
ihat,1975,0.0191440174646193,0.661874404628664,0.00755869986982153,0.0622986386565162
ihat,1976,0.01921995924536,0.729055681539574,0.00693524463422045,0.0766184454146038
ihat,1977,0.0190939070058449,0.677330062360988,0.00729333244394042,0.0585713602774097
ihat,1978,0.0189268049919456,0.672054291020741,0.00735860617962696,0.05467944668357
ihat,1979,0.018827271291109,0.664262381849404,0.00693183800395645,0.0618383813341136
ihat,1980,0.019078675254507,0.723960829926525,0.00706010282436591,0.0697591202120167
ihat,1981,0.0186303842417907,0.682397905160554,0.00700520293725857,0.0596769163565503
ihat,1982,0.0186338390182669,0.63599452133078,0.00754956692200971,0.0487486073790076
ihat,1983,0.0181963554240277,0.669695124610914,0.00707303490170868,0.0539627143839985
ihat,1984,0.01796271734356,0.638570095136086,0.00725216653999768,0.0501606999349833
ihat,1985,0.0181940244834062,0.639000185662992,0.00705939875977321,0.0513157902310323
ihat,1986,0.0178781805028275,0.659785886466206,0.00682256698596895,0.0546538992334194
ihat,1987,0.0192020581405949,0.720539371866213,0.00730075081708532,0.0684370797369612
ihat,1988,0.0182602561698087,0.674667150119086,0.00680046103960557,0.0560848083344135
ihat,1989,0.0182669080912397,0.66306226034314,0.00698019372032288,0.0570409211618427
ihat,1990,0.0176050329636431,0.612359771294819,0.00711569269469644,0.0503777847461059
ihat,1991,0.0180076311983856,0.641206095577623,0.00693583505205603,0.0509805690813104
ihat,1992,0.0183672416362314,0.625014811517691,0.00737179540979626,0.0561536383927815
ihat,1993,0.018252507326067,0.649776596853889,0.00726253972810256,0.0567070461781322
ihat,1994,0.0181529926843482,0.604946578771816,0.0075905312744349,0.0479934311500886
ihat,1995,0.017690492158693,0.617232490032301,0.00697972194013311,0.0497275933786427
ihat,1996,0.0202637383839808,0.729944747503049,0.00745653269133371,0.074102026207762
ihat,1997,0.0316933459947896,1.0813713719555,0.00890226198870097,0.267183720584121
ihat,1998,0.458089226963328,1.37199526343451,0.0405633881748503,3.43226850997206
ihat,1999,451.339017554836,0.900265336417211,133.841238169509,2130.28183806539
ihat,2000,2423.0815761194,1.15640479003904,403.446574727343,16928.7205673086
ihat,2001,4233.41668101987,1.18380076245482,656.190208919593,27264.0368434293
ihat,2002,6000.76497794687,1.15185466335849,1036.64459502838,39209.3710742971
ihat,2003,5555.04008724785,1.22532479300548,698.030679416151,39128.9403636565
ihat,2004,5456.62760244191,1.19622708293432,807.880731401364,38860.5861504788
ihat,2005,6347.56030449721,1.11630768860688,1126.74001251591,36644.2951776952
ihat,2006,6692.06380662358,1.21765239472717,875.742309945306,44956.2272931711
ihat,2007,6046.56331144376,1.18378004218335,926.496749874243,39198.078299292
ihat,2008,9178.39518446165,1.14583471288095,1466.67503452887,58199.0601568315
ihat,2009,10025.8070609992,1.10838191644127,1618.24864408276,59325.0927481222
