variable,year,mean,sd,lower,upper
log_ihat,1994,13.6955698657747,0.759809896895177,12.5971473304484,14.9696497800676
log_ihat,1995,13.6747652507398,0.748285052438402,12.5912058072285,14.9564543346213
log_ihat,1996,13.7090733595902,0.747295566557026,12.6057607443013,15.0029362670519
log_ihat,1997,13.6828633268145,0.741133488345519,12.574285040849,14.9440260189192
log_ihat,1998,13.8657838960789,0.740237600123992,12.7682486474944,15.1252959794038
log_ihat,1999,13.7398280989466,0.747902269100918,12.6360684681262,15.0043651495232
log_ihat,2000,13.596619566309,0.75421240223755,12.4680981229654,14.8576071742081
log_ihat,2001,13.5280949416676,0.750022466528046,12.4371157817969,14.8317359917136
log_ihat,2002,13.5910910467579,0.759719091834275,12.4573003222884,14.8940174024674
log_ihat,2003,13.4266664195097,0.751539995056333,12.3151421139597,14.7229212721618
log_ihat,2004,13.2362824618879,0.7616806195049,12.1216131798304,14.5127152622716
log_ihat,2005,13.1141956914206,0.758361423521629,11.9881353954161,14.3949764944703
log_ihat,2006,13.3168907113046,0.751954450907474,12.2076759300157,14.6261197632308
log_ihat,2007,13.3994962608681,0.757763784039111,12.2925114700565,14.6781737476238
log_ihat,2008,13.3404968283594,0.761195673159935,12.2331646134503,14.6315262717472
log_ihat,2009,13.3686192030691,0.756158797231579,12.276367244808,14.6905504965165
log_ihat,2010,13.3119948899419,0.753125646815826,12.2222051108035,14.5963071642015
log_ihat,2011,13.2346589912998,0.772359418560228,12.095058366423,14.5741025019167
log_ihat,2012,13.1039928975397,0.751243277066469,12.0062038979639,14.3624813018194
log_ihat,2013,13.0507190939033,0.756390187708365,11.9070956234996,14.3601858015969
log_ihat,2014,13.0693313970947,0.754682485262838,11.9557674869009,14.3639336136225
log_ihat,2015,13.0169449037206,0.7577649306035,11.9106660132048,14.3139350046017
log_ihat,2016,12.9703571091526,0.812335437865299,11.7691203659669,14.3576860823945
log_ihat,2017,12.8951136910881,0.832343326735619,11.6884326232003,14.3191037397686
log_ihat,2018,12.7906660492511,0.815238658152792,11.5870433666576,14.2074293897741
log_ihat,2019,12.6566915405202,0.74543002451022,11.5804810851044,13.9619369037825
log_sigma_ratio,1951,0.0107331681159068,0.0471660528034667,-0.0644264066187689,0.0874602233073628
log_u_div_umsy,1951,-5.67512336703644,0.724231829513938,-6.90699721227093,-4.61938441542586
log_u_div_umsy,1952,-5.00759436690881,0.748830609592931,-6.27970446205091,-3.8905526477441
log_u_div_umsy,1953,-4.71027611589982,0.756210229056748,-6.03345042826336,-3.59950999731124
log_u_div_umsy,1954,-4.64440774722651,0.77081399652141,-5.9884622295178,-3.48372482397926
log_u_div_umsy,1955,-4.47938795225617,0.774647993728559,-5.77548339443162,-3.31986354012689
log_u_div_umsy,1956,-4.4625487658165,0.771303735695369,-5.78244835156044,-3.31496169402832
log_u_div_umsy,1957,-4.315206826489,0.774646525807667,-5.63151181975456,-3.16414537413404
log_u_div_umsy,1958,-4.24642774627587,0.767041599189773,-5.57864297077212,-3.09977002038811
log_u_div_umsy,1959,-4.33086148969889,0.768306496310683,-5.68160496141774,-3.17397763809405
log_u_div_umsy,1960,-4.14242575938819,0.764021363509751,-5.48031655027295,-3.02169132702248
log_u_div_umsy,1961,-4.01442000572587,0.762962432517219,-5.33868164449662,-2.89534725458637
log_u_div_umsy,1962,-3.91204089370192,0.769520465413363,-5.26310826548934,-2.81366129107609
log_u_div_umsy,1963,-3.89495256997258,0.76761770142596,-5.23886118910296,-2.75012028395912
log_u_div_umsy,1964,-3.87507091234492,0.764325921137166,-5.19292465709441,-2.72835979387146
log_u_div_umsy,1965,-3.72448179528029,0.764423511824893,-5.02212618485567,-2.57408483970616
log_u_div_umsy,1966,-3.6483621319319,0.767018486923913,-4.99373016948282,-2.48461899485265
log_u_div_umsy,1967,-3.52479488462511,0.766562861137123,-4.84739083557615,-2.36236786009047
log_u_div_umsy,1968,-3.43514136917296,0.763145055031603,-4.7349672072883,-2.304938653873
log_u_div_umsy,1969,-3.40280693348778,0.763749346123822,-4.72934271839012,-2.27161013909373
log_u_div_umsy,1970,-3.73032896899115,0.77467372738673,-5.08087324546956,-2.57552811432647
log_u_div_umsy,1971,-3.77840158958632,0.762860856334229,-5.08356721818225,-2.65369914471081
log_u_div_umsy,1972,-3.7829319016517,0.759095929554603,-5.06835014006502,-2.65940342901647
log_u_div_umsy,1973,-3.66138245370759,0.763179125031411,-4.97326206426712,-2.54866418857522
log_u_div_umsy,1974,-4.06436706112033,0.759323007933915,-5.35566789562806,-2.93569815633606
log_u_div_umsy,1975,-2.85558668948584,0.775319389339877,-4.22064128006908,-1.71597087942534
log_u_div_umsy,1976,-3.81620446653217,0.768422056127341,-5.15168815677593,-2.68136934905207
log_u_div_umsy,1977,-3.56992098424271,0.784881755328018,-4.90980592902656,-2.40464002581214
log_u_div_umsy,1978,-3.40648133236416,0.763080323412085,-4.70985094519184,-2.27136297941111
log_u_div_umsy,1979,-3.40284756677087,0.761538618707538,-4.68415608172474,-2.29108029956178
log_u_div_umsy,1980,-3.02618167004061,0.769076330473612,-4.32416636561948,-1.88044589067319
log_u_div_umsy,1981,-3.42014234239281,0.76947903071394,-4.75694672886976,-2.29156519958706
log_u_div_umsy,1982,-3.60193057674531,0.769147256849074,-4.91102777886078,-2.44506016572462
log_u_div_umsy,1983,-3.14660692443018,0.758727644214781,-4.48055898296642,-2.04195889442855
log_u_div_umsy,1984,-3.1190155505783,0.757818467403436,-4.39190622584985,-2.01323790378465
log_u_div_umsy,1985,-3.02270835276028,0.76528857947191,-4.32741572093827,-1.8981941082886
log_u_div_umsy,1986,-2.87743487472408,0.74674724423681,-4.16573464638811,-1.76468641345568
log_u_div_umsy,1987,-2.98647300601794,0.755154195569236,-4.27801384152452,-1.90857469651829
log_u_div_umsy,1988,-2.8464496213436,0.747837913028935,-4.13447348462848,-1.74762210023796
log_u_div_umsy,1989,-2.8541278478106,0.762384267592027,-4.14030874444305,-1.7424453272792
log_u_div_umsy,1990,-2.9182499733585,0.766185752432366,-4.19301913421152,-1.76395274809839
log_u_div_umsy,1991,-2.80031785753256,0.750965836391697,-4.06466191383,-1.72605013236799
log_u_div_umsy,1992,-2.86441032826522,0.756398157208393,-4.18314384163896,-1.77717154855817
log_u_div_umsy,1993,-2.62486966791349,0.764318097314433,-3.92825145552798,-1.51660802707625
log_u_div_umsy,1994,-2.54910483180766,0.760766573204099,-3.83286789048483,-1.43621986931072
log_u_div_umsy,1995,-2.59496005025627,0.749642505189249,-3.93322152492425,-1.51788828820297
log_u_div_umsy,1996,-2.49839858022776,0.749643244267131,-3.78709436719909,-1.38650879113206
log_u_div_umsy,1997,-2.40762321989705,0.741202843419518,-3.67417757841308,-1.32316736475482
log_u_div_umsy,1998,-1.96178324027854,0.740311146301125,-3.2346334838611,-0.879089425358204
log_u_div_umsy,1999,-2.14363953808246,0.747767435947019,-3.43321493461988,-1.06598340433192
log_u_div_umsy,2000,-2.10714831107056,0.754203050299931,-3.42276006940803,-1.00530697951792
log_u_div_umsy,2001,-2.21259592595445,0.752162967742545,-3.5173358090493,-1.11497534361335
log_u_div_umsy,2002,-2.17668940027782,0.762729985800661,-3.47854644384338,-1.04311047923821
log_u_div_umsy,2003,-2.00165074768241,0.759289601420207,-3.30989680289517,-0.869262442023615
log_u_div_umsy,2004,-2.21953395098784,0.766460274333065,-3.52655372179936,-1.08283030191066
log_u_div_umsy,2005,-2.08923659898209,0.764528024655237,-3.3836739232658,-0.939954141259898
log_u_div_umsy,2006,-2.20920438132335,0.758026312853371,-3.49946410310622,-1.09087435922002
log_u_div_umsy,2007,-2.13713867116712,0.7660005175667,-3.47181457364178,-1.02658655828074
log_u_div_umsy,2008,-2.21935155687398,0.766574598136274,-3.54999046565542,-1.09016932422569
log_u_div_umsy,2009,-2.08165344548353,0.761815729136142,-3.42145886324897,-0.994519294322708
log_u_div_umsy,2010,-2.19988097524512,0.758553281957593,-3.4947103507597,-1.07992054903746
log_u_div_umsy,2011,-2.15363234202635,0.779652841095351,-3.49335770460747,-1.01731746290267
log_u_div_umsy,2012,-2.13124261389504,0.757890727975598,-3.41196519391816,-1.02752211195546
log_u_div_umsy,2013,-2.07272277796692,0.765586487513679,-3.37233978754785,-0.923363197682408
log_u_div_umsy,2014,-2.14441046248427,0.764515517070207,-3.47640668055213,-0.997925227677843
log_u_div_umsy,2015,-2.03319162306706,0.768319225418038,-3.33882554205275,-0.909391905031014
log_u_div_umsy,2016,-2.14340399232895,0.826743497846656,-3.55148488611061,-0.914002676538311
log_u_div_umsy,2017,-1.6772112519952,0.845327124903386,-3.12295319593364,-0.432433829554541
log_u_div_umsy,2018,-1.80879812176185,0.832684135669743,-3.23679403021321,-0.557793861244391
log_u_div_umsy,2019,-1.6773429593338,0.763429289590371,-2.98631055483746,-0.551164722890726
m,1951,2,0,2,2
msy,1951,79477.9404258307,78950.1260701349,21001.3234151163,200575.924097123
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.478795829779339,0.108756478218624,0.317850522135074,0.664636714257684
proc_errors,1952,0.618825429243159,0.147199438086572,0.416720811362594,0.866940288033996
proc_errors,1953,0.756681116384931,0.175354289419092,0.507300250581715,1.04991888862679
proc_errors,1954,0.911603559552733,0.225681427064967,0.602988463706577,1.30450204377522
proc_errors,1955,0.803053864732433,0.203037820465829,0.518698193553128,1.15473851061101
proc_errors,1956,0.704185182460717,0.178153992245036,0.451904926106201,1.00992657737288
proc_errors,1957,0.751597745234341,0.188830131949356,0.489300747708756,1.09146513966642
proc_errors,1958,0.654284726935689,0.166285458934225,0.426154110079654,0.938919424921187
proc_errors,1959,0.87355383122154,0.222028415846706,0.560011467550999,1.24736025270731
proc_errors,1960,0.872968655144825,0.207240143261098,0.563204232639879,1.22996471485815
proc_errors,1961,0.723142801413461,0.182606476539623,0.476198972164021,1.04213782456163
proc_errors,1962,0.782838223974854,0.19693854852621,0.507906780302732,1.1240834334463
proc_errors,1963,0.780362691643308,0.199251403485965,0.505121513514079,1.11609014279068
proc_errors,1964,0.817413982753112,0.196094583867464,0.554636482010086,1.15044651997387
proc_errors,1965,0.737380342239951,0.184836070913309,0.483118814320929,1.05571034111623
proc_errors,1966,0.701616514232711,0.179250822323302,0.450526125404887,1.0268391715284
proc_errors,1967,0.71967737454111,0.177352759854061,0.473610261149976,1.01970414558784
proc_errors,1968,0.885501863293406,0.218567949563888,0.58257741687186,1.27985622146756
proc_errors,1969,0.938412329494332,0.231825114712258,0.614039131499097,1.32166277089554
proc_errors,1970,0.833798609061279,0.19847384406926,0.556075590601368,1.17376160065459
proc_errors,1971,0.935288175194762,0.230883790152372,0.616044720140739,1.36018282534981
proc_errors,1972,1.02153556129673,0.254006745358259,0.664640505998001,1.45293814234045
proc_errors,1973,1.02231745201747,0.253603003248252,0.675403158303131,1.47401983903915
proc_errors,1974,1.99646770675589,0.511448119847539,1.31169851392552,2.88573712396203
proc_errors,1975,0.935861827334039,0.214710063108751,0.628645699904134,1.30831481783908
proc_errors,1976,0.861595861719995,0.204695115335808,0.571312652650455,1.23181193276679
proc_errors,1977,0.727380126930486,0.176133471476383,0.486785007165627,1.03018093209514
proc_errors,1978,0.946435309004655,0.230461667356638,0.625383138026568,1.33614114836179
proc_errors,1979,1.18004551488191,0.290068589235616,0.783560631369375,1.69963260749549
proc_errors,1980,0.782686974800861,0.187350966818617,0.513256320773268,1.09694884031677
proc_errors,1981,0.832502508295715,0.202849703404216,0.542759849095253,1.18061541205562
proc_errors,1982,1.10231543357399,0.270730224313362,0.73382238817443,1.58176616025959
proc_errors,1983,1.15877331542558,0.282228776946951,0.771367357646665,1.64838922707707
proc_errors,1984,1.06699383906674,0.261945041044157,0.718130286435239,1.5194269518831
proc_errors,1985,1.01175124682037,0.2336585678611,0.689309363926431,1.40849758676145
proc_errors,1986,1.28054234381949,0.287240779279957,0.87454726049536,1.7808854830877
proc_errors,1987,0.982530325684846,0.215887353250756,0.679685209654682,1.35239364438246
proc_errors,1988,1.15894324539207,0.270997293495577,0.78911954412721,1.62126432909781
proc_errors,1989,1.0769838062041,0.2557486070828,0.729447621419072,1.5190773158607
proc_errors,1990,0.973959320829512,0.224877217309262,0.664617897222654,1.36429832403113
proc_errors,1991,1.28352333189626,0.291351019584092,0.8531270843373,1.77574201291538
proc_errors,1992,1.31920926770689,0.295325384091701,0.90037509444653,1.83220664192807
proc_errors,1993,1.28663099660092,0.28958072535225,0.884199641744157,1.7831064554458
proc_errors,1994,1.24618272482297,0.271781555499808,0.861723535474587,1.71221022385155
proc_errors,1995,1.29405031712363,0.28562998324037,0.886790777004935,1.78384046928228
proc_errors,1996,1.2515551349808,0.271775287539087,0.859729648295425,1.73161450702638
proc_errors,1997,1.50847928474087,0.315980012879667,1.06627194215666,2.03841658103502
proc_errors,1998,1.31336704381377,0.291916264551036,0.894402727641653,1.8128165148997
proc_errors,1999,1.1507538628582,0.259042585899221,0.780653060812754,1.59975404971999
proc_errors,2000,1.12633729097761,0.2466592089671,0.7611398778506,1.54297771906398
proc_errors,2001,1.23575175102419,0.294619627080226,0.831739790231905,1.76380464244649
proc_errors,2002,1.02601314057236,0.248901198863652,0.687237938715105,1.47199765834346
proc_errors,2003,0.923231049473229,0.228535913911271,0.613776117345677,1.32047708103182
proc_errors,2004,0.905525115211029,0.20953749968342,0.614457665462713,1.26869366949176
proc_errors,2005,1.20828017983075,0.282836362419969,0.811472688234328,1.6926651595949
proc_errors,2006,1.14616831955259,0.271112430199889,0.767733923723302,1.61749703103075
proc_errors,2007,1.03288275554542,0.23843321603788,0.705457215163268,1.43934789679401
proc_errors,2008,1.09402165884798,0.25876646087662,0.737060509228903,1.5534151502936
proc_errors,2009,1.02464914923716,0.250366447235394,0.675290784995171,1.45138461275327
proc_errors,2010,0.978131955858189,0.245469657305066,0.647744196922364,1.41573676426831
proc_errors,2011,0.903286127371867,0.219557093562748,0.601463761678746,1.29158334973665
proc_errors,2012,0.933187826537253,0.226193225171565,0.619438108941382,1.33582696390446
proc_errors,2013,0.991598104660862,0.248477901797044,0.648200089102982,1.42284278683698
proc_errors,2014,0.927873712349225,0.233852729351208,0.594527448402679,1.33492131009938
proc_errors,2015,0.946229480422875,0.331051499053276,0.519997465114351,1.50233029420232
proc_errors,2016,0.910569677033199,0.282964311242931,0.52415575095569,1.414484684416
proc_errors,2017,0.885804242829652,0.294308837638483,0.518878413169863,1.41075120788826
proc_errors,2018,0.825416315759275,0.234668507003614,0.521579291089773,1.24022839411714
r,1951,0.384269024567515,0.0669765835728283,0.28509853311251,0.498033198612399
sigma_obs,1951,0.322767962216667,0.033019244906767,0.272348430912433,0.377528758944796
sigma_proc,1951,0.326258583597608,0.033465372710304,0.275619946864384,0.38266233713671
sigma_ratio,1951,1.0119157439963,0.0477795909061994,0.937605113617413,1.09139885138238
terminal_ref,1951,0.510493732825518,0.114835033526249,0.354026959772407,0.711300485541241
u_t,1951,0.000809672962853013,0.000529921831382385,0.000188294737492747,0.00178866987929449
u_t,1952,0.00161975173439198,0.00115954389089373,0.00036037110588564,0.00373850054836911
u_t,1953,0.00219861782332911,0.00161963390255682,0.000475033333367514,0.00515697797796051
u_t,1954,0.00237441317066033,0.00178849936511995,0.000499295109321072,0.00577520967420431
u_t,1955,0.00280387989321764,0.00214222610611724,0.000585309912667142,0.00668010464247373
u_t,1956,0.00284723595052466,0.00215165321198269,0.000591135920258377,0.00679809015998048
u_t,1957,0.00330911978944055,0.00251595659936597,0.000702474347931625,0.00797579693717591
u_t,1958,0.00352187807579092,0.00263230684147857,0.000743553202634905,0.00848722829040424
u_t,1959,0.00323704591066206,0.00241497363535439,0.000677334785503504,0.00767368180792378
u_t,1960,0.0039003823618759,0.00287933807907982,0.000795835372363251,0.00934047080108937
u_t,1961,0.00442278466948953,0.00332526390239401,0.000905725341550834,0.0102692613089129
u_t,1962,0.00491375665757482,0.0036153289354657,0.00101387369844678,0.0112893138346057
u_t,1963,0.00500091917872364,0.00373231485049937,0.00107542108289053,0.0120345612639527
u_t,1964,0.0050905467171508,0.00373976210030403,0.00107905863446058,0.0118433180858161
u_t,1965,0.00593910447107169,0.00446913380824743,0.00128760168210156,0.0142945946767342
u_t,1966,0.00642075680013197,0.00496526676562303,0.00132844390919038,0.0152325348244695
u_t,1967,0.00725952313197406,0.00550066711188137,0.00152571511119377,0.0177169315774346
u_t,1968,0.00790442837866709,0.00583241138567883,0.00166841652725161,0.0186086251643415
u_t,1969,0.00815048629356775,0.0059218311043424,0.0017369041100033,0.0189126215196837
u_t,1970,0.00591908183528298,0.00437642493848596,0.00122194187225227,0.0142237226197268
u_t,1971,0.00559396986945571,0.00407493402006544,0.00118615544276946,0.013330451063116
u_t,1972,0.00556127420645325,0.00408572860842725,0.00120333364927476,0.0129310601500058
u_t,1973,0.00630266494585633,0.00466396466641568,0.00134128208880217,0.014801194699008
u_t,1974,0.00418817382878274,0.00303200403985701,0.000925926009107366,0.00978835657063653
u_t,1975,0.0141786276525611,0.0105156989242743,0.00299070686412264,0.0337268633109824
u_t,1976,0.00541215684909468,0.00403831070640321,0.00116142310440919,0.0127426783831612
u_t,1977,0.00701514990434769,0.00537700193513386,0.0014591724370897,0.017000104247515
u_t,1978,0.00811948121464895,0.00596686960753689,0.00165569002487068,0.0192877013821056
u_t,1979,0.00815458473781641,0.00601563543981532,0.0017792779703561,0.0190378140496503
u_t,1980,0.0119885268451899,0.0092221441320644,0.00255452606590434,0.0274456793434036
u_t,1981,0.00806974300495141,0.00616020745510043,0.00172599546778524,0.0189767598476672
u_t,1982,0.00671807434779702,0.00507083396630746,0.00146490319282535,0.0158632243865641
u_t,1983,0.0104708629812199,0.00753231073971913,0.00226401804413733,0.0248936297856229
u_t,1984,0.0107838062605632,0.00787054276663774,0.00238985310853645,0.0257095058992149
u_t,1985,0.0119629398958582,0.00895824652924491,0.00248400066701872,0.0283044772160584
u_t,1986,0.0136557102307079,0.00981324646048791,0.00311089643233067,0.0307597973745436
u_t,1987,0.0122969053501589,0.00897022539070883,0.00262324914549773,0.0281687331398386
u_t,1988,0.014097145793877,0.0101868168675975,0.00309520579870428,0.0317207014480618
u_t,1989,0.0141234937966953,0.0104155824159249,0.0031358736133394,0.0320891061843521
u_t,1990,0.0132808108153026,0.00993080863748152,0.00293890951944941,0.0312518480371365
u_t,1991,0.0147735732642389,0.0106532449337892,0.00320348462230032,0.0334484047774665
u_t,1992,0.0138818634702336,0.010018980990371,0.00294006440558697,0.0320438485114367
u_t,1993,0.0177193751146479,0.0129441897644927,0.00382047738797512,0.0414703461526493
u_t,1994,0.0191431817604472,0.013848313725207,0.004136799375765,0.0443638536296847
u_t,1995,0.0181895822415555,0.0133694939713502,0.00392144328555025,0.0417502945025455
u_t,1996,0.0200295486035622,0.014526035709214,0.00426672565027953,0.0469001621988916
u_t,1997,0.0218197430751468,0.0155583552960315,0.00482746349880501,0.0516278969222868
u_t,1998,0.034131660647571,0.0248394123089955,0.00755204681303888,0.0797471265402591
u_t,1999,0.0285455438145879,0.0206708870590028,0.00626470226020305,0.0669018902509471
u_t,2000,0.0297811743399626,0.0218139371605591,0.00652063277061866,0.0711280200257379
u_t,2001,0.0266601598540409,0.0193008265986824,0.00562302710895601,0.0616510853131428
u_t,2002,0.0278284089323377,0.0202208417460159,0.00583276599308725,0.0667002372683302
u_t,2003,0.0330016015551188,0.0240615382789195,0.00699504122907302,0.0777097485760533
u_t,2004,0.0267519208877594,0.0200595288617672,0.00573818258247874,0.0626925377012605
u_t,2005,0.0303621324235101,0.0221084808659113,0.00650837515482523,0.0722354402927652
u_t,2006,0.0268391938167642,0.0196275228232841,0.00561069239105782,0.0629989476836467
u_t,2007,0.028948677143326,0.0215149227943592,0.0062170215609123,0.0675557558247421
u_t,2008,0.0266829118767329,0.0195759524237763,0.00565605505125188,0.0622456753678976
u_t,2009,0.0305637544828999,0.0230008426828026,0.00629355277231112,0.0703656928951748
u_t,2010,0.0271442882383349,0.0202269276417778,0.00580612760951068,0.0623657397849116
u_t,2011,0.0288002248575108,0.0218390939234399,0.00575479105819385,0.068653823812529
u_t,2012,0.0289365888169486,0.020890758561706,0.00638132739040406,0.0673332038982854
u_t,2013,0.0309661223782248,0.023456723738142,0.00642963436335368,0.0747394293391807
u_t,2014,0.0287626991999768,0.0215832488672309,0.00607446807485733,0.0675089962305264
u_t,2015,0.032190720458024,0.0243275538106872,0.00677287389960981,0.0749030325574006
u_t,2016,0.0299956835163761,0.0246413360849826,0.00554210350113552,0.0737690921334055
u_t,2017,0.0485375253308471,0.0414642197148597,0.00851565156680984,0.118223501524147
u_t,2018,0.0419658527967276,0.0349072748505149,0.00751984572968235,0.10333075190924
u_t,2019,0.0454487844699057,0.0327773037554754,0.00958806197532236,0.103749007837694
umsy,1951,0.192134512283758,0.0334882917864142,0.142549266556255,0.249016599306199
b,1951,462108.058502909,0.704579892794038,167722.480718781,1593247.17404077
b,1952,237049.684041186,0.738629120179585,80246.5249428042,832475.237988387
b,1953,176082.301071032,0.750091509252191,58173.6123030709,631535.160074969
b,1954,164857.775707646,0.764944628622228,51946.1853061967,600847.913182701
b,1955,186372.137522487,0.766786868689126,59879.3238518227,683398.660663345
b,1956,183260.058330069,0.76369980846968,58840.0639863614,676663.411054506
b,1957,158153.216605896,0.768168291336792,50151.7427802661,569417.349312642
b,1958,147641.229864914,0.75900977551296,47129.6505660684,537957.522828755
b,1959,120486.399490138,0.760895548864426,39094.6651860303,442912.482087349
b,1960,133057.746925579,0.75727796756902,42824.4309023775,502616.660846543
b,1961,146338.293333757,0.754477230509777,48688.9960569714,552044.380317081
b,1962,132097.714095289,0.761749076574302,44289.6908847165,493158.073642728
b,1963,129859.563180043,0.75948224576336,41547.0086771551,464935.903608536
b,1964,127303.23602083,0.758326338345524,42217.8998918849,463370.417730361
b,1965,131407.655501563,0.758670755095058,41973.9492517682,465985.974470392
b,1966,121776.171768442,0.75758934878411,39389.4088977148,451656.25426226
b,1967,107621.178519049,0.758310667164198,33865.9104457701,393258.405382738
b,1968,98392.4367977769,0.756478400121173,32243.1308417439,359622.449135763
b,1969,111138.834768034,0.756451119994757,37012.3220718533,403016.017899305
b,1970,132178.269652048,0.767472278665936,42183.0582575022,491022.68043601
b,1971,138687.633003251,0.754892857926664,45009.7297669935,505835.92410827
b,1972,162536.916039819,0.750440345018008,54133.2534771422,581717.523651224
b,1973,205620.173230609,0.755062847772767,67562.1146290145,745555.670720338
b,1974,254747.56926521,0.749292023309223,84590.8352552976,894243.245704661
b,1975,600745.899429286,0.765809683459596,193910.723545485,2186790.06062546
b,1976,540115.430356576,0.76005469385309,176571.997582885,1937279.40792148
b,1977,469495.911388845,0.77789851662786,147175.572790977,1714670.73652157
b,1978,358706.350350632,0.75390858346335,116706.561904697,1359554.02154316
b,1979,379316.378643564,0.753350782325715,125487.102907429,1342679.66419798
b,1980,493950.058543686,0.761814560141127,165199.049250679,1774888.91642556
b,1981,397888.038503759,0.762498289732337,129790.349779569,1427008.94268802
b,1982,361734.904371464,0.760135623551761,117693.616402394,1274486.9514763
b,1983,444969.325842632,0.75020907386229,145458.924340455,1599373.45755187
b,1984,547380.612274335,0.748680112593036,178105.332375438,1916023.25723155
b,1985,582564.144476258,0.759127439459642,189581.774393171,2160226.37973946
b,1986,576273.298544748,0.742442277247377,199546.378417248,1973064.81822864
b,1987,725377.61763162,0.747511156147245,245946.508096102,2640999.64119019
b,1988,635331.386965867,0.741552061308229,220045.603034535,2255102.342182
b,1989,696546.465264286,0.757453858223541,236653.527811455,2421655.24087453
b,1990,677344.911222674,0.757724704324226,221619.14588397,2356662.12175756
b,1991,604949.82805957,0.745200790237734,208081.674454001,2172634.15340768
b,1992,747579.15161414,0.750220181009292,251748.794161653,2743817.44342701
b,1993,863433.625860694,0.757685075498209,285481.114823696,3098827.80381298
b,1994,886973.039586147,0.759809896895177,295713.787217942,3171292.46386711
b,1995,868710.537822116,0.748285052438402,293962.006162049,3129720.729148
b,1996,899031.507028755,0.747295566557026,298271.893648279,3278630.18646287
b,1997,875773.983403155,0.741133488345519,289029.789850275,3091064.28668358
b,1998,1051558.48811122,0.740237600123992,350897.222961417,3705378.53210766
b,1999,927110.555419513,0.747902269100918,307450.220363192,3283318.31225893
b,2000,803409.291697453,0.75421240223755,259911.930290902,2835155.01938488
b,2001,750199.868743281,0.750022466528046,251982.717249111,2762746.88710805
b,2002,798979.883038844,0.759719091834275,257120.550576043,2940285.96757522
b,2003,677839.910957166,0.751539995056333,223047.964321901,2477898.23308438
b,2004,560330.721158001,0.7616806195049,183801.781200955,2008131.53328325
b,2005,495932.789467995,0.758361423521629,160835.180405896,1785084.82749033
b,2006,607368.34296132,0.751954450907474,200320.914086655,2249277.84127959
b,2007,659670.839039515,0.757763784039111,218056.933399332,2369462.62672563
b,2008,621876.51828752,0.761195673159935,205492.458397696,2261471.51397967
b,2009,639613.395364408,0.756158797231579,214564.837587058,2398971.10348643
b,2010,604402.043214651,0.753125646815826,203252.659217103,2183210.73225601
b,2011,559421.778732902,0.772359418560228,178985.194018793,2135267.52643518
b,2012,490898.614433555,0.751243277066469,163767.644106886,1728010.4949937
b,2013,465430.979941336,0.756390187708365,148315.289832038,1724048.39575759
b,2014,474174.841740397,0.754682485262838,155712.63230998,1730521.92828217
b,2015,449973.919644151,0.7577649306035,148845.779680182,1646125.66765066
b,2016,429491.448201605,0.812335437865299,129200.451636996,1719744.14083245
b,2017,398360.913457486,0.832343326735619,119185.052016101,1654656.08201309
b,2018,358852.259467713,0.815238658152792,107693.377032015,1479817.59241163
b,2019,313856.621292539,0.74543002451022,106988.97653553,1157689.65899365
b_div_bmsy,1951,1.46656170761293,0.0992879268050759,1.25100066759312,1.72279830464108
b_div_bmsy,1952,0.752308865902102,0.223666600958702,0.528191604873081,1.07495833173543
b_div_bmsy,1953,0.558820724693161,0.245527513984816,0.376867810345445,0.816738246558267
b_div_bmsy,1954,0.52319819273083,0.257451891369758,0.345355030031589,0.782789586054594
b_div_bmsy,1955,0.59147689642536,0.264841104893674,0.379452941018648,0.889828605949949
b_div_bmsy,1956,0.581600297022518,0.266071922276001,0.380387191456655,0.882355923872505
b_div_bmsy,1957,0.501920378020327,0.264046937031724,0.328786557181615,0.763976959350931
b_div_bmsy,1958,0.46855918264277,0.254786476951083,0.313347379027556,0.702265847875321
b_div_bmsy,1959,0.38237969784134,0.259573159120939,0.251467816006179,0.582163466952727
b_div_bmsy,1960,0.422276549719759,0.253452921132304,0.283282164866368,0.637252712356129
b_div_bmsy,1961,0.46442413935823,0.252921226959605,0.306264524746697,0.687759426757102
b_div_bmsy,1962,0.419229757176224,0.256564017463274,0.281745078387095,0.62655774106138
b_div_bmsy,1963,0.412126686005399,0.257267631318055,0.275489092301473,0.625683043891967
b_div_bmsy,1964,0.404013839984106,0.251478586936475,0.267604018476711,0.598628204778377
b_div_bmsy,1965,0.417039763968043,0.251166143174398,0.28224601339677,0.622952497786718
b_div_bmsy,1966,0.386472962609388,0.256666795661453,0.257380193656807,0.582102731553489
b_div_bmsy,1967,0.341550199006578,0.257370243420667,0.228240113111178,0.514947805260394
b_div_bmsy,1968,0.312261553269225,0.25253668253742,0.209742851942315,0.458782626677126
b_div_bmsy,1969,0.352713951424183,0.246378647202079,0.235967770335005,0.51481639698193
b_div_bmsy,1970,0.419485411005896,0.25831551508579,0.275380636704652,0.634566685397441
b_div_bmsy,1971,0.440143745904319,0.24746854911943,0.294823407245262,0.649406159797785
b_div_bmsy,1972,0.515832634275508,0.242772407243171,0.34929240438478,0.75720286096054
b_div_bmsy,1973,0.652563111211898,0.246518557550594,0.433871376248107,0.953708313336713
b_div_bmsy,1974,0.808475470871878,0.247790098571611,0.536649860914022,1.19560990059459
