variable,year,mean,sd,lower,upper
log_ihat,1993,14.060157450862,0.733943509835095,12.9126421008577,15.2119988875846
log_ihat,1994,14.1602624542147,0.737566644525006,13.0322565657936,15.3363468342934
log_ihat,1995,14.2676238852924,0.732017832436857,13.1001233859541,15.4203906771936
log_ihat,1996,14.3227554210367,0.732243514906393,13.1967165007931,15.5520564039693
log_ihat,1997,14.304719009541,0.730976604252215,13.1732281955886,15.4720314598149
log_ihat,1998,14.2646617437072,0.739674661961819,13.0585949063166,15.4459545523791
log_ihat,1999,14.2411543271919,0.720559016586802,13.0750174437758,15.4092389606196
log_ihat,2000,14.1302896208447,0.747441879966851,12.9574792492225,15.347638602659
log_ihat,2001,14.0723635542198,0.757756505393697,12.8858938312357,15.2812955708326
log_ihat,2002,14.1251996227548,0.768674208921535,12.8860361054088,15.3177697830179
log_ihat,2003,13.9033330765841,0.7580586080631,12.7290398255205,15.0985230874888
log_ihat,2004,13.9468428975512,0.743478563898091,12.7694943219409,15.1700228997503
log_ihat,2005,13.8131805660068,0.734064292424187,12.6620529736155,14.989016898142
log_ihat,2006,13.9476616834279,0.750720900866521,12.8142824768899,15.1690831256682
log_ihat,2007,14.0212127146347,0.748204334768087,12.8635459954438,15.2207240249978
log_ihat,2008,14.0171304441681,0.740605851247047,12.8752905102615,15.201078756248
log_ihat,2009,14.03797493874,0.761758924746915,12.8196580349039,15.3047041683266
log_ihat,2010,13.9903885567562,0.764485008109972,12.7622486560671,15.2720991341222
log_ihat,2011,13.989535280163,0.728965596125587,12.8966289868953,15.2102187233925
log_ihat,2012,13.9153549028487,0.762330740728947,12.6755926226972,15.1499781624885
log_ihat,2013,13.8598933708197,0.745449263598635,12.739052407945,15.1274468001801
log_ihat,2014,13.8268091812499,0.775951829885227,12.5997012260236,15.089935639199
log_ihat,2015,13.7324904578363,0.781166535979246,12.4776468900096,14.9718622545364
log_ihat,2016,13.6810190571505,0.87242839279492,12.2824350815467,15.0646924933704
log_ihat,2017,13.5925410512659,0.905232073508757,12.1823058940181,15.0863903248252
log_ihat,2018,13.511809999697,0.848049106657084,12.1474810994302,14.8554634969668
log_ihat,2019,13.3993063661869,0.670323405328939,12.3831969366057,14.4615840591547
log_sigma_ratio,1951,-0.073344817500046,0.0485654112951589,-0.153847215755776,0.0043272527698381
log_u_div_umsy,1951,-9.27287458351821,0.659480543191735,-10.3873591871665,-8.29689727591499
log_u_div_umsy,1952,-5.97988722187887,0.767336613596747,-7.21946466753735,-4.77366696082741
log_u_div_umsy,1953,-4.6898101502874,0.804670655162977,-5.95741226384423,-3.43642761763996
log_u_div_umsy,1954,-3.9934237216112,0.776279063504851,-5.25982249738087,-2.77365850713268
log_u_div_umsy,1955,-4.31006971387302,0.777698603695168,-5.57329091372388,-3.13689850012203
log_u_div_umsy,1956,-4.17235000270283,0.757741815882955,-5.44232600639445,-3.00746808254303
log_u_div_umsy,1957,-4.00186695599972,0.766492926681046,-5.22080532465987,-2.84119463058234
log_u_div_umsy,1958,-4.18772624164135,0.777863182374673,-5.45480856195644,-2.99301577655828
log_u_div_umsy,1959,-4.21572115952763,0.773408749756125,-5.48763463413763,-3.01909556992583
log_u_div_umsy,1960,-3.93492202254732,0.759167815383098,-5.18199008945769,-2.75036698845603
log_u_div_umsy,1961,-3.96206718713423,0.775323194697689,-5.24382507877182,-2.74773295725694
log_u_div_umsy,1962,-3.63645927646374,0.770201957636649,-4.86914970427407,-2.4640993253983
log_u_div_umsy,1963,-3.85627860215592,0.79192169863218,-5.14367104096911,-2.60224117986379
log_u_div_umsy,1964,-3.80922588133793,0.786399619996519,-5.10160757862687,-2.58610705829975
log_u_div_umsy,1965,-3.64558824283307,0.799861601956457,-4.96372359352396,-2.42687028196694
log_u_div_umsy,1966,-3.80267384157086,0.784985803325086,-5.07935604663596,-2.61664384109492
log_u_div_umsy,1967,-3.39053207141744,0.793186844439749,-4.69129665292743,-2.15520860484187
log_u_div_umsy,1968,-3.22334090275513,0.792547593287672,-4.49075992819074,-1.98265372489739
log_u_div_umsy,1969,-3.57188995594608,0.787369664051362,-4.88004251138982,-2.35142662770637
log_u_div_umsy,1970,-3.4788560048918,0.81307833618144,-4.83473150069603,-2.24769425112031
log_u_div_umsy,1971,-3.66668489593188,0.789124650918254,-5.01918980076115,-2.49701645970955
log_u_div_umsy,1972,-3.89391697851347,0.774622438556871,-5.17563265394839,-2.71530327667422
log_u_div_umsy,1973,-3.96569781435301,0.770814278233739,-5.24728015534132,-2.82097932650799
log_u_div_umsy,1974,-3.6497628172881,0.763008954652144,-4.88421665961645,-2.49124186068942
log_u_div_umsy,1975,-3.29027973487189,0.781760552836093,-4.58364193302545,-2.07782143940097
log_u_div_umsy,1976,-3.53828841930458,0.755959855938112,-4.74090932082094,-2.38165790564427
log_u_div_umsy,1977,-3.55954498967753,0.768326142533057,-4.75893575409223,-2.35069665722699
log_u_div_umsy,1978,-3.01955785618374,0.769565345532197,-4.30373492818567,-1.83679086310086
log_u_div_umsy,1979,-3.02213145836776,0.748258264795259,-4.21624813326653,-1.86881468476718
log_u_div_umsy,1980,-3.06480512750024,0.757961994322792,-4.28905462872429,-1.89324315316239
log_u_div_umsy,1981,-3.22444919100217,0.755739226311498,-4.47110919575167,-2.06784463835342
log_u_div_umsy,1982,-3.21592042306246,0.749513176739434,-4.48510624551608,-2.08897646587712
log_u_div_umsy,1983,-2.98752232104868,0.756592017709442,-4.2511998362417,-1.83297579125408
log_u_div_umsy,1984,-3.00850853756635,0.751003445563516,-4.25484774842078,-1.82628324057227
log_u_div_umsy,1985,-2.93258756342199,0.773400272153083,-4.20882334999341,-1.69671511249858
log_u_div_umsy,1986,-2.89879716858155,0.753200527623712,-4.11638677609122,-1.70763049351766
log_u_div_umsy,1987,-2.92911156296042,0.764869568104261,-4.16439640243389,-1.77027882252438
log_u_div_umsy,1988,-2.72047028217989,0.78719205432241,-4.02511186071881,-1.49705502938125
log_u_div_umsy,1989,-2.86259526030951,0.767953437108753,-4.10007376023186,-1.67675853084095
log_u_div_umsy,1990,-2.84209285312817,0.757408224708821,-4.11400102227888,-1.68200060276651
log_u_div_umsy,1991,-2.77099014088371,0.74934948002937,-4.00791216585024,-1.60056863729393
log_u_div_umsy,1992,-2.89573999786059,0.741483959806383,-4.10740541477369,-1.77241393111187
log_u_div_umsy,1993,-2.63610017187946,0.738730411990705,-3.83369386958919,-1.49315094426635
log_u_div_umsy,1994,-2.45514392936349,0.743168002154278,-3.67510323738663,-1.32051558190967
log_u_div_umsy,1995,-2.34956651201442,0.738810327159511,-3.5531703786044,-1.21287516277616
log_u_div_umsy,1996,-2.1376135143701,0.732935530462161,-3.37186126387562,-1.02421448872247
log_u_div_umsy,1997,-1.98904840391692,0.734871292238421,-3.18479966797352,-0.845253245044279
log_u_div_umsy,1998,-1.95666577283622,0.741076487713002,-3.14414269160872,-0.776027866073857
log_u_div_umsy,1999,-1.94424476092698,0.723899412102475,-3.09161089907233,-0.803823626050381
log_u_div_umsy,2000,-1.97135113440672,0.756211799350589,-3.24456766167556,-0.831732964414299
log_u_div_umsy,2001,-2.06465993558243,0.766225251605915,-3.31896588235188,-0.905896685274934
log_u_div_umsy,2002,-2.04178060545289,0.773861296391124,-3.28704317113076,-0.788958796822194
log_u_div_umsy,2003,-2.13151876811557,0.764064468528353,-3.36898749502145,-0.968573136916914
log_u_div_umsy,2004,-1.99697399929017,0.753518351975053,-3.2400611759937,-0.805033994834436
log_u_div_umsy,2005,-1.98602658835616,0.743665096724118,-3.19358199027014,-0.83638517069864
log_u_div_umsy,2006,-2.18538018864782,0.761939361834394,-3.41184863151404,-1.03754156373292
log_u_div_umsy,2007,-2.03300837786776,0.755263855276703,-3.27738112330668,-0.865358867134101
log_u_div_umsy,2008,-2.03152468995568,0.749385153855695,-3.24114210553021,-0.856188824035354
log_u_div_umsy,2009,-1.99006599416116,0.766065568623873,-3.27114927592962,-0.816435877575988
log_u_div_umsy,2010,-2.13835844719839,0.766317452430981,-3.40397462744408,-0.9224539164329
log_u_div_umsy,2011,-1.99935559346672,0.73524168120286,-3.23637384085919,-0.920442781092639
log_u_div_umsy,2012,-1.96034142225772,0.772355008888437,-3.19752257021061,-0.740068437375973
log_u_div_umsy,2013,-1.9584776148747,0.760516940432883,-3.27164200428832,-0.793543373816952
log_u_div_umsy,2014,-2.08891053370493,0.787268478912058,-3.36234645704205,-0.871080537820995
log_u_div_umsy,2015,-1.96392918434418,0.789359398811223,-3.23091079040879,-0.740007222126654
log_u_div_umsy,2016,-2.06236284299832,0.883814538218439,-3.50288680914959,-0.697873745845011
log_u_div_umsy,2017,-1.97869505239091,0.912372161950407,-3.47465432342199,-0.58306905860039
log_u_div_umsy,2018,-2.03047764258791,0.864777802784834,-3.41224065848853,-0.684021205999291
log_u_div_umsy,2019,-2.07896950698307,0.697105351060123,-3.21626030238635,-1.01656806608639
m,1951,2,0,2,2
msy,1951,272647.488333022,223136.317504137,82878.3424053344,649025.261394605
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.36170201370265,0.149944347795084,0.172121898692148,0.62650674268389
proc_errors,1952,1.1468815185247,0.513573243567574,0.536716915730151,2.08458301091949
proc_errors,1953,1.52242282039114,0.685891463553773,0.706423139429563,2.77520232417732
proc_errors,1954,1.24358846042397,0.509381137334747,0.605995556504897,2.15481046830309
proc_errors,1955,1.21867095071104,0.466067523018907,0.627052585663977,2.08313662665339
proc_errors,1956,1.09569327903913,0.427764254588692,0.546670361446549,1.89523869791709
proc_errors,1957,1.01692578508325,0.430905947224279,0.486908080616963,1.84645678313423
proc_errors,1958,0.895447226552322,0.387404402605754,0.422097920914369,1.61582131535703
proc_errors,1959,1.15328488168984,0.47278152762672,0.565504792540149,2.01514737568619
proc_errors,1960,1.1125219454622,0.436109956940865,0.543762713959927,1.91366610316893
proc_errors,1961,1.05125886647379,0.455096924152006,0.50624569347059,1.83726233453158
proc_errors,1962,0.937037041482634,0.416652541069536,0.433496203767272,1.6772105520595
proc_errors,1963,0.953002252197703,0.412129096034087,0.454816527220216,1.67994498518961
proc_errors,1964,0.970131472805156,0.435725885990624,0.453629892223299,1.74320207531177
proc_errors,1965,0.793459441865326,0.351352267938825,0.380325201189472,1.44728749415535
proc_errors,1966,0.94038533317768,0.424307147648755,0.429166249235511,1.726491560241
proc_errors,1967,0.856294825641038,0.398806956432531,0.402592063476131,1.53407377051025
proc_errors,1968,0.812273110803436,0.346148815638243,0.384407164246883,1.46521982881347
proc_errors,1969,1.07172205833739,0.493493243070011,0.5019442080564,1.95617327844859
proc_errors,1970,0.709898915919734,0.347462742826761,0.325732558080202,1.32531233207036
proc_errors,1971,0.647823598707403,0.287838482716748,0.308149043955952,1.16792565779833
proc_errors,1972,0.769196623045239,0.351276820746967,0.351883407956651,1.43988876859529
proc_errors,1973,1.08574516886151,0.491708796553501,0.495100409611737,1.97000105180321
proc_errors,1974,1.35938754621043,0.594860460570599,0.639182055980743,2.45458232687055
proc_errors,1975,1.19935199176337,0.478370779276714,0.584423578932959,2.05044279557462
proc_errors,1976,1.02920853115675,0.417610515301922,0.492677186558258,1.75581052243212
proc_errors,1977,1.09551868608024,0.45975313916509,0.543776752529992,1.95125027607691
proc_errors,1978,1.15119969148942,0.441795095345909,0.579249705375927,1.96185759356637
proc_errors,1979,1.1773826374271,0.462254502544948,0.588104927986114,1.96475260932633
proc_errors,1980,1.02076805371049,0.427076591546881,0.500986746663568,1.7857943705078
proc_errors,1981,1.06858325755634,0.445231813512702,0.519490734867995,1.90166929110545
proc_errors,1982,1.10082607904762,0.462329729714135,0.533042251503516,1.94134898611207
proc_errors,1983,1.12079822660761,0.471794580971886,0.546418251391282,1.98584175041449
proc_errors,1984,0.993989799584845,0.436818568902118,0.474317841025867,1.79842985981838
proc_errors,1985,0.941583541398356,0.377904595799572,0.471775148973083,1.61715674277804
proc_errors,1986,1.18967110383257,0.486658760050523,0.586019863080905,2.04320817808737
proc_errors,1987,0.946830568272207,0.38114289872306,0.447757053175687,1.62641187205912
proc_errors,1988,1.05426935055856,0.439199023029086,0.506034006162115,1.84071272076445
proc_errors,1989,1.01741241071046,0.438746909148763,0.480286203091822,1.79547076039617
proc_errors,1990,0.865791879669292,0.351937863731821,0.423261415154791,1.48749652591393
proc_errors,1991,1.0898948650931,0.436884404034711,0.539531692693818,1.90213348652154
proc_errors,1992,1.18300729404533,0.476499317816399,0.60406402858287,2.0402466401494
proc_errors,1993,1.21011514921137,0.454797956192813,0.62414601407118,1.9983589125555
proc_errors,1994,1.2982079636783,0.453020530929503,0.702457977957799,2.0482062510152
proc_errors,1995,1.34261341518565,0.465601962230827,0.703552658737228,2.13768943721669
proc_errors,1996,1.31836258595491,0.460022801923625,0.702301192648421,2.11043529811011
proc_errors,1997,1.28938704469663,0.464400420410279,0.651675266502743,2.12842275521655
proc_errors,1998,1.28082332150447,0.479702878428335,0.669933018427698,2.0954634391063
proc_errors,1999,1.15188899509907,0.450831043562384,0.577616218246322,1.94151854706804
proc_errors,2000,1.12226816593536,0.425259618736598,0.546450154443356,1.85182763205524
proc_errors,2001,1.20725316096705,0.508834301401089,0.586215998244636,2.09805223935816
proc_errors,2002,0.97108552042623,0.423865985715297,0.468076533379141,1.74413178581959
proc_errors,2003,1.09030196435042,0.469854818520681,0.512349987645576,1.94700703497955
proc_errors,2004,0.940251363316446,0.402194538294742,0.459322298138978,1.68078307118421
proc_errors,2005,1.14291716401953,0.478701496945997,0.538667202838488,1.99239425892467
proc_errors,2006,1.13825689385401,0.460950007972196,0.564575957090647,1.97510841919978
proc_errors,2007,1.09922677717011,0.439221873255387,0.540250693675132,1.89743938400919
proc_errors,2008,1.12997715365503,0.453920026218227,0.522085068436031,1.94302496240054
proc_errors,2009,1.08110926673162,0.482985685476679,0.52317725933645,1.88202424001642
proc_errors,2010,1.08192219329364,0.429919294287061,0.527320189023706,1.88139515685143
proc_errors,2011,1.01641525650597,0.424195947899061,0.475897480678331,1.80060591085954
proc_errors,2012,1.00825307626393,0.43088965451119,0.483188052176626,1.78360325986504
proc_errors,2013,0.997403299489141,0.425803758175285,0.479817088403234,1.80428872059022
proc_errors,2014,0.933936179461845,0.43128716982314,0.419521930365789,1.70459235708235
proc_errors,2015,0.970110033108212,0.495985070052708,0.375965081309097,1.86061432243842
proc_errors,2016,0.957459127456074,0.526764801509814,0.354608055805447,1.93698851697894
proc_errors,2017,0.93202702738998,0.509469988650861,0.385408507946969,1.78776993637581
proc_errors,2018,0.834258910316916,0.379228291952271,0.426224239734436,1.5513218822479
r,1951,0.615354444106272,0.121361726729651,0.440088359727737,0.826066909703767
sigma_obs,1951,0.609721590960839,0.0497389178074758,0.530975769367445,0.690412123693628
sigma_proc,1951,0.567072942736279,0.0517073297735309,0.488900549392887,0.654572242739894
sigma_ratio,1951,0.930376426689201,0.0452121391497521,0.857403009750366,1.00433662907878
terminal_ref,1951,0.470621158443733,0.108197603268883,0.320000550314427,0.66021166901354
u_t,1951,3.41854522441554e-05,2.13901248568172e-05,1.020792211222e-05,7.49649547676594e-05
u_t,1952,0.001009904966626,0.000837643539457552,0.000238189680757095,0.00252798949053845
u_t,1953,0.00378865853656641,0.00341213866220697,0.000797638798098579,0.0100392353164174
u_t,1954,0.00739472612984784,0.00617377221827778,0.00163248691624027,0.0183360262631615
u_t,1955,0.0053956826988968,0.00452170216196007,0.00118834974645414,0.0136561318820402
u_t,1956,0.00611862188742383,0.00500238099056164,0.00135057130309372,0.0153705618999374
u_t,1957,0.0073270872290055,0.00629266142642873,0.00166149277888555,0.0182507765037168
u_t,1958,0.00606931552258821,0.00494590677585957,0.00130822436207891,0.0149715537382436
u_t,1959,0.00586336930115307,0.00463654029769544,0.00127736020881179,0.0143494840911997
u_t,1960,0.00773630709608489,0.00631611118493973,0.00182638510908961,0.0187795297480037
u_t,1961,0.00768017467783304,0.00687976020239776,0.00164037030057783,0.018888105791719
u_t,1962,0.0106154393421001,0.0093765939529079,0.00235988238135882,0.0260435507949022
u_t,1963,0.00862712150714595,0.00766266967279427,0.00178248030072169,0.0219272426855438
u_t,1964,0.00897321411421526,0.00763552545634676,0.00188086310409656,0.0232711151637671
u_t,1965,0.0107117451398025,0.00966728177875117,0.00217542974720409,0.0261256404634018
u_t,1966,0.00900572879678731,0.0077826133872598,0.00197354789124824,0.0221931474696489
u_t,1967,0.0135727784429176,0.0112827866631315,0.00300116726069908,0.0348744208160994
u_t,1968,0.0160664931885563,0.0135091920415493,0.00361608159075172,0.0407887084869084
u_t,1969,0.0113252470662781,0.00936009890301035,0.00237217178241193,0.027999557711264
u_t,1970,0.0125616775677231,0.0107173866779846,0.00259154296848022,0.0323025195878985
u_t,1971,0.0102728755853396,0.00852386031813865,0.0021070589146571,0.0256922558742708
u_t,1972,0.00816635046726027,0.00695318460779057,0.00179170744339822,0.0199354219791956
u_t,1973,0.00763126361903621,0.0066954885937019,0.00165229526905359,0.0184861239030318
u_t,1974,0.0102939357859723,0.00834776725186342,0.00234507860209938,0.0258995074420596
u_t,1975,0.0150295390630092,0.0129459091930488,0.00324003501621924,0.0380488207822202
u_t,1976,0.0114534668289249,0.00913849962050346,0.00257068979410234,0.0283587595247363
u_t,1977,0.0114999981598656,0.0105709239771544,0.00264068597809864,0.0288968105389799
u_t,1978,0.0194976250241557,0.0162271808390354,0.00419047485747315,0.0496183194979571
u_t,1979,0.0191644138430269,0.0154393204291706,0.00459847064984875,0.0464046026541732
u_t,1980,0.0185017774261354,0.0148476864006365,0.00426129755330545,0.0468772648198927
u_t,1981,0.0157475366619914,0.0126758666527,0.0035621375258315,0.0389211205340923
u_t,1982,0.0157909401832892,0.0128552594768955,0.00354327628568334,0.0374204144077848
u_t,1983,0.0199084718635984,0.0161977630953768,0.00457169897304633,0.0488049533498543
u_t,1984,0.0194735938036456,0.0156207488455983,0.00453239593060222,0.0487200174249759
u_t,1985,0.0214154798651183,0.0181107425058914,0.00476098310621435,0.0536066823507958
u_t,1986,0.021660809876912,0.0174667100287647,0.00503500089408775,0.0534291736886189
u_t,1987,0.0212057853296233,0.0172251096977014,0.0047333462703,0.0508100783451353
u_t,1988,0.0266234586611065,0.0226083743585253,0.00566738453690156,0.0683487654767691
u_t,1989,0.0226245609264825,0.0181990105683061,0.00520178486278254,0.0555773306351509
u_t,1990,0.0228667696539322,0.0176376132941805,0.00516287256079368,0.0546305502531828
u_t,1991,0.0246963785258348,0.0199533541683685,0.0058211936673576,0.0625117121717443
u_t,1992,0.0219172964555403,0.0189581864485112,0.00509381993925323,0.0509852938235376
u_t,1993,0.0279567703737814,0.0211142913466992,0.00683447332433391,0.0681244723095397
u_t,1994,0.0336026319010725,0.026406750673514,0.00799401153819448,0.0800605303352239
u_t,1995,0.0373276986781578,0.029323821876973,0.00909375370621781,0.092559814254368
u_t,1996,0.046135826353491,0.036994689136124,0.0104124971027908,0.109765582406465
u_t,1997,0.0536753961545892,0.0432038738035335,0.0128527806162481,0.128042651489082
u_t,1998,0.0559269078491332,0.0460538863278305,0.0130914981370717,0.142497161387952
u_t,1999,0.0555409774456377,0.0426741214513725,0.013431352858358,0.138630641660191
u_t,2000,0.0549562848430422,0.043979871604179,0.0124438191297017,0.135826790083825
u_t,2001,0.0509461329643108,0.0463968091836162,0.0114310030317788,0.125427877834272
u_t,2002,0.0522731005327496,0.0435774994011938,0.011888484557093,0.135274212935242
u_t,2003,0.0472169744492819,0.0378831913187706,0.0108396797012274,0.115896336525052
u_t,2004,0.0535068436526145,0.0426907890850379,0.0120584806086367,0.13299287981723
u_t,2005,0.0538863847797288,0.0439495868347442,0.0127822620832694,0.130977296645197
u_t,2006,0.0442989093012,0.0345593337366875,0.010005351163374,0.105416626654949
u_t,2007,0.0516137884225343,0.0405776138403198,0.0119102733444818,0.125785670483681
u_t,2008,0.051721400277956,0.0422447580605771,0.0121150463063574,0.123994409892552
u_t,2009,0.0548616233972494,0.0469251111440209,0.0116246261395009,0.139514973736433
u_t,2010,0.0472102515134206,0.0387839446435657,0.00987347914569484,0.1214743307036
u_t,2011,0.0526184060343651,0.0397256865027134,0.0120598528843892,0.121933097805763
u_t,2012,0.0562775580480756,0.0460512985896926,0.0123660727424567,0.146839755135762
u_t,2013,0.0553881374550275,0.0430983145984688,0.011987808556566,0.130618974780808
u_t,2014,0.0500476723734461,0.0425710707700926,0.0105686349301761,0.127500278991429
u_t,2015,0.0568319223914147,0.0482416648532339,0.0122634100216433,0.14853719474806
u_t,2016,0.0552761181054048,0.0530206576813623,0.00962038941865245,0.155421737376562
u_t,2017,0.0615506063952321,0.0607287940796308,0.0093687219452626,0.170965386786793
u_t,2018,0.0559910994471603,0.051828186180829,0.0103376223498078,0.155054041110094
u_t,2019,0.0467773582511811,0.0321985021975583,0.0130485126128402,0.10427809243033
umsy,1951,0.307677222053136,0.0606808633648253,0.220044179863869,0.413033454851884
b,1951,1058016.22954531,0.63083456752698,400187.011295746,2938893.90224945
b,1952,408695.098111527,0.758353586678154,123418.238607354,1309888.17891484
b,1953,607895.672405476,0.795644245924438,167941.235223316,2113738.81833329
b,1954,1113746.28913484,0.766306111347839,338023.07916143,3796669.7476142
b,1955,1364870.54074333,0.768108974688144,405239.203301532,4656878.40449714
b,1956,1462626.16890064,0.750543452042391,442794.486848877,5039348.90012489
b,1957,1344819.4443759,0.759217793303499,406613.114727932,4466465.46364325
b,1958,1205297.49406742,0.765596147498473,368899.693290429,4221752.90427986
b,1959,1003193.64395732,0.763309436749022,311509.727987156,3499405.75782451
b,1960,1204350.60793748,0.746036084160248,378390.73619578,3890746.01754821
b,1961,1282420.66623098,0.76504982820222,389876.202465494,4489230.96884887
b,1962,1225053.72331598,0.759952836160302,374065.736259631,4128174.57630708
b,1963,1056395.37025542,0.782459279636749,307518.463174791,3782931.16785228
b,1964,1005747.86846747,0.775642260440915,289156.810836359,3577613.42040799
b,1965,992127.151653622,0.791995065090417,299246.535663153,3593772.98231167
b,1966,802135.352940058,0.773675723003856,243408.519090158,2737202.52739407
b,1967,838392.741273996,0.778995729620114,244477.242269375,2840894.85514263
b,1968,778695.792382959,0.773587274766632,229475.272926923,2588438.42495504
b,1969,706966.701206593,0.776202367451057,214181.959932238,2528063.48309512
b,1970,872094.042248633,0.794554794697719,251342.65754468,3132882.65112408
b,1971,650375.969191428,0.775271036733238,195311.771448531,2381518.60362134
b,1972,494530.466493101,0.76383997999402,152492.388822895,1696707.07140017
b,1973,473480.932902126,0.763937637373112,146542.359752504,1639537.9010002
b,1974,648383.219237176,0.75130811707092,196451.630576218,2169652.69882332
b,1975,1045025.96830785,0.770208524173338,308761.213004581,3625886.85129402
b,1976,1271345.67519463,0.743628287148191,393282.619202753,4338524.89702677
b,1977,1188041.04656689,0.76238116869031,353084.504166308,3863768.91924689
b,1978,1238309.48034545,0.760754363759577,367787.548205189,4354876.71800226
b,1979,1325655.03633722,0.739871529946922,419916.479740463,4237495.79042371
b,1980,1396655.45720926,0.749613069348484,419649.225766269,4616434.49279132
b,1981,1210565.62851858,0.748420373097284,373447.627762368,4080417.9460465
b,1982,1211845.95014954,0.743395698306928,392165.624297444,4141647.30995525
b,1983,1253747.60086742,0.745288029111498,390902.952295535,4173065.66169719
b,1984,1282753.03309869,0.744079628321875,392323.341684532,4217195.80345726
b,1985,1133359.73946318,0.764922412226251,339882.999749237,3826942.20935093
b,1986,1027206.40588471,0.742296668358912,319694.840982868,3392455.43269325
b,1987,1249002.47070145,0.753310996849586,396555.881041917,4256819.36106707
b,1988,1075736.10354624,0.775930291499384,312807.410106943,3772463.77020288
b,1989,1115672.95583011,0.755642666123283,346112.348910843,3697961.86072816
b,1990,1095134.28757089,0.744013428335302,352788.008049803,3732999.88945059
b,1991,925028.517876469,0.740987567915344,279611.611345056,3002651.21738455
b,1992,1073712.6022437,0.74061336233114,351258.217956776,3515835.85850166
b,1993,1277170.25568568,0.733943509835095,405405.103149627,4040984.41601043
b,1994,1411639.64312855,0.737566644525006,456916.786011215,4576050.43810126
b,1995,1571630.04711973,0.732017832436857,489002.746963817,4977262.88886201
b,1996,1660709.40430812,0.732243514906393,538593.559154599,5677697.87004287
b,1997,1631024.67385326,0.730976604252215,526090.323989219,5241044.97861558
b,1998,1566981.54456097,0.739674661961819,469111.09997556,5106141.31354606
b,1999,1530575.43993521,0.720559016586802,476878.70187813,4922066.20472387
b,2000,1369956.60325266,0.747441879966851,423995.978382627,4628014.97328552
b,2001,1292855.05825473,0.757756505393697,394704.961246266,4330941.75119535
b,2002,1363001.24316039,0.768674208921535,394761.12156325,4491825.66067621
b,2003,1091794.33166674,0.7580586080631,337405.18804619,3607491.04568622
b,2004,1140346.70069499,0.743478563898091,351334.599022929,3874870.88320147
b,2005,997672.72036685,0.734064292424187,315543.861540315,3233309.8702064
b,2006,1141280.78282252,0.750720900866521,367427.932693335,3871231.09053311
b,2007,1228387.28254615,0.748204334768087,385981.992360831,4076396.82473486
b,2008,1223382.89500265,0.740605851247047,390541.888057312,3997096.40302491
b,2009,1249151.32505708,0.761758924746915,369408.381100128,4433518.93341034
b,2010,1191100.89199994,0.764485008109972,348798.146150423,4291295.10285454
b,2011,1190084.98697424,0.728965596125587,398965.005652964,4033797.19936329
b,2012,1104998.90595633,0.762330740728947,319845.268755869,3797973.38421856
b,2013,1045382.46414621,0.745449263598635,340800.454630135,3713356.71398256
b,2014,1011362.69380518,0.775951829885227,296469.974551376,3576644.53882906
b,2015,920332.64823022,0.781166535979246,262405.65581941,3178316.63501103
b,2016,874160.308496265,0.87242839279492,215870.739985874,3487488.79907001
b,2017,800139.247809951,0.905232073508757,195302.69069658,3563986.66087226
b,2018,738081.845870519,0.848049106657084,188618.380012459,2829083.87170975
b,2019,659545.582948955,0.670323405328939,238755.892007916,1908034.2072441
b_div_bmsy,1951,1.47139267658894,0.101173879628907,1.25513624641506,1.73163416161262
b_div_bmsy,1952,0.568375945024524,0.397552461121159,0.298750060463248,1.06178646255396
b_div_bmsy,1953,0.845405973490525,0.433908976336471,0.413262252484249,1.70893292527906
b_div_bmsy,1954,1.5488969711886,0.420643384401386,0.775541281462246,3.00143944226097
b_div_bmsy,1955,1.8981377242245,0.403442824815191,0.985868390280867,3.60025232538952
b_div_bmsy,1956,2.03408735462652,0.384952183896699,1.09243535952083,3.66929233012089
b_div_bmsy,1957,1.87025248434941,0.406754417375187,0.975381586303143,3.50964040987961
b_div_bmsy,1958,1.67621805446592,0.414732392253479,0.850602084432206,3.29003300814651
b_div_bmsy,1959,1.39515041423677,0.414845495555922,0.711151128050407,2.67260244617599
b_div_bmsy,1960,1.67490121141734,0.392625220843873,0.880539440181334,3.1199468048806
b_div_bmsy,1961,1.78347394293707,0.396950471586476,0.920350520128329,3.29881613956752
b_div_bmsy,1962,1.70369321998945,0.411484525956946,0.881368452450049,3.26186201221399
b_div_bmsy,1963,1.46913853301125,0.434393972760849,0.72307250106818,2.92529939766436
b_div_bmsy,1964,1.39870259721247,0.43019914823287,0.680951060440619,2.80395814601525
b_div_bmsy,1965,1.3797601439588,0.453108055592671,0.672828074713216,2.82674788848845
b_div_bmsy,1966,1.11553684243228,0.423317111318246,0.563660066059986,2.19374799678146
b_div_bmsy,1967,1.16596031815697,0.437099197465569,0.587933949877666,2.32421824209108
b_div_bmsy,1968,1.08293923496363,0.439634911385019,0.541769483578087,2.23110224899529
b_div_bmsy,1969,0.983184943386612,0.429226979188544,0.493487283686107,1.96403603177907
b_div_bmsy,1970,1.2128290202249,0.454623720256156,0.576601885355825,2.52638789988704
b_div_bmsy,1971,0.904483703911576,0.456419729442687,0.433171026009109,1.92260453895027
b_div_bmsy,1972,0.68774796305419,0.441569067035125,0.339254818244635,1.34830554836784
