variable,year,mean,sd,lower,upper
b_div_bmsy,1976,1.94886266288542,0.291378292057835,1.22476383206594,3.08434294178909
b_div_bmsy,1977,1.78744215411857,0.286893035651818,1.13303499306604,2.80214856974577
b_div_bmsy,1978,1.46961637516031,0.266490756806646,0.958662292868778,2.24173056655876
b_div_bmsy,1979,1.60698977835186,0.281424873725666,1.01555868898215,2.50781951995807
b_div_bmsy,1980,1.68982309006133,0.269298284338909,1.1076283465729,2.59804205775546
b_div_bmsy,1981,2.06871983701089,0.269629066898168,1.34037001335237,3.18416714779196
b_div_bmsy,1982,2.15559317396295,0.265413423773371,1.40476376527501,3.27616920407309
b_div_bmsy,1983,1.99616169921489,0.261287888419438,1.29332746754464,3.008385033007
b_div_bmsy,1984,2.25888339485389,0.263209644490411,1.46620514921935,3.41388519318557
b_div_bmsy,1985,1.95389208894804,0.26464189311909,1.28618664198175,2.95616148920494
b_div_bmsy,1986,1.8886244730162,0.253500655690388,1.25670399382499,2.84255258426942
b_div_bmsy,1987,2.5627084585439,0.261826270715899,1.69062013094117,3.89680364735744
b_div_bmsy,1988,2.09684729337525,0.25674681399071,1.3980093347146,3.15627926529859
b_div_bmsy,1989,2.16783812399206,0.25852171658248,1.42857839857909,3.26077066485984
b_div_bmsy,1990,2.28271040110821,0.277181488475751,1.42474342483007,3.57498148695348
b_div_bmsy,1991,2.0277276059949,0.259641196298301,1.32476565033269,3.04238928761353
b_div_bmsy,1992,2.39187659696759,0.253603792596751,1.60553610566195,3.57552484628105
b_div_bmsy,1993,2.46201719868723,0.259371613187664,1.62679990834639,3.70719420464109
b_div_bmsy,1994,2.3258576439996,0.257936577118005,1.52881353840978,3.45782413100446
b_div_bmsy,1995,2.11707059086148,0.254662928553938,1.39875788057375,3.17556759929641
b_div_bmsy,1996,2.17902660884846,0.252127881069241,1.4558113797417,3.25112650846476
b_div_bmsy,1997,2.10762812788037,0.256597757820238,1.39907527081228,3.18079249300303
b_div_bmsy,1998,2.08721753938301,0.268998391236346,1.37255993037404,3.23340188325127
b_div_bmsy,1999,2.01711165234223,0.275094827677974,1.31877362186426,3.14251256685575
b_div_bmsy,2000,1.54836385707894,0.259224569199026,1.02581842792928,2.37132107716826
b_div_bmsy,2001,1.6157421114704,0.265865384270134,1.05237751360784,2.45004023902136
b_div_bmsy,2002,1.76376684375663,0.272198353173024,1.13265190442583,2.6836354078809
b_div_bmsy,2003,1.72068167789062,0.26741826516955,1.11497824870718,2.61105718991439
b_div_bmsy,2004,1.83489681923374,0.272097889932471,1.18757242056361,2.82722926327523
b_div_bmsy,2005,1.65058109393044,0.264517979080756,1.06391912365764,2.52722212257625
b_div_bmsy,2006,2.13803437910997,0.256660534779473,1.42298789632567,3.24505265783015
b_div_bmsy,2007,2.44392746993115,0.254368666967214,1.60789669742534,3.62814590374403
b_div_bmsy,2008,2.31242953668077,0.254284290027397,1.53536245836623,3.47722221650206
b_div_bmsy,2009,2.2895814820992,0.260937280129587,1.5085248602346,3.44942486484798
b_div_bmsy,2010,2.51765135618814,0.24122981830332,1.71125905226743,3.62955724793686
b_div_bmsy,2011,2.69451622235637,0.24080137940231,1.81210181900982,3.83868674806906
b_div_bmsy,2012,2.65278793561767,0.240726590682788,1.77751860747081,3.87428056529847
b_div_bmsy,2013,2.60919456014536,0.24528704294983,1.76205647960563,3.80664103389496
b_div_bmsy,2014,2.32824604260205,0.266432433861213,1.50164781035836,3.59664636653758
b_div_bmsy,2015,2.0501332760384,0.269004531570244,1.32208137084752,3.14320991509546
b_div_bmsy,2016,1.66875158551108,0.385202279160107,0.901141895733611,3.1496219075395
b_div_bmsy,2017,1.42322664869197,0.430138996524453,0.728255519913548,2.89188198453023
b_div_bmsy,2018,1.18229011151713,0.382066355673757,0.643187673222558,2.17169911242931
b_div_bmsy,2019,0.975408875388739,0.226794204385924,0.684555905672753,1.40188641473487
c_div_msy,1951,0.00296058849846393,0.437066678243186,0.00145154935688868,0.00584201402235153
c_div_msy,1952,0.00355270619815672,0.437066678243186,0.00174185922826642,0.00701041682682184
c_div_msy,1953,0.00414482389784951,0.437066678243186,0.00203216909964416,0.00817881963129214
c_div_msy,1954,0.00710541239631344,0.437066678243186,0.00348371845653284,0.0140208336536437
c_div_msy,1955,0.00592117699692787,0.437066678243186,0.00290309871377737,0.0116840280447031
c_div_msy,1956,0.0088817654953918,0.437066678243186,0.00435464807066605,0.0175260420670546
c_div_msy,1957,0.00769753009600623,0.437066678243186,0.00377402832791058,0.015189236458114
c_div_msy,1958,0.0124344716935485,0.437066678243186,0.00609650729893247,0.0245364588938764
c_div_msy,1959,0.0112502362941629,0.437066678243186,0.005515887556177,0.0221996532849358
c_div_msy,1960,0.0118423539938557,0.437066678243186,0.00580619742755474,0.0233680560894061
c_div_msy,1961,0.0177635309907836,0.437066678243186,0.00870929614133211,0.0350520841341092
c_div_msy,1962,0.0213162371889403,0.437066678243186,0.0104511553695985,0.042062500960931
c_div_msy,1963,0.0219083548886331,0.437066678243186,0.0107414652409763,0.0432309037654013
c_div_msy,1964,0.0461851805760374,0.437066678243186,0.0226441699674635,0.0911354187486839
c_div_msy,1965,0.0236847079877115,0.437066678243186,0.0116123948551095,0.0467361121788122
c_div_msy,1966,0.0301980026843321,0.437066678243186,0.0148058034402646,0.0595885430279856
c_div_msy,1967,0.0479615336751157,0.437066678243186,0.0235150995815967,0.0946406271620949
c_div_msy,1968,0.027829531885561,0.437066678243186,0.0136445639547536,0.0549149318101044
c_div_msy,1969,0.0420403566781879,0.437066678243186,0.0206120008678193,0.0829565991173918
c_div_msy,1970,0.0467772982757302,0.437066678243186,0.0229344798388412,0.0923038215531542
c_div_msy,1971,0.0615802407680498,0.437066678243186,0.0301922266232847,0.121513891664912
c_div_msy,1972,0.0710541239631344,0.437066678243186,0.0348371845653285,0.140208336536437
c_div_msy,1973,0.0580275345698931,0.437066678243186,0.0284503673950182,0.11450347483809
c_div_msy,1974,0.0756548784897474,0.437066678243186,0.0370928922659334,0.149286826327171
c_div_msy,1975,0.0695975144218902,0.437066678243186,0.0341230222817392,0.13733406563744
c_div_msy,1976,0.0730258759031114,0.437066678243186,0.0358039164370163,0.144099117875323
c_div_msy,1977,0.0758088290916675,0.437066678243186,0.0371683728324917,0.149590611056333
c_div_msy,1978,0.0801253671224279,0.437066678243186,0.0392847317948354,0.158108267500922
c_div_msy,1979,0.0965151850499243,0.437066678243186,0.0473205090345711,0.19044965712866
c_div_msy,1980,0.0807411695301084,0.437066678243186,0.0395866540610682,0.159323406417571
c_div_msy,1981,0.131396838738826,0.437066678243186,0.0644226635574336,0.259280266340006
c_div_msy,1982,0.130123785684487,0.437066678243186,0.0637984973339715,0.256768200310395
c_div_msy,1983,0.125155918184064,0.437066678243186,0.0613627975131123,0.246965300780889
c_div_msy,1984,0.167184432508258,0.437066678243186,0.081968992183504,0.329898531842191
c_div_msy,1985,0.133516620103726,0.437066678243186,0.0654619728969659,0.263463148380009
c_div_msy,1986,0.155507871470317,0.437066678243186,0.076244081519935,0.306857628538037
c_div_msy,1987,0.215625581520125,0.437066678243186,0.105719242760917,0.425485565275907
c_div_msy,1988,0.205180625297544,0.437066678243186,0.100598176629813,0.404874939805051
c_div_msy,1989,0.176593182756377,0.437066678243186,0.0865820160396963,0.348464452405224
c_div_msy,1990,0.206601707776807,0.437066678243186,0.10129492032112,0.407679106535779
c_div_msy,1991,0.20387796635822,0.437066678243186,0.0999594949127824,0.402304453635216
c_div_msy,1992,0.220853980808413,0.437066678243186,0.108282678925182,0.43580256203938
c_div_msy,1993,0.280432863751501,0.437066678243186,0.13749365818321,0.553367252225182
c_div_msy,1994,0.256854736949734,0.437066678243186,0.125933519104949,0.506841452551174
c_div_msy,1995,0.211172856418435,0.437066678243186,0.103536112528156,0.41669917618629
c_div_msy,1996,0.24021030841137,0.437066678243186,0.11777290862052,0.473997649717514
c_div_msy,1997,0.272480723044627,0.437066678243186,0.133594796610607,0.537675602561146
c_div_msy,1998,0.308061075619166,0.437066678243186,0.151039516781695,0.607884927081766
c_div_msy,1999,0.320673182622623,0.437066678243186,0.157223117042041,0.632771906816984
c_div_msy,2000,0.214553848483681,0.437066678243186,0.105193781893723,0.423370756199816
c_div_msy,2001,0.244799220583989,0.437066678243186,0.120022810123698,0.483052771452159
c_div_msy,2002,0.265908216578037,0.437066678243186,0.130372357038314,0.524706331431525
c_div_msy,2003,0.310488758187907,0.437066678243186,0.152229787254344,0.612675378580095
c_div_msy,2004,0.346323721373314,0.437066678243186,0.169799340670125,0.683387116306638
c_div_msy,2005,0.312087475977077,0.437066678243186,0.153013623907064,0.615830066152164
c_div_msy,2006,0.366692570242746,0.437066678243186,0.179786000245519,0.723580172780416
c_div_msy,2007,0.508889635823969,0.437066678243186,0.249503915856882,1.00417210627396
c_div_msy,2008,0.440979656846203,0.437066678243186,0.21620827670857,0.870167988629261
c_div_msy,2009,0.433382786759144,0.437066678243186,0.212483601058793,0.855177380647907
c_div_msy,2010,0.498598630203308,0.437066678243186,0.244458330292337,0.983865265532266
c_div_msy,2011,0.623073613032726,0.437066678243186,0.305487271453365,1.22948690308801
c_div_msy,2012,0.651850533237795,0.437066678243186,0.319596331202323,1.28627127938527
c_div_msy,2013,0.69994825398384,0.437066678243186,0.343178202054337,1.38118063919239
c_div_msy,2014,0.47907058846744,0.437066678243186,0.234883910734299,0.945331341040835
c_div_msy,2015,0.456860253551963,0.437066678243186,0.223994387458921,0.901504551845154
c_div_msy,2016,0.507800139256534,0.437066678243186,0.248969745693547,1.00202224511373
c_div_msy,2017,0.478691633139637,0.437066678243186,0.234698112416618,0.944583563245974
c_div_msy,2018,0.475044188109529,0.437066678243186,0.232909803608931,0.937386201970437
c_div_msy,2019,0.443170492335066,0.437066678243186,0.217282423232667,0.874491079005801
depletion,1951,0.692932139076214,0.104466685656571,0.584957200249297,0.822361990187314
depletion,1952,0.246726586769533,0.247117484232254,0.166183345169013,0.365255321128251
depletion,1953,0.183154648973463,0.269164377152736,0.118456524067603,0.27703480254069
depletion,1954,0.200727858752357,0.267958669455142,0.131727706394072,0.304002974238666
depletion,1955,0.213525825044915,0.272694376558455,0.137481293054247,0.330634835201484
depletion,1956,0.237806238522513,0.27643801242072,0.153738992674476,0.37591804700305
depletion,1957,0.225977778208299,0.274518494219185,0.146301679165442,0.349824743231122
depletion,1958,0.267298241083915,0.281938607369323,0.170425713044645,0.421928205757744
depletion,1959,0.252348960748694,0.280379452540725,0.159929335444175,0.395976782220313
depletion,1960,0.279370162464637,0.28159542394437,0.177144157444227,0.43537562953359
depletion,1961,0.339268673130385,0.27815106705284,0.215973418927007,0.520240112807182
depletion,1962,0.353661150775518,0.280987016058435,0.226798018615461,0.545811995616373
depletion,1963,0.401845916080378,0.283758917203296,0.255909116942714,0.630757385941001
depletion,1964,0.511885492817797,0.289445589658905,0.320508322683456,0.802283729253993
depletion,1965,0.427161636812511,0.281540938045621,0.270652464942734,0.666134500276077
depletion,1966,0.421488625937205,0.278751836322302,0.271346010230566,0.65101620811171
depletion,1967,0.438250226901624,0.270439074011974,0.286360265659219,0.665768970765337
depletion,1968,0.353232728740545,0.269185066769016,0.226717870154478,0.531295650106489
depletion,1969,0.450514946132094,0.271803556477251,0.292139788880548,0.691955841461185
depletion,1970,0.644005052402096,0.272268537279108,0.410548635320116,0.985121435280486
depletion,1971,0.769591726189653,0.285077034341455,0.48129752901048,1.22256721276645
depletion,1972,0.851217960057516,0.278068709403769,0.543459768964136,1.31348793600533
depletion,1973,0.801238265077565,0.278318205352425,0.516655106708189,1.22879950254099
depletion,1974,0.835656345171044,0.277393827440916,0.538576094403659,1.310202724999
depletion,1975,0.87163225630089,0.265257907799725,0.567630412172504,1.31303511403737
depletion,1976,0.97443133144271,0.291378292057835,0.61238191603297,1.54217147089455
depletion,1977,0.893721077059283,0.286893035651818,0.56651749653302,1.40107428487289
depletion,1978,0.734808187580157,0.266490756806646,0.479331146434389,1.12086528327938
depletion,1979,0.803494889175929,0.281424873725666,0.507779344491074,1.25390975997904
depletion,1980,0.844911545030665,0.269298284338909,0.553814173286452,1.29902102887773
depletion,1981,1.03435991850545,0.269629066898168,0.670185006676184,1.59208357389598
depletion,1982,1.07779658698147,0.265413423773371,0.702381882637503,1.63808460203654
depletion,1983,0.998080849607443,0.261287888419438,0.64666373377232,1.5041925165035
depletion,1984,1.12944169742695,0.263209644490411,0.733102574609677,1.70694259659278
depletion,1985,0.976946044474018,0.26464189311909,0.643093320990874,1.47808074460247
depletion,1986,0.944312236508103,0.253500655690388,0.628351996912493,1.42127629213471
depletion,1987,1.28135422927195,0.261826270715899,0.845310065470585,1.94840182367872
depletion,1988,1.04842364668763,0.25674681399071,0.699004667357299,1.57813963264929
depletion,1989,1.08391906199603,0.25852171658248,0.714289199289544,1.63038533242992
depletion,1990,1.14135520055411,0.277181488475751,0.712371712415033,1.78749074347674
depletion,1991,1.01386380299745,0.259641196298301,0.662382825166345,1.52119464380677
depletion,1992,1.1959382984838,0.253603792596751,0.802768052830976,1.78776242314053
depletion,1993,1.23100859934362,0.259371613187664,0.813399954173194,1.85359710232054
depletion,1994,1.1629288219998,0.257936577118005,0.764406769204892,1.72891206550223
depletion,1995,1.05853529543074,0.254662928553938,0.699378940286877,1.58778379964821
depletion,1996,1.08951330442423,0.252127881069241,0.727905689870848,1.62556325423238
depletion,1997,1.05381406394019,0.256597757820238,0.699537635406141,1.59039624650151
depletion,1998,1.0436087696915,0.268998391236346,0.686279965187018,1.61670094162564
depletion,1999,1.00855582617112,0.275094827677974,0.659386810932128,1.57125628342788
depletion,2000,0.774181928539469,0.259224569199026,0.51290921396464,1.18566053858413
depletion,2001,0.807871055735201,0.265865384270134,0.526188756803919,1.22502011951068
depletion,2002,0.881883421878317,0.272198353173024,0.566325952212914,1.34181770394045
depletion,2003,0.860340838945311,0.26741826516955,0.557489124353591,1.3055285949572
depletion,2004,0.917448409616871,0.272097889932471,0.593786210281807,1.41361463163761
depletion,2005,0.825290546965222,0.264517979080756,0.531959561828821,1.26361106128812
depletion,2006,1.06901718955498,0.256660534779473,0.711493948162837,1.62252632891507
depletion,2007,1.22196373496558,0.254368666967214,0.803948348712668,1.81407295187201
depletion,2008,1.15621476834038,0.254284290027397,0.767681229183117,1.73861110825103
depletion,2009,1.1447907410496,0.260937280129587,0.754262430117302,1.72471243242399
depletion,2010,1.25882567809407,0.24122981830332,0.855629526133714,1.81477862396843
depletion,2011,1.34725811117819,0.24080137940231,0.906050909504909,1.91934337403453
depletion,2012,1.32639396780884,0.240726590682788,0.888759303735406,1.93714028264923
depletion,2013,1.30459728007268,0.24528704294983,0.881028239802817,1.90332051694748
depletion,2014,1.16412302130103,0.266432433861213,0.750823905179181,1.79832318326879
depletion,2015,1.0250666380192,0.269004531570244,0.661040685423758,1.57160495754773
depletion,2016,0.83437579275554,0.385202279160107,0.450570947866805,1.57481095376975
depletion,2017,0.711613324345984,0.430138996524453,0.364127759956774,1.44594099226511
depletion,2018,0.591145055758564,0.382066355673757,0.321593836611279,1.08584955621465
depletion,2019,0.487704437694369,0.226794204385924,0.342277952836377,0.700943207367433
ihat,1951,996458.268801384,0.431336794162726,515075.738007301,2049353.32007744
ihat,1952,354800.612722919,0.488640000967328,169403.535071124,804661.09431336
ihat,1953,263382.161321497,0.510311956652856,120903.862054549,612978.226193508
ihat,1954,288652.991185018,0.51134190869267,134547.322769688,663296.140648304
ihat,1955,307056.87031965,0.515011864081326,135152.987134484,701477.498238403
ihat,1956,341972.87062514,0.51972746525039,152420.15229202,790277.689512077
ihat,1957,324963.17166241,0.519458585997615,148288.862118624,746917.952218709
ihat,1958,384383.300389589,0.523418548716725,171397.708515568,909516.225704602
ihat,1959,362885.763816209,0.527902537145999,160580.679622387,866736.468258668
ihat,1960,401743.104043923,0.522081900374438,179337.852121655,937095.696695097
ihat,1961,487879.051384081,0.520956731324683,215482.515212338,1100756.01870667
ihat,1962,508575.888129381,0.524514929246193,224156.624850574,1208849.15860257
ihat,1963,577867.100227426,0.524869055271856,251108.916151729,1353146.50587011
ihat,1964,736107.481863622,0.530631524653781,321420.889959087,1708780.08380515
ihat,1965,614271.905015138,0.527169133294927,272812.234886541,1489784.17436068
ihat,1966,606113.936468268,0.52408870078715,271717.160585208,1423475.05559532
ihat,1967,630217.647261089,0.511333742173478,290490.757536149,1470745.3186336
ihat,1968,507959.803732062,0.515164590387465,228078.07562401,1185082.9848313
ihat,1969,647854.700303574,0.518261507788995,290125.505510667,1497831.66870703
ihat,1970,926099.575163961,0.517781528919617,414420.474881934,2140602.57947727
ihat,1971,1106697.17266277,0.524913899860232,498061.804735083,2611247.06325695
ihat,1972,1224078.27118878,0.520560000007594,533192.687572822,2895075.75523246
ihat,1973,1152205.89361175,0.512573180660526,530458.59763745,2761266.98812066
ihat,1974,1201700.17821968,0.516157553646382,533673.51735969,2796121.17150447
ihat,1975,1253434.67298678,0.509067463401276,569076.581966723,2833097.77988038
ihat,1976,1401262.98498681,0.530538815256036,611244.703890702,3407648.741016
ihat,1977,1285199.0938464,0.512578456277335,582289.912325307,2976785.53713042
ihat,1978,1056677.34718345,0.504653177994752,485076.479014883,2453447.52873494
ihat,1979,1155450.99023173,0.517942788044636,506617.228216041,2663391.99050592
ihat,1980,1215009.4474965,0.507239151431111,536758.049512634,2767084.932629
ihat,1981,1487442.18313435,0.511999869593178,666187.167840743,3390824.77844442
ihat,1982,1549905.48225311,0.509388095401824,702686.582561996,3623399.61008245
ihat,1983,1435271.73793603,0.502800024587016,664229.282547231,3365871.71668794
ihat,1984,1624172.77979131,0.515935351197436,724916.21302881,3861958.74603611
ihat,1985,1404879.22163164,0.518926349916516,617399.395615601,3235021.9782457
ihat,1986,1357950.77661325,0.491164011811416,633484.972980975,3075563.70674997
ihat,1987,1842627.79140805,0.502541397548029,874038.225639783,4164689.30660398
ihat,1988,1507666.26778424,0.508276722453905,676349.973445247,3485887.37309708
ihat,1989,1558709.79440685,0.508492413472969,713991.996943386,3648308.20149268
ihat,1990,1641304.77300103,0.517705871697459,735941.732626351,3868569.05215741
ihat,1991,1457968.1226535,0.503551860804842,666786.283010685,3314248.59749346
ihat,1992,1719796.98919602,0.498150384975076,797258.15765137,3846994.22758815
ihat,1993,1770229.18783485,0.505958674647736,795839.612040957,3991736.33485987
ihat,1994,1672328.32100128,0.511726150174046,753206.412925598,3865328.61781456
ihat,1995,1522207.13756512,0.496613393934794,711094.942881998,3437283.13602228
ihat,1996,1566754.49144268,0.497882308385691,711167.923950268,3503919.3587386
ihat,1997,1515417.85778952,0.500150518645633,716957.207918506,3508482.9566039
ihat,1998,1500742.32281837,0.509638371134118,685108.036735337,3419116.19245743
ihat,1999,1450335.08458104,0.520126709579487,666374.201008077,3365428.69265611
ihat,2000,1113298.02840175,0.48873128149469,513447.297777541,2413981.45891582
ihat,2001,1161744.05575393,0.507361000040672,524982.083823585,2617979.83329066
ihat,2002,1268176.17237531,0.516958704980009,571840.771753824,2910565.73214884
ihat,2003,1237197.25873515,0.503836767482325,562387.939654067,2822547.95685356
ihat,2004,1319319.74634656,0.510505442424333,598853.674050824,3127850.28032255
ihat,2005,1186793.83349639,0.493764218788172,552139.05212795,2662162.3955393
ihat,2006,1537280.43188038,0.496717639900719,699000.061066696,3504364.08123994
ihat,2007,1757222.38761384,0.504601091514462,789175.130676267,3937600.26126503
ihat,2008,1662673.30009978,0.505234852102566,760631.545916815,3742766.15490262
ihat,2009,1646245.18857924,0.504878931657476,766262.649889247,3725033.6160152
ihat,2010,1810231.02433755,0.488325634978946,835112.747441023,3981657.43490444
ihat,2011,1937399.65198176,0.503353259886963,868352.417926313,4500841.36688821
ihat,2012,1907396.3558299,0.505537439046706,856886.609068229,4485451.7189784
ihat,2013,1876052.03146918,0.505233893338908,874289.140648035,4300098.34954604
ihat,2014,1674045.61725758,0.520635848810299,743916.243776775,3886067.52918956
ihat,2015,1474078.1527155,0.511971864357925,658180.998111527,3433074.61569776
ihat,2016,1199858.70346175,0.601290383041464,472256.728480149,3143813.48753801
ihat,2017,1023322.4023627,0.6163742607385,397447.209789959,2866589.89132145
ihat,2018,850085.232959425,0.580381010166421,345575.173539605,2129222.88270888
ihat,2019,701334.362004866,0.490638490845924,328578.503690298,1606049.84210413
sigma_ratio,1951,0.988427546496061,0.0476307796540697,0.916057057707139,1.06797218566286
u_div_umsy,1951,0.00213627592913417,0.452565638364797,0.00104339448687329,0.00429149722894344
u_div_umsy,1952,0.00719968254064831,0.496550172084644,0.00321039779101448,0.0155816472200925
u_div_umsy,1953,0.0113150933407376,0.513746452866059,0.00480732646940144,0.0249136140990817
u_div_umsy,1954,0.017699118698515,0.516335744247663,0.00753847372911253,0.0387928869004439
u_div_umsy,1955,0.0138652479054521,0.521063830199575,0.00616750871403491,0.0313974150978514
u_div_umsy,1956,0.0186743744625333,0.524878958782527,0.00806318221918625,0.0416260982497477
u_div_umsy,1957,0.0170316084993784,0.522354844780789,0.0072566221104691,0.037936713239547
u_div_umsy,1958,0.0232595464211171,0.525358308386517,0.00985760067344152,0.0516122423646815
u_div_umsy,1959,0.0222910295742543,0.532518622563713,0.00943111743585507,0.0509578254699989
u_div_umsy,1960,0.02119473656274,0.525292328188974,0.00910486124292437,0.0477593225663025
u_div_umsy,1961,0.0261791500330431,0.520270882893588,0.0112950823029095,0.0588641955285153
u_div_umsy,1962,0.0301365263645689,0.524625609975396,0.0129471269777278,0.0684055905222409
u_div_umsy,1963,0.0272596460632575,0.527881057258661,0.0116426218519493,0.0625330635664957
u_div_umsy,1964,0.0451128047425215,0.535270975488884,0.0194112041889855,0.103992310186778
u_div_umsy,1965,0.0277233556885483,0.529499430276807,0.0117682845296672,0.0633756638833921
u_div_umsy,1966,0.0358230339160221,0.528489481661281,0.014997097825342,0.0804109489145763
u_div_umsy,1967,0.0547193483665689,0.513302539764531,0.0236510998002461,0.123510604667762
u_div_umsy,1968,0.0393926293081441,0.518841002080194,0.0165205510874673,0.0881929515412886
u_div_umsy,1969,0.0466581153845463,0.520813463088697,0.0199161003377915,0.103717597575377
u_div_umsy,1970,0.0363174932411275,0.523482091988918,0.0155914773839133,0.081594004102852
u_div_umsy,1971,0.0400083828037897,0.525764314786162,0.0167907243489301,0.0921067182361958
u_div_umsy,1972,0.0417367391768457,0.522536742222353,0.0179463349988381,0.095034709231051
u_div_umsy,1973,0.0362111603371038,0.513651274186394,0.0154590475094397,0.0801001038978709
u_div_umsy,1974,0.0452667408839349,0.520149972926287,0.0192236916158957,0.104666333966879
u_div_umsy,1975,0.0399236684500722,0.516271339747019,0.0172496130843105,0.0888836529494251
u_div_umsy,1976,0.0374710220960321,0.532523664721708,0.0155215195601229,0.0861290304340342
u_div_umsy,1977,0.042411906263367,0.516323357039656,0.0182715211334634,0.0953992233708964
u_div_umsy,1978,0.0545212808435721,0.50530422730555,0.0239970895002819,0.11794152936658
u_div_umsy,1979,0.060059613539615,0.52046806734703,0.0258536812806236,0.13784741137706
u_div_umsy,1980,0.0477808416780351,0.511829794631996,0.0210518055717367,0.107278371432399
u_div_umsy,1981,0.0635160142944647,0.513842353121413,0.0271837804535647,0.142641233867506
u_div_umsy,1982,0.0603656512073941,0.510500861896413,0.0257546356918307,0.137799085951993
u_div_umsy,1983,0.0626982865332451,0.502812037821298,0.0267565883598225,0.139018612992622
u_div_umsy,1984,0.0740119799406787,0.516994670569627,0.0317967276840336,0.16749730971257
u_div_umsy,1985,0.0683336714749744,0.516956942468256,0.0299981744898238,0.155233803329469
u_div_umsy,1986,0.082339222906481,0.488159230940805,0.0379301214339929,0.175746470082095
u_div_umsy,1987,0.0841397236588673,0.500153422776211,0.0366521047936173,0.178920556325431
u_div_umsy,1988,0.0978519637294472,0.50704460795532,0.0420675749437964,0.214823558386541
u_div_umsy,1989,0.0814605024249602,0.5058110422314,0.0353682798388867,0.178137987001289
u_div_umsy,1990,0.0905071916597506,0.515278313531772,0.0391907983958934,0.202107543189677
u_div_umsy,1991,0.100545046462584,0.501377503665538,0.0453582827184098,0.219345670283836
u_div_umsy,1992,0.0923350230895733,0.494501866777784,0.042121130224775,0.197768773469705
u_div_umsy,1993,0.113903698114306,0.499382257833747,0.0504273596496353,0.246877294604293
u_div_umsy,1994,0.110434418723942,0.510473793979766,0.0482428398264786,0.245546220862284
u_div_umsy,1995,0.0997476689393265,0.494774282752574,0.044235540003842,0.212983011945826
u_div_umsy,1996,0.110237436952784,0.495993404930429,0.0493389584182013,0.240671454421613
u_div_umsy,1997,0.129283111873563,0.495642059985151,0.0570622711151799,0.280996206355187
u_div_umsy,1998,0.147594138994362,0.50956801945865,0.0649809885035464,0.331072364272909
u_div_umsy,1999,0.158976416724509,0.521806129719181,0.065304787747532,0.357061200866443
u_div_umsy,2000,0.13856810691025,0.493565561524267,0.062412290775953,0.309985227760262
u_div_umsy,2001,0.151508844664084,0.51026799123701,0.065376245380777,0.329337249241864
u_div_umsy,2002,0.150761546243652,0.517792719267007,0.0657372296158193,0.338727817418775
u_div_umsy,2003,0.180445205047184,0.508426430943038,0.0797275529600001,0.404515073583481
u_div_umsy,2004,0.188742886108408,0.511442929756166,0.0801440893220538,0.419788362416691
u_div_umsy,2005,0.189077335930172,0.495419494949808,0.0844360355809222,0.405349211290813
u_div_umsy,2006,0.171509202015449,0.495945613106863,0.075480791305333,0.379610061529579
u_div_umsy,2007,0.208226161408262,0.502028657637098,0.0948655451886239,0.454995887016401
u_div_umsy,2008,0.19069971640268,0.502183686860397,0.0851023887222005,0.412908813899103
u_div_umsy,2009,0.189284718690945,0.49742707263282,0.0842264171262868,0.408270594232479
u_div_umsy,2010,0.198041173960724,0.486661746434663,0.0911233963273246,0.430270564332491
u_div_umsy,2011,0.231237655154232,0.495430896772064,0.102952467605103,0.500067040862475
u_div_umsy,2012,0.245722820315081,0.499204765527964,0.106416220760813,0.532768122703186
u_div_umsy,2013,0.268262192737687,0.498925555088715,0.120731512646832,0.584293413205681
u_div_umsy,2014,0.205764588321615,0.512178593862662,0.0931222635372856,0.459082703822955
u_div_umsy,2015,0.222844172567543,0.510343122914634,0.0972380267673143,0.499546266006417
u_div_umsy,2016,0.304299419797113,0.604641835615125,0.117022598804729,0.783691598121464
u_div_umsy,2017,0.336342516899598,0.622224970523675,0.122630648356754,0.880576922659589
u_div_umsy,2018,0.401800018017529,0.591607178605846,0.150911253491693,1.00184069102507
u_div_umsy,2019,0.454343305168764,0.508888571456713,0.195316048075122,1.01305507407155
