variable,year,mean,sd,lower,upper
b_div_bmsy,1975,1.18445673106133,0.200680149051175,0.862135997173801,1.62739723050948
b_div_bmsy,1976,1.47967369823892,0.196112076151367,1.0802601791176,2.0181241623478
b_div_bmsy,1977,1.47905608875507,0.201936520736278,1.06762640286997,2.03008958111192
b_div_bmsy,1978,1.3456810447455,0.204935822328316,0.971597411156225,1.86379624009073
b_div_bmsy,1979,1.33172998769567,0.196603104808417,0.975575309310343,1.81333712710667
b_div_bmsy,1980,1.52003546300555,0.196415979877934,1.10653354337573,2.08531119401981
b_div_bmsy,1981,1.71885866015214,0.19728862675609,1.25444880670812,2.33915357131499
b_div_bmsy,1982,2.03936200991711,0.204559725389605,1.46150918681682,2.79250991829425
b_div_bmsy,1983,1.86351930305755,0.196444978779831,1.34906254650347,2.52995226574167
b_div_bmsy,1984,1.86769196808748,0.198108862102549,1.35324660983643,2.54806855729863
b_div_bmsy,1985,1.79714159335245,0.196415370485105,1.32200697521461,2.45225379777092
b_div_bmsy,1986,1.65063209317482,0.193286985360007,1.21642192175799,2.24032561570254
b_div_bmsy,1987,2.21700295290441,0.201481080497146,1.60379153016074,3.02596848820478
b_div_bmsy,1988,1.83298805639724,0.195595080319935,1.33472932970705,2.47001646704574
b_div_bmsy,1989,1.95606392412486,0.19627244609247,1.42946543976693,2.66517364107841
b_div_bmsy,1990,1.8367880862199,0.18966266149956,1.35105101255966,2.48053388965479
b_div_bmsy,1991,1.71932662268809,0.186377498108228,1.269398239595,2.30174862264463
b_div_bmsy,1992,1.99675978067753,0.185563238459722,1.48412108192855,2.68016873756918
b_div_bmsy,1993,2.25049850048759,0.190647533438794,1.62911407220804,3.02674810196813
b_div_bmsy,1994,2.36221293663692,0.19325746327687,1.6962324799924,3.17773604040675
b_div_bmsy,1995,2.45859674403577,0.190744361922678,1.82593945389389,3.36107018731606
b_div_bmsy,1996,2.58240990615702,0.191795212096525,1.89764274073218,3.49423054569666
b_div_bmsy,1997,2.45567594907682,0.196203564885381,1.78888858818426,3.35401220932546
b_div_bmsy,1998,2.24633174054253,0.192087356696125,1.65128190992249,3.04079600347926
b_div_bmsy,1999,2.14392114029906,0.19034159541471,1.56527381197103,2.87227074364223
b_div_bmsy,2000,2.0988220343427,0.188528613510485,1.54558234032787,2.82339414391792
b_div_bmsy,2001,2.07117443952221,0.19571707276886,1.52835272886659,2.83664215112125
b_div_bmsy,2002,2.11532077342082,0.202248698427272,1.52855154609672,2.93127880076896
b_div_bmsy,2003,1.9496910109349,0.186564275990975,1.4423474951041,2.63397324798895
b_div_bmsy,2004,2.10995282975901,0.19780139702774,1.51295194172478,2.85153814793528
b_div_bmsy,2005,2.07739028634516,0.186395769123467,1.53757693084163,2.7755885396264
b_div_bmsy,2006,2.46686300405926,0.188803378857197,1.80847760711596,3.26480827967164
b_div_bmsy,2007,2.67985702065761,0.192263584329751,1.98521184198495,3.65511847162637
b_div_bmsy,2008,2.70306625266147,0.188647919198829,2.00071508869204,3.64497522082323
b_div_bmsy,2009,2.83753967507326,0.18854726904349,2.0975472570448,3.81674222440994
b_div_bmsy,2010,3.07899981576692,0.18145566252635,2.30217866058454,4.06482195129727
b_div_bmsy,2011,3.08115898502247,0.188956749086583,2.27183670375358,4.13309911333116
b_div_bmsy,2012,2.91121037607161,0.193273096696832,2.10862545990462,3.91556115503931
b_div_bmsy,2013,2.94936321227108,0.180109933708035,2.20439514633293,3.89460010736954
b_div_bmsy,2014,2.97306648281817,0.195270583564607,2.14854520510823,3.99216405668205
b_div_bmsy,2015,2.50186190541015,0.199903742760161,1.81437102053911,3.40495261868158
b_div_bmsy,2016,1.94024746325699,0.27674003424552,1.24839282662916,2.9940380196727
b_div_bmsy,2017,1.56277037084867,0.292817391232895,0.978985259238771,2.50210312439522
b_div_bmsy,2018,1.29431008013772,0.283602560254838,0.816296428670834,2.02653929818333
b_div_bmsy,2019,1.0684727071328,0.203037486824147,0.772378824336999,1.45800144878266
c_div_msy,1951,0.00849847174987023,0.432587206029187,0.00399109795225641,0.0161436503507858
c_div_msy,1952,0.00918255925914771,0.432587206029187,0.00431236280290243,0.0174431392335115
c_div_msy,1953,0.00930534419671033,0.432587206029187,0.00437002572481326,0.017676380827847
c_div_msy,1954,0.0114540806040563,0.432587206029187,0.00537912685825271,0.0217581087287164
c_div_msy,1955,0.0114453102513732,0.432587206029187,0.00537500807811622,0.0217414486148353
c_div_msy,1956,0.0121557088186998,0.432587206029187,0.00570862926917171,0.0230909178392044
c_div_msy,1957,0.0116294876577172,0.432587206029187,0.00546150246098245,0.0220913110063384
c_div_msy,1958,0.0116207173050341,0.432587206029187,0.00545738368084596,0.0220746508924573
c_div_msy,1959,0.0116382580104002,0.432587206029187,0.00546562124111894,0.0221079711202195
c_div_msy,1960,0.0115154730728376,0.432587206029187,0.00540795831920812,0.0218747295258841
c_div_msy,1961,0.012383737988459,0.432587206029187,0.00581571755272038,0.023524080800113
c_div_msy,1962,0.0153744282533772,0.432587206029187,0.00722022157926262,0.029205179633568
c_div_msy,1963,0.0157427830660651,0.432587206029187,0.0073932103449951,0.0299049044165742
c_div_msy,1964,0.0160322047046056,0.432587206029187,0.00752913008949918,0.0304546881746505
c_div_msy,1965,0.0168741585621778,0.432587206029187,0.00792453298260199,0.0320540591072361
c_div_msy,1966,0.0297051845374721,0.432587206029187,0.0139503083222832,0.0564278057152852
c_div_msy,1967,0.0310909002613931,0.432587206029187,0.0146010755838483,0.059060103708499
c_div_msy,1968,0.0326081712755599,0.432587206029187,0.0153136245474606,0.0619423034099293
c_div_msy,1969,0.0348533815624193,0.432587206029187,0.0163680322624014,0.0662072925634908
c_div_msy,1970,0.0309067228550492,0.432587206029187,0.014514581200982,0.0587102413169959
c_div_msy,1971,0.0297490363008873,0.432587206029187,0.0139709022229657,0.0565111062846907
c_div_msy,1972,0.0391947061405264,0.432587206029187,0.0184068284299627,0.0744540489346353
c_div_msy,1973,0.0421503149947124,0.432587206029187,0.019794857335959,0.0800685073125659
c_div_msy,1974,0.0410277098512827,0.432587206029187,0.0192676534784886,0.0779360127357851
c_div_msy,1975,0.0538938172373091,0.432587206029187,0.0253099039387158,0.102376399799359
c_div_msy,1976,0.0630500654384077,0.432587206029187,0.0296099104012088,0.119769558691227
c_div_msy,1977,0.0679000704721314,0.432587206029187,0.0318875958166864,0.128982601667475
c_div_msy,1978,0.0903434029880425,0.432587206029187,0.0424275541859579,0.17161583308921
c_div_msy,1979,0.0787226856830084,0.432587206029187,0.036970170505112,0.149541182196752
c_div_msy,1980,0.0880280298797187,0.432587206029187,0.0413401962299253,0.167217563024599
c_div_msy,1981,0.100657337743303,0.432587206029187,0.0472712396264673,0.191208127013383
c_div_msy,1982,0.143500510599976,0.432587206029187,0.0673914805932088,0.272592783322556
c_div_msy,1983,0.131379883192008,0.432587206029187,0.0616993264445831,0.249568505938876
c_div_msy,1984,0.128494437159287,0.432587206029187,0.0603442477796786,0.244087328471994
c_div_msy,1985,0.143272481430217,0.432587206029187,0.0672843923096602,0.272159620361647
c_div_msy,1986,0.137256019489648,0.432587206029187,0.0644589091360297,0.260730782239213
c_div_msy,1987,0.198280133458273,0.432587206029187,0.0931173813257099,0.376651854623905
c_div_msy,1988,0.172521607628171,0.432587206029187,0.081020524064846,0.327721100155115
c_div_msy,1989,0.184133554580522,0.432587206029187,0.0864737889655555,0.349779090933692
c_div_msy,1990,0.155472042012332,0.432587206029187,0.0730136154795143,0.295333838770257
c_div_msy,1991,0.178441595689226,0.432587206029187,0.0838007006569751,0.338966677024858
c_div_msy,1992,0.176591051273103,0.432587206029187,0.0829316380481762,0.335451392995946
c_div_msy,1993,0.241833704882272,0.432587206029187,0.113571243483507,0.459385980157447
c_div_msy,1994,0.268092140815308,0.432587206029187,0.125902871212151,0.50926636111746
c_div_msy,1995,0.28523818031066,0.432587206029187,0.133955086378984,0.541836883755011
c_div_msy,1996,0.324853863379972,0.432587206029187,0.152559616255498,0.617090618155939
c_div_msy,1997,0.359163483076043,0.432587206029187,0.168672284149437,0.682264983658801
c_div_msy,1998,0.349524865477377,0.432587206029187,0.164145744779437,0.663955518503473
c_div_msy,1999,0.327327102836591,0.432587206029187,0.153721112253987,0.621788770270409
c_div_msy,2000,0.392832867026251,0.432587206029187,0.184484281093413,0.746223160848344
c_div_msy,2001,0.374844873673327,0.432587206029187,0.176036663033477,0.712053267278208
c_div_msy,2002,0.362408513568769,0.432587206029187,0.170196232799937,0.688429225794808
c_div_msy,2003,0.380659617502185,0.432587206029187,0.178767414263968,0.723098922781377
c_div_msy,2004,0.429957769933579,0.432587206029187,0.201919077411164,0.816745422907039
c_div_msy,2005,0.498655942499867,0.432587206029187,0.234181482220271,0.947244094937695
c_div_msy,2006,0.458356171921277,0.432587206029187,0.215255687493111,0.870690871654041
c_div_msy,2007,0.550339630861049,0.432587206029187,0.258453453564592,1.04542214603902
c_div_msy,2008,0.539937992578958,0.432587206029187,0.253568580322718,1.02566325097603
c_div_msy,2009,0.61380190287556,0.432587206029187,0.288256946632216,1.16597473008265
c_div_msy,2010,0.669607656997773,0.432587206029187,0.314464744640686,1.27198303470809
c_div_msy,2011,0.709486450647577,0.432587206029187,0.333192837921295,1.34773657252545
c_div_msy,2012,0.693655964054681,0.432587206029187,0.325758439774935,1.31766506697007
c_div_msy,2013,0.76131923500437,0.432587206029187,0.357534828527936,1.44619784556275
c_div_msy,2014,0.70583798393143,0.432587206029187,0.331479425384516,1.34080596515092
c_div_msy,2015,0.645778608757941,0.432587206029187,0.303274019009849,1.22671750529314
c_div_msy,2016,0.611846114227241,0.432587206029187,0.287338458661779,1.16225952468717
c_div_msy,2017,0.582456662386359,0.432587206029187,0.273536426424409,1.1064314830716
c_div_msy,2018,0.51407422251666,0.432587206029187,0.241422297700216,0.976532575140668
c_div_msy,2019,0.646427614856486,0.432587206029187,0.303578808739949,1.22795035372035
depletion,1951,0.669329290435154,0.0980049016894489,0.576164179733586,0.782583064007432
depletion,1952,0.388663666508316,0.180392898202789,0.289760876994938,0.511320601500232
depletion,1953,0.308836588338991,0.193184248224355,0.227771067811476,0.417726870639675
depletion,1954,0.308762867061695,0.187322722593867,0.227319963152912,0.415819316701255
depletion,1955,0.319633181477384,0.206795241289095,0.228049865132723,0.447491513668
depletion,1956,0.309460619723977,0.204434885785875,0.223254996248763,0.424070953901303
depletion,1957,0.267444340685222,0.200187961862657,0.194459575118917,0.364873163899404
depletion,1958,0.255384953420539,0.194025095422938,0.187371379328824,0.346720715465185
depletion,1959,0.224581115745657,0.194186919528883,0.165005722249173,0.303094221020758
depletion,1960,0.223241310384239,0.199686352401798,0.16087470531413,0.304509635545161
depletion,1961,0.230767766765941,0.20188590334603,0.166449728575543,0.314178827536928
depletion,1962,0.222999983734509,0.194728014968907,0.162189675846703,0.30467605492504
depletion,1963,0.22871491101442,0.192570770557364,0.166054807654685,0.306555891595986
depletion,1964,0.233997848993361,0.191316066343669,0.171670334569853,0.317059737549165
depletion,1965,0.252076600701914,0.194772520120107,0.184590735031538,0.341809846792766
depletion,1966,0.298932950205999,0.199677039873269,0.215542115957484,0.410862070470273
depletion,1967,0.295513348163973,0.202744951709231,0.21254129722655,0.402286997857429
depletion,1968,0.282511139897044,0.200862619851673,0.203906711882579,0.390989558159184
depletion,1969,0.315949967851277,0.19521912405614,0.227747725191149,0.428827120836233
depletion,1970,0.377700373070971,0.198482803470146,0.273764228636474,0.514047488662295
depletion,1971,0.385696393432594,0.192936326433043,0.281764874832948,0.521284231914789
depletion,1972,0.443064667833267,0.194161322911905,0.322236076454589,0.605876071498658
depletion,1973,0.476366092607692,0.19767400567678,0.34738823438613,0.647321603582566
depletion,1974,0.483032287451453,0.198649321483907,0.348959223429729,0.657538915640986
depletion,1975,0.592228365530665,0.200680149051175,0.431067998586901,0.813698615254739
depletion,1976,0.739836849119459,0.196112076151367,0.5401300895588,1.0090620811739
depletion,1977,0.739528044377537,0.201936520736278,0.533813201434983,1.01504479055596
depletion,1978,0.672840522372748,0.204935822328316,0.485798705578113,0.931898120045364
depletion,1979,0.665864993847834,0.196603104808417,0.487787654655171,0.906668563553334
depletion,1980,0.760017731502776,0.196415979877934,0.553266771687863,1.04265559700991
depletion,1981,0.859429330076068,0.19728862675609,0.627224403354058,1.16957678565749
depletion,1982,1.01968100495855,0.204559725389605,0.730754593408412,1.39625495914713
depletion,1983,0.931759651528774,0.196444978779831,0.674531273251736,1.26497613287084
depletion,1984,0.93384598404374,0.198108862102549,0.676623304918215,1.27403427864932
depletion,1985,0.898570796676223,0.196415370485105,0.661003487607305,1.22612689888546
depletion,1986,0.82531604658741,0.193286985360007,0.608210960878995,1.12016280785127
depletion,1987,1.10850147645221,0.201481080497146,0.801895765080368,1.51298424410239
depletion,1988,0.916494028198618,0.195595080319935,0.667364664853527,1.23500823352287
depletion,1989,0.97803196206243,0.19627244609247,0.714732719883463,1.33258682053921
depletion,1990,0.918394043109952,0.18966266149956,0.675525506279829,1.24026694482739
depletion,1991,0.859663311344047,0.186377498108228,0.634699119797499,1.15087431132232
depletion,1992,0.998379890338766,0.185563238459722,0.742060540964274,1.34008436878459
depletion,1993,1.1252492502438,0.190647533438794,0.814557036104022,1.51337405098406
depletion,1994,1.18110646831846,0.19325746327687,0.848116239996198,1.58886802020338
depletion,1995,1.22929837201788,0.190744361922678,0.912969726946944,1.68053509365803
depletion,1996,1.29120495307851,0.191795212096525,0.948821370366089,1.74711527284833
depletion,1997,1.22783797453841,0.196203564885381,0.894444294092129,1.67700610466273
depletion,1998,1.12316587027126,0.192087356696125,0.825640954961245,1.52039800173963
depletion,1999,1.07196057014953,0.19034159541471,0.782636905985516,1.43613537182111
depletion,2000,1.04941101717135,0.188528613510485,0.772791170163935,1.41169707195896
depletion,2001,1.03558721976111,0.19571707276886,0.764176364433294,1.41832107556062
depletion,2002,1.05766038671041,0.202248698427272,0.764275773048362,1.46563940038448
depletion,2003,0.974845505467449,0.186564275990975,0.721173747552051,1.31698662399448
depletion,2004,1.0549764148795,0.19780139702774,0.756475970862391,1.42576907396764
depletion,2005,1.03869514317258,0.186395769123467,0.768788465420816,1.3877942698132
depletion,2006,1.23343150202963,0.188803378857197,0.90423880355798,1.63240413983582
depletion,2007,1.3399285103288,0.192263584329751,0.992605920992476,1.82755923581319
depletion,2008,1.35153312633073,0.188647919198829,1.00035754434602,1.82248761041161
depletion,2009,1.41876983753663,0.18854726904349,1.0487736285224,1.90837111220497
depletion,2010,1.53949990788346,0.18145566252635,1.15108933029227,2.03241097564863
depletion,2011,1.54057949251124,0.188956749086583,1.13591835187679,2.06654955666558
depletion,2012,1.45560518803581,0.193273096696832,1.05431272995231,1.95778057751965
depletion,2013,1.47468160613554,0.180109933708035,1.10219757316647,1.94730005368477
depletion,2014,1.48653324140909,0.195270583564607,1.07427260255411,1.99608202834103
depletion,2015,1.25093095270508,0.199903742760161,0.907185510269556,1.70247630934079
depletion,2016,0.970123731628494,0.27674003424552,0.62419641331458,1.49701900983635
depletion,2017,0.781385185424334,0.292817391232895,0.489492629619386,1.25105156219761
depletion,2018,0.64715504006886,0.283602560254838,0.408148214335417,1.01326964909166
depletion,2019,0.534236353566401,0.203037486824147,0.386189412168499,0.729000724391328
ihat,1951,921923.95088244,0.424421273151728,490003.670610421,1911243.19698492
ihat,1952,535339.403358318,0.458507630078703,266680.551123388,1143813.83694359
ihat,1953,425386.804025008,0.463609831813862,213509.2649676,924429.203851454
ihat,1954,425285.261462625,0.466100531634474,214579.70472333,902205.811453553
ihat,1955,440257.866661077,0.482534673519603,214817.602877168,990082.957896424
ihat,1956,426246.335332156,0.488851479266342,203328.708049019,944247.446791421
ihat,1957,368373.753739911,0.476150756972695,176548.18694617,795994.811774032
ihat,1958,351763.337744146,0.470381710278897,170910.169254693,762407.457646705
ihat,1959,309334.60178803,0.467884730440616,153855.856285609,683663.75794141
ihat,1960,307489.174328238,0.472349107175444,149356.681098421,677012.109702013
ihat,1961,317856.000496941,0.474410064532237,156571.973351421,697632.233279733
ihat,1962,307156.774683471,0.469337747666164,152281.914689412,675111.663898819
ihat,1963,315028.428310755,0.46730888815655,158740.226608981,669693.964945771
ihat,1964,322305.06646691,0.475164634439312,157432.774317994,718207.431184953
ihat,1965,347206.463193977,0.473523133640873,168089.341339184,762218.023597074
ihat,1966,411745.683987154,0.466138901948074,204707.597925783,909244.501377168
ihat,1967,407035.576316561,0.471170612041117,197544.192191075,901786.091372547
ihat,1968,389126.533059467,0.478335578270831,188635.448335605,873199.942874452
ihat,1969,435184.664417207,0.470600283615332,216427.516132359,955858.189843826
ihat,1970,520238.730274268,0.473570592748133,251898.269677497,1137527.66912784
ihat,1971,531252.326703509,0.466349756558797,262211.364518153,1170714.29472516
ihat,1972,610270.512440445,0.463779637593669,305392.467944258,1309838.31607419
ihat,1973,656139.386755048,0.47796279368957,317252.702636948,1433006.78705958
ihat,1974,665321.301808724,0.472008990964326,324032.897796445,1457446.63989218
ihat,1975,815726.313455839,0.480523616410763,389542.995014972,1847403.67171701
ihat,1976,1019039.98629014,0.47078829280063,500177.95073825,2217875.93066524
ihat,1977,1018614.64335088,0.482428650541227,485936.789660759,2301281.62652089
ihat,1978,926760.268172941,0.479500544926655,443845.535890699,2031706.47652708
ihat,1979,917152.281627185,0.470669210048729,452622.751410277,1995478.20057965
ihat,1980,1046836.82573074,0.470627389632028,520014.861912957,2281041.28157145
ihat,1981,1183764.84461461,0.473520425834254,575249.064306571,2574337.07793054
ihat,1982,1404493.05620556,0.477461030734543,684390.043766649,3045285.07621568
ihat,1983,1283391.52564469,0.471340822261434,624550.605988479,2818506.58580097
ihat,1984,1286265.208214,0.482713769085777,615816.003011821,2857122.39167875
ihat,1985,1237677.7034227,0.474756932419685,612160.148596807,2770829.90128415
ihat,1986,1136777.72849574,0.465296163602236,562516.01113135,2443279.44824755
ihat,1987,1526833.01826733,0.471545330894665,740666.151145166,3340339.71382708
ihat,1988,1262364.88901854,0.465579231597764,612861.323188159,2702438.97054122
ihat,1989,1347126.30007226,0.460209692568822,667991.201911607,2920686.67474037
ihat,1990,1264981.94056376,0.466899837087983,621516.961183258,2702353.30736861
ihat,1991,1184087.12684264,0.476294203026427,567246.575148571,2591874.75932296
ihat,1992,1375153.22597684,0.470284666449381,670681.390050612,2997458.48541494
ihat,1993,1549901.14632189,0.461889837683594,768371.460691168,3312756.77345926
ihat,1994,1626838.02613364,0.472438742794431,779797.230320314,3499869.9074691
ihat,1995,1693216.81889533,0.462571396542538,844041.131103058,3698762.56191244
ihat,1996,1778485.99897249,0.463235162855329,871656.785288516,3883301.88980527
ihat,1997,1691205.28969232,0.477569789248523,804220.329847909,3800804.70553715
ihat,1998,1547031.53053948,0.470657612488461,751456.388660846,3418901.77558006
ihat,1999,1476502.13152922,0.466631568571861,737690.800251526,3176060.03781317
ihat,2000,1445442.72135645,0.464687311929311,728906.01579647,3099296.52281458
ihat,2001,1426402.03375056,0.471342595766625,701036.451408949,3122346.92087686
ihat,2002,1456805.27707666,0.475449713055494,730312.858757578,3298675.06407855
ihat,2003,1342737.3233827,0.461876453154012,677010.396183517,2928963.6394743
ihat,2004,1453108.41523337,0.466833475486425,710220.698877524,3133756.6817667
ihat,2005,1430682.84003155,0.458058909131401,716115.825650382,3020415.51016178
ihat,2006,1698909.72910319,0.476557810154292,818694.98649537,3756803.62093305
ihat,2007,1845597.08322227,0.471182985578836,901126.753979258,4050007.28927671
ihat,2008,1861581.10422039,0.461827194317391,929489.43041702,3957077.69276801
ihat,2009,1954191.92422348,0.462137691118375,960490.957616286,4158412.97410254
ihat,2010,2120483.68081477,0.472067084554568,1027782.27131278,4618796.05786839
ihat,2011,2121970.68420693,0.466365243004584,1047385.16551627,4615718.06708387
ihat,2012,2004928.37390471,0.463640644546485,990395.990714055,4284051.03887886
ihat,2013,2031203.9410949,0.466155923646981,983280.811965901,4255883.47261435
ihat,2014,2047528.20266831,0.471484120650854,998602.002215918,4443020.44828467
ihat,2015,1723013.20542721,0.46693967707898,851775.718340054,3797956.47024423
ihat,2016,1336233.62414976,0.521794367933647,595540.824642894,3192138.7761694
ihat,2017,1076268.0307014,0.541846220173723,459045.917947061,2555569.82845897
ihat,2018,891381.476800275,0.538692885793951,385242.091610597,2170190.32414032
ihat,2019,735849.001116859,0.483468507880871,356937.164192205,1683653.66624165
sigma_ratio,1951,1.01928930563036,0.0484014351024933,0.944947043584524,1.10232708363284
u_div_umsy,1951,0.0063484983186266,0.450803578639295,0.00293350462180584,0.0123161907592539
u_div_umsy,1952,0.0118129890319336,0.469327917479684,0.00533446383059348,0.0242441250201558
u_div_umsy,1953,0.0150651583200635,0.469678494009108,0.00671256664582575,0.030944082611079
u_div_umsy,1954,0.0185483453905219,0.471853015295894,0.00822197748126326,0.0380404532707851
u_div_umsy,1955,0.0179038205584157,0.488589707366642,0.00776838018147447,0.0369583522128529
u_div_umsy,1956,0.0196401545850036,0.494542037124933,0.00851032215237046,0.0419100849326631
u_div_umsy,1957,0.0217418839896203,0.483772895662301,0.00972001190206717,0.0451870514343379
u_div_umsy,1958,0.0227513742477585,0.47783246269393,0.00997856086786209,0.0469507431509229
u_div_umsy,1959,0.0259110343533531,0.475927700016115,0.0115896078378068,0.0524913462585153
u_div_umsy,1960,0.0257915370883134,0.477789524033259,0.011528255844818,0.0526289619115866
u_div_umsy,1961,0.0268316025283968,0.476495230188935,0.0116523834835882,0.0544526128871515
u_div_umsy,1962,0.0344718147416574,0.47404504470226,0.0154401620205095,0.0698705194627981
u_div_umsy,1963,0.034415733972571,0.472537868428056,0.0155262158624116,0.0686792855068631
u_div_umsy,1964,0.0342571625627644,0.481612620474395,0.0149648509652103,0.0704902333514834
u_div_umsy,1965,0.0334702993359782,0.480590284251568,0.0148019394553573,0.0694298197385647
u_div_umsy,1966,0.0496853634184552,0.471511807639347,0.0223309423495862,0.0989494353783269
u_div_umsy,1967,0.0526049000063131,0.476441853648336,0.0232732264894395,0.107408565574408
u_div_umsy,1968,0.0577113017338773,0.480772280593504,0.0255464853829213,0.12029524541976
u_div_umsy,1969,0.0551564885406561,0.476256564629739,0.0251938170055887,0.111079185707271
u_div_umsy,1970,0.0409143398558965,0.478848049303106,0.0187578985321532,0.0847266931101319
u_div_umsy,1971,0.0385653545216341,0.470220002626351,0.0177249580053117,0.0770416776388834
u_div_umsy,1972,0.0442313605508215,0.470304037665954,0.0198398921671281,0.0891999048887701
u_div_umsy,1973,0.0442415147182033,0.482791107056497,0.0197717708050408,0.0918991562681312
u_div_umsy,1974,0.0424689103783835,0.479101632079711,0.0187370734557282,0.0887727055558073
u_div_umsy,1975,0.0455008746406613,0.486737348324845,0.0201335061371031,0.0955654570523105
u_div_umsy,1976,0.0426107901447791,0.479334614491404,0.0188876632722823,0.0869097470957647
u_div_umsy,1977,0.0459077049128563,0.489818522177607,0.0198083951627927,0.0943847375786743
u_div_umsy,1978,0.0671358219251196,0.487016843763138,0.0291528348652373,0.140598557776891
u_div_umsy,1979,0.0591130983084826,0.478565242707705,0.0262641808859654,0.119882610611502
u_div_umsy,1980,0.0579118264159849,0.478151408327911,0.026098582279413,0.116376509876112
u_div_umsy,1981,0.0585605670069427,0.477975469170373,0.0260111743741552,0.117693178813789
u_div_umsy,1982,0.0703653936388708,0.486374265888936,0.0310344167604039,0.145183458100638
u_div_umsy,1983,0.0705009510641764,0.474479714073544,0.0321737911878644,0.143205114558059
u_div_umsy,1984,0.0687985167548079,0.49129429883558,0.03012385380035,0.143906768535915
u_div_umsy,1985,0.0797224225181677,0.480408443514597,0.0353809465592727,0.160486000288063
u_div_umsy,1986,0.0831536113087747,0.469781970492923,0.0376228588557428,0.168811671520905
u_div_umsy,1987,0.0894361160856883,0.476354845871525,0.0404322724366143,0.180297337797293
u_div_umsy,1988,0.0941204210393297,0.468767575192941,0.0427357151319774,0.192243871247573
u_div_umsy,1989,0.0941347326687714,0.464561763076889,0.0430134607782477,0.187747572461329
u_div_umsy,1990,0.0846434290263131,0.472181425628024,0.0384713711922155,0.170839661101256
u_div_umsy,1991,0.103785745730058,0.478801498907435,0.0463467081326047,0.212742997501658
u_div_umsy,1992,0.0884388062009056,0.47526832041165,0.0401029732211148,0.18514138289724
u_div_umsy,1993,0.107457838709902,0.46735001280448,0.0491053500389823,0.216294578996689
u_div_umsy,1994,0.113491945055974,0.474745728278029,0.0509649489465291,0.234332862856443
u_div_umsy,1995,0.116016659097353,0.464151987951222,0.0524586449044871,0.232334755561351
u_div_umsy,1996,0.12579484868202,0.466507802053005,0.0570157685037408,0.25231112049094
u_div_umsy,1997,0.146258500927643,0.480274156038057,0.0641018460164366,0.301102449813106
u_div_umsy,1998,0.15559806201775,0.47200170810364,0.0707306837515782,0.314234295667208
u_div_umsy,1999,0.152676839032863,0.470782850386858,0.0689591910097911,0.310664984139624
u_div_umsy,2000,0.18716825943238,0.469914163334886,0.0854377820487812,0.373517853002827
u_div_umsy,2001,0.180981797824715,0.476996693379201,0.0819432966735118,0.36548238846931
u_div_umsy,2002,0.171325558810022,0.479266129392241,0.0745208036857959,0.339292687459087
u_div_umsy,2003,0.195240997351501,0.462949316851062,0.0869755581650164,0.39015582772157
u_div_umsy,2004,0.20377601047256,0.469382732728815,0.0927885531760062,0.417579874885725
u_div_umsy,2005,0.240039604390937,0.460153875888802,0.110361529868916,0.477424786500533
u_div_umsy,2006,0.185805280296086,0.475226704804398,0.0817921368385156,0.373411681475465
u_div_umsy,2007,0.205361564672581,0.468903634870406,0.0935825196864623,0.41835718266272
u_div_umsy,2008,0.199750188160327,0.460371025214448,0.0941757343234345,0.393962318338819
u_div_umsy,2009,0.216314826632235,0.461258443290222,0.0995828946098605,0.430557025113448
u_div_umsy,2010,0.217475705444622,0.469152646385039,0.0974488960589322,0.428985970634207
u_div_umsy,2011,0.230266096003612,0.463577983374375,0.104386119843914,0.450097294253023
u_div_umsy,2012,0.238270641570981,0.460723681713016,0.110090751818602,0.48345334675333
u_div_umsy,2013,0.258130036964195,0.465597503490109,0.119085741784294,0.526808179353287
u_div_umsy,2014,0.237410763604037,0.471269352218432,0.111479981504231,0.487561891519215
u_div_umsy,2015,0.258119206084667,0.467936960290596,0.118365845510341,0.526876492955958
u_div_umsy,2016,0.315344370145532,0.526862601793219,0.129888639755094,0.713638684576075
u_div_umsy,2017,0.372707771564707,0.550116679032575,0.154230527467964,0.88602605463439
u_div_umsy,2018,0.397180111941923,0.551111950615515,0.162805605378572,0.938361333668332
u_div_umsy,2019,0.605001522772767,0.497691492255188,0.259647034735046,1.2705436206073
