variable,year,mean,sd,lower,upper
log_ihat,1984,9.54628281716852,0.451245169098085,8.86599731724235,10.2891181708863
log_ihat,1985,9.63917141906307,0.416469817552615,9.02684385027264,10.3467745233797
log_ihat,1986,9.66831188266864,0.531584190594822,8.99183650171203,10.5947479800127
log_ihat,1987,9.95205833220806,0.504021817236983,9.14033203526138,10.774428205528
log_ihat,1988,9.36479300632334,0.471284190766201,8.7096658866083,10.2604622042184
log_ihat,1989,8.84097962546917,0.446812642405108,8.17056052975632,9.49952085829605
log_ihat,1990,7.77849891220356,0.451628343814423,7.14144960787699,8.46899109145831
log_ihat,1991,7.65850844215071,0.451805416591642,6.96522384570201,8.44193827174853
log_ihat,1992,7.86210208364124,0.495996580391284,7.15484463116209,8.77699471272775
log_ihat,1993,7.60363105365493,0.375082310095049,7.01326519833034,8.22170817618336
log_ihat,1994,7.09701675182934,0.329195404757293,6.61468434824818,7.68352330334841
log_ihat,1995,7.10833027247566,0.428017977125828,6.46585235044322,7.77379496870168
log_ihat,1996,7.21432344570459,0.413433009275354,6.36569481426177,7.72761238918316
log_ihat,1997,7.22052585596709,0.479486627031393,6.19057376392963,7.87486596166605
log_ihat,1998,7.39348479629481,0.391374966738886,6.74035548113427,8.01933982543164
log_ihat,1999,7.42321397657529,0.401511194077296,6.89438255055042,8.13351061819979
log_ihat,2000,7.53258524553753,0.504538899151818,6.76848410934099,8.3381752837461
log_ihat,2001,7.44513381225407,0.453982916668009,6.77300116749761,8.14802225176258
log_ihat,2002,8.40704752438428,0.532908142859206,7.65637720636822,9.37924409193657
log_ihat,2003,8.29425225177397,0.469542072682023,7.48716717278408,8.95978777322847
log_ihat,2004,8.08333665083714,0.527172841188642,7.34187036534129,9.05457966053903
log_ihat,2005,7.75180122515612,0.562527223647782,6.90216156251116,8.68023107364956
log_ihat,2006,8.06643610617952,0.54296756906499,7.16078718069531,8.84078148141371
log_ihat,2007,8.3367370694302,0.322042141710595,7.78826009463593,8.8153353766552
log_ihat,2008,7.84392350600663,0.358685875362267,7.24516265478983,8.39584512487771
log_ihat,2009,8.04320963780211,0.336075033401955,7.47910533326608,8.57155387733146
log_ihat,2010,8.29655051172099,0.284369452177934,7.82910317220244,8.76838259638524
log_ihat,2011,8.23259207589116,0.413675589323154,7.57028910359912,8.90962047956568
log_ihat,2012,7.81545535239989,0.442668291122318,7.12018301663908,8.54924753139892
log_ihat,2013,8.4600525517857,0.571397666139546,7.6413962819882,9.45809747681898
log_ihat,2014,10.2447909489115,0.423543481898852,9.58443063532223,10.9891005460536
log_ihat,2015,10.4696516655988,0.36705999015393,9.82963707257408,11.0005917715408
log_ihat,2016,10.332374499109,0.552605914066236,9.49677200153879,11.2606460592369
log_ihat,2017,10.5542441594027,0.602420497383557,9.4940663218073,11.4355512766798
log_ihat,2018,10.1702285866278,0.448953096189442,9.54814729455165,11.0114844989488
log_ihat,2019,9.8391492205351,0.381270351902884,9.22735659365357,10.4397508162702
log_sigma_ratio,1951,0.0481181062067863,0.0214303264779391,0.0164340048208182,0.0849871024316538
log_u_div_umsy,1951,-3.02227059459971,0.290746064224616,-3.5769537444652,-2.63620613916378
log_u_div_umsy,1952,-3.51770833300403,0.375248766615916,-4.10098857410924,-2.87676428945742
log_u_div_umsy,1953,-3.6844635727803,0.28912379424786,-4.19211244875688,-3.29098201745458
log_u_div_umsy,1954,-3.41229883794732,0.259882384848283,-3.81080853554415,-2.93955696236308
log_u_div_umsy,1955,-3.72807503643734,0.374331005387129,-4.34477935216136,-3.17175214327989
log_u_div_umsy,1956,-3.55669477871669,0.552629552798018,-4.49554986957769,-2.77485235030569
log_u_div_umsy,1957,-3.6368951360879,0.503468559075619,-4.60093065202264,-2.98919594656445
log_u_div_umsy,1958,-3.25934880986435,0.347804794016185,-3.80751463318793,-2.68738815782266
log_u_div_umsy,1959,-3.22282413945446,0.615685530805827,-4.29834002390976,-2.42721135516198
log_u_div_umsy,1960,-3.1575710350559,0.33190731638996,-3.69149104995171,-2.65098380115481
log_u_div_umsy,1961,-3.46779691920843,0.397314850340949,-4.17023422103274,-2.8998544912012
log_u_div_umsy,1962,-2.88842122519251,0.366322066230858,-3.50447991457834,-2.36295069972111
log_u_div_umsy,1963,-3.17881484984279,0.345686051996407,-3.73551557599368,-2.64704049298735
log_u_div_umsy,1964,-2.86770780168039,0.441388877426263,-3.57617433202786,-2.14746935651523
log_u_div_umsy,1965,-2.83655506336781,0.344650011455909,-3.40253231602771,-2.30873163702501
log_u_div_umsy,1966,-2.42610694622727,0.487352004479583,-3.43515450616295,-1.80112967646325
log_u_div_umsy,1967,-2.28855468549733,0.329411819853546,-2.84456788472739,-1.79496725335035
log_u_div_umsy,1968,-2.54613636318352,0.572102850854288,-3.58741664760324,-1.81817186152519
log_u_div_umsy,1969,-2.61854405482755,0.496581985549553,-3.43634826005254,-1.77274748484027
log_u_div_umsy,1970,-3.1180632249206,0.427906186427705,-3.85165654793597,-2.39145153994993
log_u_div_umsy,1971,-2.80281903839512,0.399282586083072,-3.41677206006249,-2.06380156381325
log_u_div_umsy,1972,-3.07609924990403,0.480373348434309,-3.73059355941413,-2.13906619346113
log_u_div_umsy,1973,-2.69453719488199,0.390408324644174,-3.28113448576241,-1.99933072016085
log_u_div_umsy,1974,-2.74321485034708,0.327493402963105,-3.31153685363382,-2.2107638933554
log_u_div_umsy,1975,-2.87949048879802,0.297356893784628,-3.3708820000652,-2.43579491773158
log_u_div_umsy,1976,-3.08000827944347,0.538182080514238,-3.82652052182084,-2.28320434335482
log_u_div_umsy,1977,-2.85357694263797,0.503011712845367,-3.57256879768132,-2.08906973674503
log_u_div_umsy,1978,-2.65426077592864,0.383527808511968,-3.20626023123928,-1.98319816052917
log_u_div_umsy,1979,-2.2003844367088,0.483863701366672,-2.91601220705089,-1.45301453798623
log_u_div_umsy,1980,-2.49064828452465,0.347760928795957,-3.09462379899852,-2.00022273463033
log_u_div_umsy,1981,-2.73281790947088,0.367623271759403,-3.34927775476037,-2.20677626035885
log_u_div_umsy,1982,-2.17294043207614,0.330149447756946,-2.68820305273519,-1.61177432507291
log_u_div_umsy,1983,-2.63511859862008,0.356526887425824,-3.18459010547378,-2.09045707639745
log_u_div_umsy,1984,-2.09960217046334,0.401546160427141,-2.75926652176301,-1.50791475452793
log_u_div_umsy,1985,-2.31027380801427,0.387425932176862,-2.96146932203244,-1.73821460387144
log_u_div_umsy,1986,-1.8988578437004,0.49124676705406,-2.77452141567906,-1.26940230746135
log_u_div_umsy,1987,-2.25252123687015,0.473031493640603,-3.06801491977095,-1.5197580920229
log_u_div_umsy,1988,-1.79505226686092,0.424788749681043,-2.58145697516582,-1.20342664950172
log_u_div_umsy,1989,-1.76755046688849,0.430919528635275,-2.37861343103697,-1.06290973201148
log_u_div_umsy,1990,-2.62256890084541,0.434056484323927,-3.34478515120294,-2.00699976565534
log_u_div_umsy,1991,-1.87005587204906,0.415941614104364,-2.5903918642154,-1.18234450429936
log_u_div_umsy,1992,-2.20718090616411,0.465798855577767,-3.03802100524327,-1.50422930069321
log_u_div_umsy,1993,-1.27966024719691,0.341647965517175,-1.85355993450256,-0.724163010641738
log_u_div_umsy,1994,-2.23532621346914,0.298841364477155,-2.78793797505517,-1.80219579267552
log_u_div_umsy,1995,-2.35786536922568,0.391088340544729,-3.02779516615941,-1.75197494357679
log_u_div_umsy,1996,-1.37509855022951,0.428510080523427,-1.89358994840929,-0.553197665413003
log_u_div_umsy,1997,-1.63971265064368,0.458754391950406,-2.23854212045766,-0.624853078448053
log_u_div_umsy,1998,-1.71503312140748,0.365662626197401,-2.24415335912985,-1.07846766618608
log_u_div_umsy,1999,-1.76829279909816,0.375700617416256,-2.43936615118515,-1.22218151780272
log_u_div_umsy,2000,-1.22707650191924,0.455580530480736,-1.93486975768025,-0.521781274802282
log_u_div_umsy,2001,-1.95834955657893,0.400437354710923,-2.6020805597356,-1.36250684806338
log_u_div_umsy,2002,-0.77112487804057,0.483070044012929,-1.68517258662068,-0.074657267551292
log_u_div_umsy,2003,-1.50946624212463,0.435543071393391,-2.13804285569448,-0.758765766044158
log_u_div_umsy,2004,-1.11943936002408,0.46621630338152,-1.99717472220059,-0.466659179972113
log_u_div_umsy,2005,-1.28067277436182,0.498856034259113,-2.10766202123854,-0.530548608299815
log_u_div_umsy,2006,-1.54902690282121,0.485321376066208,-2.2440974647576,-0.716686896966003
log_u_div_umsy,2007,-0.900026595044867,0.307565465773691,-1.3526523013953,-0.38848277572864
log_u_div_umsy,2008,-1.35712893846792,0.33304428366083,-1.87163947166489,-0.814915864885209
log_u_div_umsy,2009,-1.39857025989601,0.330129541459859,-1.90239257675764,-0.858494786503058
log_u_div_umsy,2010,-1.51176450207165,0.293025064750422,-1.99887717374,-1.0176381911571
log_u_div_umsy,2011,-1.35249588643748,0.415767919051331,-1.97170914859507,-0.650201732644861
log_u_div_umsy,2012,-1.62850634350617,0.418085189161431,-2.3100075407906,-0.999234638644488
log_u_div_umsy,2013,-2.64082832301729,0.522572185561544,-3.59271758641869,-1.88475230360354
log_u_div_umsy,2014,-0.249161286091173,0.376529420789001,-0.914820373027149,0.293668942561192
log_u_div_umsy,2015,-0.600664734407832,0.325735184885256,-1.08101286143902,-0.0660671506137332
log_u_div_umsy,2016,-0.269718330247775,0.489321070023197,-1.14889610711692,0.474366529480222
log_u_div_umsy,2017,-0.584059563411373,0.539123980846177,-1.37861876700386,0.362719965680861
log_u_div_umsy,2018,-0.103375291697926,0.409791435895787,-0.861012918140681,0.46621753757632
log_u_div_umsy,2019,0.281543229889935,0.347195599148924,-0.28383015268085,0.8314132813418
m,1951,2,0,2,2
msy,1951,6347.32635729974,1816.97465306519,4309.29828787375,10185.9357514536
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.32394019620997,0.465197409499576,0.410841727727465,2.04665350564512
proc_errors,1952,1.08161664905245,0.247280682557648,0.778737843310248,1.51355859733072
proc_errors,1953,0.809432843519029,0.197275947158151,0.564700695605564,1.21014033027097
proc_errors,1954,1.28490654469715,0.34513372106128,0.787312041250106,1.81542837197713
proc_errors,1955,0.980324121635636,0.404376853543735,0.534243266817362,1.87719233269957
proc_errors,1956,1.18781151492671,0.47514723835581,0.608993486985735,1.90703004050763
proc_errors,1957,0.976584568998462,0.247318959561387,0.66416695632606,1.48374951998575
proc_errors,1958,1.26603198701292,0.567543886563641,0.569091808028742,2.32973120059753
proc_errors,1959,0.911554260031272,0.21363831778961,0.62836104848068,1.24428598645381
proc_errors,1960,1.2558214704547,0.264769271627651,0.841209719300155,1.66049427844464
proc_errors,1961,0.621058089856038,0.161713532124484,0.342660137019115,0.869644731885613
proc_errors,1962,1.4341094468486,0.41220601471678,0.921230699251919,2.23390731013237
proc_errors,1963,1.10686331643002,0.312014969944669,0.682643815116088,1.6750372120511
proc_errors,1964,1.07560501906033,0.280769603747051,0.679028281212712,1.56167038090062
proc_errors,1965,0.954344878254633,0.363734321518362,0.472436071346851,1.75318350228449
proc_errors,1966,0.991685716526353,0.355734120840568,0.645532340518632,1.85312504211305
proc_errors,1967,1.4479994246192,0.539524806273806,0.842972270866821,2.39729601051926
proc_errors,1968,0.976726641663894,0.440994362023455,0.379688098259048,1.82179925931916
proc_errors,1969,0.804176770011292,0.200558185965467,0.475188355955189,1.14256431009716
proc_errors,1970,0.578647851639292,0.113587876066835,0.436347750667212,0.81376824920593
proc_errors,1971,0.941028715630643,0.349922418445482,0.501040837124312,1.58985664741537
proc_errors,1972,0.977779916524301,0.266461300072374,0.633523404266693,1.50735857739722
proc_errors,1973,1.49634493393117,0.423634564448643,1.04216307391836,2.40112021326816
proc_errors,1974,1.02539997195512,0.260480333858851,0.645084631666554,1.4943180922397
proc_errors,1975,1.13177056024557,0.49115137342833,0.566726564515326,1.9242674072325
proc_errors,1976,0.427606108875825,0.125723339511738,0.273866021263784,0.658620863308131
proc_errors,1977,0.679232039957816,0.378071589854644,0.341155748492762,1.57084269121025
proc_errors,1978,0.66618555604261,0.198660180169083,0.270621392595965,0.934376442732632
proc_errors,1979,0.753448573111455,0.234667456029741,0.296412762719111,1.11180081154935
proc_errors,1980,0.460908198494248,0.188380316791732,0.286837942656826,0.835560642590246
proc_errors,1981,0.906504026542105,0.159408894065307,0.636230750843998,1.15292963069765
proc_errors,1982,0.863629452192462,0.249260341226889,0.438686828522958,1.24209575777801
proc_errors,1983,1.04605923559398,0.285672362283963,0.657832939062484,1.59469661966365
proc_errors,1984,0.85115337319672,0.229421063782176,0.529306441410016,1.24976082693518
proc_errors,1985,0.814194128478088,0.252201209036027,0.491325424250257,1.21345354962382
proc_errors,1986,1.0863894116003,0.384579886708044,0.592627589326388,1.69771902151886
proc_errors,1987,0.466769485130384,0.116158786738993,0.298010715848745,0.668426137777256
proc_errors,1988,0.462662904108225,0.163916376860618,0.234331674179341,0.738916161123759
proc_errors,1989,0.247751935382115,0.0571979584357687,0.166215755949707,0.347029061965367
proc_errors,1990,0.655171824704217,0.257182839275363,0.200498511423313,1.04592505472539
proc_errors,1991,0.875228510816823,0.211293412774688,0.562414716588692,1.2337069388637
proc_errors,1992,0.59411215645947,0.3213944847043,0.263684271157204,1.24343790064502
proc_errors,1993,0.446792126690193,0.122402895261669,0.280826794041933,0.660404249907032
proc_errors,1994,0.810594535002401,0.248237671043898,0.453210084703505,1.25385251966991
proc_errors,1995,0.934200834358133,0.401847282354676,0.428062584396554,1.64318821015179
proc_errors,1996,0.828158492850896,0.275296344776657,0.418983368252392,1.25886393066304
proc_errors,1997,0.94972737602981,0.3221808878514,0.605040221540468,1.66418916615839
proc_errors,1998,0.829361516863091,0.400269378709372,0.382174980254816,1.7033557791011
proc_errors,1999,0.880725836361604,0.396911502522245,0.474724753319128,1.76006864334419
proc_errors,2000,0.724577536147785,0.270636650915644,0.35790488688847,1.18023907462221
proc_errors,2001,1.92952582761711,0.491481296791252,1.26678779925312,2.88381068865454
proc_errors,2002,0.695135164815869,0.257826255998122,0.395087205692394,1.24291001013329
proc_errors,2003,0.598848795913483,0.226700099109624,0.272441441760118,0.966374424362144
proc_errors,2004,0.515579330164344,0.115966911143667,0.370566553809572,0.725844962798264
proc_errors,2005,1.02811795807488,0.360064054703259,0.665788467868876,1.89076328575605
proc_errors,2006,0.974502218362599,0.412168536383275,0.498497085031174,1.868577967565
proc_errors,2007,0.446444787634272,0.0989558607557999,0.31239412425538,0.61235967618726
proc_errors,2008,0.86285697213157,0.191474892085059,0.594204106973579,1.21965240266638
proc_errors,2009,0.924175455477433,0.279977680594284,0.576731010721777,1.49086912220231
proc_errors,2010,0.687666651140767,0.259642157073941,0.37639295897829,1.15856217659258
proc_errors,2011,0.518171636751289,0.247332725121884,0.206687982278133,0.957512065536499
proc_errors,2012,1.41498731333359,0.562954261464545,0.705370522416985,2.36807228889379
proc_errors,2013,4.24804706734542,1.48409806755752,2.05984428752307,6.98456074122531
proc_errors,2014,1.39179561319701,0.262410193905665,0.941469199050503,1.79199748997052
proc_errors,2015,1.04538094461882,0.420249090313036,0.568054151426792,1.81649007659632
proc_errors,2016,1.51795027506891,0.402073135012926,1.03260449840091,2.22259676274054
proc_errors,2017,0.906741356098143,0.29822453955145,0.485502544522201,1.40237006688654
proc_errors,2018,0.832239085591531,0.257342237831607,0.44014403224833,1.29696322292393
r,1951,0.590971381359251,0.0595327791229779,0.506021371909326,0.701031824275584
sigma_obs,1951,0.505337106105039,0.027194237328991,0.460105135080892,0.545316593165173
sigma_proc,1951,0.530326015851046,0.029859628565178,0.477359984817539,0.57584749432155
sigma_ratio,1951,1.04953577285375,0.0225418625087299,1.01656978732517,1.08870302523064
terminal_ref,1951,0.465282044655483,0.118272674715662,0.294965496970681,0.666577578101405
u_t,1951,0.0150904719672862,0.00477028971966453,0.00796231430497009,0.0231610195797457
u_t,1952,0.00945791572384932,0.00394491406916971,0.00468154770013062,0.0172239405036211
u_t,1953,0.0077669094101809,0.00240053582043251,0.00425127129887965,0.0116983952175849
u_t,1954,0.0100713335235431,0.00284743647384553,0.00640917916775045,0.0156754758157134
u_t,1955,0.00764137447693265,0.00299362740512824,0.00351189096388935,0.0127526507177406
u_t,1956,0.00986895327251338,0.00535631173774589,0.0029980114378534,0.0194825870365269
u_t,1957,0.0089220568763505,0.00447228222178743,0.00277614108081489,0.0168469042713704
u_t,1958,0.012259142692279,0.00507018429011551,0.00614179235698365,0.0209668485325187
u_t,1959,0.0144002504851398,0.00860181557867582,0.00389199172624166,0.0286198764835283
u_t,1960,0.013427887209193,0.00509943633823057,0.0068334507934218,0.0223391183807949
u_t,1961,0.0100589355203063,0.0041381536711036,0.00417804830367613,0.0168468688012467
u_t,1962,0.0177726109843337,0.00745974490766899,0.00844548422300289,0.0317746416823336
u_t,1963,0.0132317650700667,0.00528566733556478,0.00637528512769066,0.0227739137650686
u_t,1964,0.0188022621623213,0.00944200785423698,0.00759003157377995,0.0372821481614601
u_t,1965,0.0184378390292604,0.00683276606444983,0.00939547521930452,0.0306146509381193
u_t,1966,0.0293428397044749,0.0128788233849709,0.00883411046520314,0.0507679904746083
u_t,1967,0.0317916538646245,0.0112871591549135,0.0165439803980152,0.0511351327552711
u_t,1968,0.0275187498947386,0.0151415224874525,0.00825811142658334,0.0529220577345017
u_t,1969,0.0246051986690443,0.0127787088326847,0.00902448347113403,0.0476438420704351
u_t,1970,0.0144076534968939,0.00659575711948937,0.00593517892546091,0.0266931317551536
u_t,1971,0.0193604903000443,0.00825408273497276,0.00896375604770393,0.036490832309233
u_t,1972,0.0155360720363616,0.00910596533478644,0.00692073737219643,0.0364224571950607
u_t,1973,0.0215320759638446,0.00942608938002412,0.0107559021798809,0.0377739424531052
u_t,1974,0.0200475201251043,0.00659317058916201,0.0102918180915377,0.0306219263327193
u_t,1975,0.0175460824259674,0.00648586304579526,0.00995810946551384,0.0292141159928472
u_t,1976,0.0162284957098618,0.0100806550022018,0.00648967138654609,0.0341571399022609
u_t,1977,0.0199432128606003,0.011619358193602,0.00757743564600175,0.0405073359937144
u_t,1978,0.0224291523328375,0.00974258466099294,0.0125334548473928,0.0434000981366261
u_t,1979,0.0376243725187462,0.0203807323945124,0.0157391431062035,0.07422446614977
u_t,1980,0.0261858883584597,0.00946047229223794,0.0120525994236737,0.0416062701137696
u_t,1981,0.0208140915955031,0.00839678209193564,0.00937616401189425,0.0357602829215722
u_t,1982,0.0358897997877056,0.0135770582497671,0.0184891457662902,0.0612111054379188
u_t,1983,0.0226975063056104,0.00856790756468913,0.0112440978248215,0.0370917313700171
u_t,1984,0.0396987552738875,0.01715783261747,0.0171365464250816,0.0711175567461354
u_t,1985,0.03169273306705,0.0127084812468698,0.0143790823500725,0.053823203589228
u_t,1986,0.0500775951362609,0.0238883739814994,0.017432860685817,0.0865972829470938
u_t,1987,0.0351405487424766,0.0188118468774851,0.0135821956480853,0.0696063933216051
u_t,1988,0.0540210221302134,0.0229875653138422,0.0199440253304503,0.0940405215629707
u_t,1989,0.0553159904881816,0.0239207256608239,0.0259860365782045,0.0981522221521247
u_t,1990,0.0235604970228212,0.0102077861479305,0.010703704108014,0.0403718040753697
u_t,1991,0.0498783111839822,0.0210552096138152,0.0207006520357285,0.0906385508011215
u_t,1992,0.0361864559589557,0.0164076207711793,0.012956239309931,0.0656099558328615
u_t,1993,0.0876674787668515,0.0328439887413358,0.0440759170622432,0.147578030899264
u_t,1994,0.0331341078967478,0.0105029449193229,0.0174933040194542,0.0509404466776324
u_t,1995,0.0304025874778365,0.0127328203203817,0.0143008854787836,0.0528926128786078
u_t,1996,0.0817407284033407,0.0404792876471898,0.0444899538552328,0.173674175752063
u_t,1997,0.0647862297840711,0.0375859553620633,0.0296540362741077,0.159794777861558
u_t,1998,0.0571023174940199,0.0228147869238434,0.0282972026432131,0.101671728453733
u_t,1999,0.0538823271436518,0.0187655367844742,0.0246570483768784,0.0851308538044208
u_t,2000,0.097566101843277,0.0483709991355549,0.0385125580317116,0.185059156034107
u_t,2001,0.0458479077310771,0.0201980473583854,0.0205407960790624,0.0812421349906979
u_t,2002,0.154970426020819,0.0753759805820443,0.0514355479904065,0.288067937072581
u_t,2003,0.0728441457087288,0.0368742952493853,0.033403119218207,0.145659217839077
u_t,2004,0.109052034984619,0.0530210361800518,0.0363418035094573,0.201477527516289
u_t,2005,0.0948889167047164,0.0507489263965686,0.0322832494901581,0.191065784199112
u_t,2006,0.0726141633798523,0.0418023970171069,0.0287972139781088,0.154512217882116
u_t,2007,0.12597543137717,0.0420978454427069,0.07407115167085,0.206872215536927
u_t,2008,0.0806619734160489,0.0292094608343502,0.0435801036217736,0.137728341180304
u_t,2009,0.0768850276436391,0.0270264984713726,0.042808488078461,0.127636316834434
u_t,2010,0.0675104561712046,0.0196046671207045,0.0404495013389177,0.103475385290346
u_t,2011,0.0827490113284588,0.0345214487473909,0.0386337640438101,0.14744540883008
u_t,2012,0.0634816750386505,0.0279432111285681,0.027697790550168,0.115632481141984
u_t,2013,0.0243859622422904,0.0129292368530269,0.00772744508926011,0.0475355974415737
u_t,2014,0.249656280982315,0.101819716592288,0.108872777007194,0.443567554103207
u_t,2015,0.172814500405968,0.0675832644349103,0.0948262532369663,0.305821267718885
u_t,2016,0.260851819717039,0.149241643142309,0.08873559630536,0.517772057475571
u_t,2017,0.198076457084167,0.133520381574637,0.0679168588142464,0.473319091964146
u_t,2018,0.29062416489703,0.121387290536852,0.114322078776228,0.493912042749232
u_t,2019,0.418956138806994,0.163531661711638,0.213704155930797,0.718371740062109
umsy,1951,0.295485690679626,0.0297663895614889,0.253010685954663,0.350515912137792
b,1951,34925.869207821,0.330756314147226,21587.99610228,62795.8130337645
b,1952,45856.730405593,0.401796962664134,23223.4895430202,85441.8294243097
b,1953,40633.5933577982,0.324741703410907,25644.5440294694,70567.1266150727
b,1954,30951.776987217,0.275931783258389,19138.175962348,46807.8818565515
b,1955,42444.8934867531,0.401162690649059,23524.522872962,85424.0646265475
b,1956,35759.8713614719,0.595640503874873,15398.3665139388,100066.329468241
b,1957,38745.9684503471,0.558804307965462,17807.4265812942,108063.679955169
b,1958,35415.9561264802,0.403547826425097,19077.7364194191,65127.5689963739
b,1959,42682.172940838,0.674747000813942,17470.3808962146,128468.976208824
b,1960,31988.7629019747,0.37941295724739,17905.8095878624,58535.5794606273
b,1961,43624.1355986239,0.444215205146324,23743.2913419598,95738.4816239596
b,1962,24440.3357504423,0.410690059157708,12588.6567976063,47362.6032047471
b,1963,40844.4948780252,0.396385738783412,21954.9472114257,78427.8779984716
b,1964,41893.7745183807,0.487927305193611,18775.7428300563,92226.2351244004
b,1965,40608.7880680544,0.368456281594306,22864.8744602149,74503.9484465832
b,1966,34634.5178054899,0.534061482317143,17727.7058440378,101877.841587416
b,1967,33537.3272279694,0.363504133699765,19556.0267116627,60444.9500790819
b,1968,47729.5604375464,0.629331274747822,20785.2955318213,133202.369925134
b,1969,32654.2001637121,0.536169964878062,14692.3593338463,77567.0046792412
b,1970,26137.1570110179,0.457881001243065,12737.3617792163,57285.5519147645
b,1971,17387.3066221068,0.404471038550452,8495.29920503391,34583.729551521
b,1972,19902.996704402,0.504644679393624,7413.00892584559,39013.1842803043
b,1973,23656.0522014595,0.393574097389839,12442.4401922423,43696.9453595917
b,1974,41058.7636517412,0.348144680663148,25373.9756853037,75496.870456714
b,1975,38877.9748925858,0.342687631514989,21975.6777980199,64470.0685639743
b,1976,39665.8866579962,0.602874158839221,15692.1803933017,82592.7808668967
b,1977,14693.1138544492,0.571260936878225,6147.03510642334,32860.7212156599
b,1978,11844.5528420923,0.389580279266341,5645.14871308219,19547.6883408878
b,1979,10317.5331571873,0.536962494456512,4526.80949323643,21348.0491207982
b,1980,10221.0598266941,0.392787337737687,5984.67489134629,20659.4438405235
b,1981,6275.53507252609,0.419583005303215,3355.67837789312,12798.4141020445
b,1982,8275.56368449352,0.375197547595258,4525.32264205329,14981.7636754882
b,1983,9770.26771150273,0.390628533423538,5553.79844802968,18320.7248785512
b,1984,13992.5848844016,0.451245169098085,7086.85768335724,29410.8275895819
b,1985,15354.6159177228,0.416469817552615,8323.54770909507,31156.3863785397
b,1986,15808.639647002,0.531584190594822,8037.20368828508,39924.6010286541
b,1987,20995.393430876,0.504021817236983,9323.86046836984,47783.1432938778
b,1988,11670.1900013154,0.471284190766201,6061.21701591124,28579.9929331541
b,1989,6911.76026133595,0.446812642405108,3535.32506323444,13353.327160681
b,1990,2388.6864998645,0.451628343814423,1263.25829162752,4764.70589121504
b,1991,2118.595063643,0.451805416591642,1059.15197751067,4637.53508204498
b,1992,2596.97369766134,0.495996580391284,1280.29350468324,6483.36349613459
b,1993,2005.46464022781,0.375082310095049,1111.27712761296,3720.85282931097
b,1994,1208.35686368959,0.329195404757293,745.969226675872,2172.25983516456
b,1995,1222.10525874636,0.428017977125828,642.812031130128,2377.47663947055
b,1996,1358.75408613312,0.413433009275354,581.54875634312,2270.1754294449
b,1997,1367.20782610175,0.479486627031393,488.126095029458,2630.3336011358
b,1998,1625.36030492643,0.391374966738886,845.861370172261,3039.17028758339
b,1999,1674.40637184673,0.401511194077296,986.716289256214,3406.73835428304
b,2000,1867.92832014195,0.504538899151818,869.992081028397,4180.45463411227
b,2001,1711.51429841649,0.453982916668009,873.930774811607,3456.53614265696
b,2002,4478.51825650378,0.532908142859206,2114.08464612361,11840.0613727821
b,2003,4000.8105287963,0.469542072682023,1784.98835928601,7783.70537621462
b,2004,3240.02605634924,0.527172841188642,1543.59650479625,8557.63940396309
b,2005,2325.75785757698,0.562527223647782,994.421899230832,5885.40639655776
b,2006,3185.72797726394,0.54296756906499,1287.92436317288,6910.39087279998
b,2007,4174.44656589101,0.322042141710595,2412.11707357588,6736.76674009234
b,2008,2550.1909201749,0.358685875362267,1401.30980719163,4428.62807242483
b,2009,3112.58745323181,0.336075033401955,1770.65592013006,5279.32684624676
b,2010,4010.01600562766,0.284369452177934,2512.67492592479,6427.7677575205
b,2011,3761.57140482177,0.413675589323154,1939.7009750387,7402.85103183734
b,2012,2478.61533953061,0.442668291122318,1236.67674517713,5162.86806906465
b,2013,4722.30615673481,0.571397666139546,2082.64975368422,12811.487095811
b,2014,28135.5997614276,0.423543481898852,14536.6835750516,59225.0898459697
b,2015,35229.9434299483,0.36705999015393,18576.2111849903,59909.5840141324
b,2016,30710.9485137001,0.552605914066236,13316.6711811836,77702.7601768923
b,2017,38339.813775522,0.602420497383557,13280.6892336419,92554.3461277097
b,2018,26114.0454034031,0.448953096189442,14018.6980786153,60565.7299033676
b,2019,18753.7539220449,0.381270351902884,10171.6182226234,34192.1312534678
b_div_bmsy,1951,1.67835521944773,0.0849532482007775,1.45468605613196,1.89625952441705
b_div_bmsy,1952,2.20363543037605,0.426505885621852,0.776900014900468,3.68265522995049
b_div_bmsy,1953,1.95263868999731,0.279243495832627,1.18899860680112,2.98842333630059
b_div_bmsy,1954,1.48738106268934,0.293604056480702,0.954790120714029,2.42539344623865
b_div_bmsy,1955,2.03968033260694,0.325440918857933,1.20162012679818,3.2219162686635
b_div_bmsy,1956,1.71843301563031,0.427103543791937,0.946655097362706,3.9090628669828
b_div_bmsy,1957,1.8619292763839,0.395783036899915,1.00344461406595,3.55315862288269
b_div_bmsy,1958,1.70190624213009,0.248696921675608,1.18441577586287,2.70459263219901
b_div_bmsy,1959,2.05108274632674,0.506921353357288,0.962587304862557,4.26131327970341
b_div_bmsy,1960,1.53721320035702,0.205443762660492,1.01591979421128,1.99296281529665
b_div_bmsy,1961,2.09634856158284,0.231730126023965,1.47267596729715,3.04591163352595
b_div_bmsy,1962,1.17447513840612,0.288303229222795,0.660489883817173,1.72717172953351
b_div_bmsy,1963,1.96277351771359,0.282221560913013,1.19628171649809,3.00432742706788
