variable,year,mean,sd,lower,upper
b_div_bmsy,1976,0.567276618022749,0.384317321064389,0.309249141836453,1.04336280885914
b_div_bmsy,1977,0.98667799523476,0.39133458213546,0.530983490609051,1.82322503362846
b_div_bmsy,1978,1.20214753462596,0.380499313593086,0.65726397610973,2.19624933971977
b_div_bmsy,1979,1.43505360741417,0.385612876670367,0.779851968110762,2.61396696331263
b_div_bmsy,1980,1.45693010125828,0.365872935198734,0.800513597053209,2.598764132691
b_div_bmsy,1981,1.70974572205322,0.344676946463544,0.978858385396125,2.88924166979721
b_div_bmsy,1982,2.68577227809642,0.290095421711446,1.62932233225563,4.07053194743053
b_div_bmsy,1983,2.77918110156187,0.293029405037194,1.70682618354474,4.33132819220603
b_div_bmsy,1984,2.84433518109224,0.309972963617854,1.69057446897963,4.46625236580543
b_div_bmsy,1985,2.08644588080421,0.378740123767275,1.11660460813118,3.77771692034935
b_div_bmsy,1986,1.63015272493747,0.370265128803315,0.882679965171932,2.95842373884056
b_div_bmsy,1987,1.4622043792151,0.40662601019697,0.758360568010173,2.76142056034454
b_div_bmsy,1988,0.88474255989073,0.403788386656556,0.471772519833354,1.68131272982934
b_div_bmsy,1989,0.503954222357693,0.383572177176981,0.269938220589253,0.927983065997267
b_div_bmsy,1990,0.569755230187281,0.367815342707085,0.317922946959005,1.00416581285554
b_div_bmsy,1991,1.09486137737502,0.359636614726911,0.615801860242207,1.94840401238981
b_div_bmsy,1992,2.21565560581173,0.338156247930384,1.28399078474554,3.76559062470478
b_div_bmsy,1993,2.43971885915079,0.34421228611616,1.33644211829195,4.03994971187807
b_div_bmsy,1994,1.85779363199928,0.398584455470637,0.997207780072817,3.5466632608121
b_div_bmsy,1995,1.14093291818032,0.372407664136763,0.619814350008545,2.04342165751268
b_div_bmsy,1996,0.883412396537985,0.381844077443394,0.483365526223263,1.63269848925285
b_div_bmsy,1997,0.711576562283815,0.38242609315809,0.385926565028015,1.28997980078877
b_div_bmsy,1998,0.610505343350956,0.379767921427079,0.332800527646487,1.12903018672419
b_div_bmsy,1999,0.643731646456231,0.374144129687033,0.357883290403929,1.16692920574489
b_div_bmsy,2000,0.547195898592208,0.383149745483037,0.295998992528606,0.986831910456072
b_div_bmsy,2001,0.4082971910446,0.3770577901819,0.227615784398634,0.75041315000928
b_div_bmsy,2002,0.359787218082842,0.370768287777283,0.198684998338782,0.641877083981704
b_div_bmsy,2003,0.482136791781721,0.384305193620989,0.25932279577926,0.913546927370303
b_div_bmsy,2004,0.546458309554455,0.382481589946687,0.292868072980871,1.00523538080823
b_div_bmsy,2005,0.609269479330627,0.393027215691603,0.318130456917821,1.14133669514501
b_div_bmsy,2006,0.592130625700505,0.381205549563259,0.321085314423421,1.09635213096373
b_div_bmsy,2007,0.546547067721305,0.38919842379292,0.299673729064905,1.0173278413875
b_div_bmsy,2008,0.472280013986274,0.389957145842635,0.251636839565973,0.867466988516927
b_div_bmsy,2009,0.3558854545957,0.385259390477669,0.192133296217598,0.675799229602197
b_div_bmsy,2010,0.315528919090925,0.377370737432881,0.173031746200438,0.57862051080091
b_div_bmsy,2011,0.24157267507572,0.376132768010839,0.133541069553207,0.439572143282528
b_div_bmsy,2012,0.111557145661702,0.369441003365481,0.0622441010152182,0.198962045012465
b_div_bmsy,2013,0.12053999410115,0.361942318951687,0.0686346561564218,0.215325269751176
b_div_bmsy,2014,0.149421792996671,0.363693243434617,0.0840534776668539,0.262988323694814
b_div_bmsy,2015,0.188619921392355,0.399797641120187,0.100381387604837,0.356787828668541
b_div_bmsy,2016,0.292894853171264,0.548035986745809,0.123436059865239,0.714917043354126
b_div_bmsy,2017,0.431276926568182,0.582975024388191,0.173258847750964,1.13517914617247
b_div_bmsy,2018,0.612163711224658,0.513117159603345,0.277872077408094,1.37908449309802
b_div_bmsy,2019,0.853422615752734,0.239162862108612,0.586114346905287,1.24381129882928
c_div_msy,1951,0.00413171538053773,0.761951873631798,0.00105039000774453,0.0118338465725864
c_div_msy,1952,0.00413171538053773,0.761951873631798,0.00105039000774453,0.0118338465725864
c_div_msy,1953,0.00413171538053773,0.761951873631798,0.00105039000774453,0.0118338465725864
c_div_msy,1954,0.0234130538230471,0.761951873631798,0.00595221004388569,0.0670584639113228
c_div_msy,1955,0.0330537230443018,0.761951873631798,0.00840312006195626,0.0946707725806911
c_div_msy,1956,0.0344309615044811,0.761951873631798,0.00875325006453777,0.0986153881048866
c_div_msy,1957,0.0413171538053773,0.761951873631798,0.0105039000774453,0.118338465725864
c_div_msy,1958,0.0247902922832264,0.761951873631798,0.0063023400464672,0.0710030794355183
c_div_msy,1959,0.0289220076637641,0.761951873631798,0.00735273005421174,0.0828369260081047
c_div_msy,1960,0.0358081999646603,0.761951873631798,0.00910338006711928,0.102560003629082
c_div_msy,1961,0.0413171538053773,0.761951873631798,0.0105039000774453,0.118338465725864
c_div_msy,1962,0.085388784531113,0.761951873631798,0.0217080601600537,0.244566162500119
c_div_msy,1963,0.0936522152921885,0.761951873631798,0.0238088401755428,0.268233855645291
c_div_msy,1964,0.0950294537523677,0.761951873631798,0.0241589701781243,0.272178471169487
c_div_msy,1965,0.151496230619717,0.761951873631798,0.0385143002839662,0.433907707661501
c_div_msy,1966,0.180418238283481,0.761951873631798,0.0458670303381779,0.516744633669606
c_div_msy,1967,0.184549953664019,0.761951873631798,0.0469174203459225,0.528578480242192
c_div_msy,1968,0.185927192124198,0.761951873631798,0.047267550348504,0.532523095766387
c_div_msy,1969,0.0647302076284244,0.761951873631798,0.016456110121331,0.185396929637187
c_div_msy,1970,0.0440716307257358,0.761951873631798,0.0112041600826084,0.126227696774255
c_div_msy,1971,0.0867660229912923,0.761951873631798,0.0220581901626352,0.248510778024314
c_div_msy,1972,0.106047361433802,0.761951873631798,0.0269600101987763,0.303735395363051
c_div_msy,1973,0.0123951461416132,0.761951873631798,0.0031511700232336,0.0355015397177592
c_div_msy,1974,0.0270627357425221,0.761951873631798,0.00688005455072669,0.0775116950504408
c_div_msy,1975,0.0216639609786195,0.761951873631798,0.00550754494060717,0.0620488021955946
c_div_msy,1976,0.0129184967564813,0.761951873631798,0.00328421942421457,0.0370004936169534
c_div_msy,1977,0.0537673894853976,0.761951873631798,0.0136690753007822,0.153997790064591
c_div_msy,1978,0.0879091309132411,0.761951873631798,0.0223487980647778,0.251784808909396
c_div_msy,1979,0.100717448592908,0.761951873631798,0.0256050070887859,0.288469733284414
c_div_msy,1980,0.0801690507670337,0.761951873631798,0.0203810674502698,0.229616069663418
c_div_msy,1981,0.0894240932194382,0.761951873631798,0.0227339410676175,0.256123885986011
c_div_msy,1982,0.30850141508015,0.761951873631798,0.0784291205782585,0.883593877419783
c_div_msy,1983,0.368452605251753,0.761951873631798,0.0936702795906316,1.05530299118801
c_div_msy,1984,0.367722668867858,0.761951873631798,0.0934847106892634,1.05321234496019
c_div_msy,1985,0.202688184184579,0.761951873631798,0.051528632479921,0.580529066695846
c_div_msy,1986,0.170915292908244,0.761951873631798,0.0434511333203655,0.489526786552657
c_div_msy,1987,0.122670629648165,0.761951873631798,0.0311860793299352,0.35134690474009
c_div_msy,1988,0.0970953114426366,0.761951873631798,0.0246841651819965,0.27809539445578
c_div_msy,1989,0.0246663408218102,0.761951873631798,0.00627082834623486,0.0706480640383407
c_div_msy,1990,0.0272142319731418,0.761951873631798,0.00691856885101066,0.0779456027581023
c_div_msy,1991,0.125177203645691,0.761951873631798,0.0318233159346335,0.358526104994126
c_div_msy,1992,0.340425802587105,0.761951873631798,0.0865451340380979,0.975030065270634
c_div_msy,1993,0.376096278705748,0.761951873631798,0.095613501104959,1.0771956073473
c_div_msy,1994,0.244459826681816,0.761951873631798,0.0621480754582182,0.700169255544694
c_div_msy,1995,0.112368885966024,0.761951873631798,0.0285671069106255,0.321841180619108
c_div_msy,1996,0.0946438269835175,0.761951873631798,0.0240609337774014,0.271073978822712
c_div_msy,1997,0.0839151393787212,0.761951873631798,0.0213334210572915,0.240345423889229
c_div_msy,1998,0.0762714659247265,0.761951873631798,0.0193901995429641,0.218452807729945
c_div_msy,1999,0.10534496981911,0.761951873631798,0.0267814438974598,0.301723641445711
c_div_msy,2000,0.114999411424967,0.761951873631798,0.0292358552155562,0.329375396270321
c_div_msy,2001,0.0608877123245243,0.761951873631798,0.0154792474141286,0.174391452324681
c_div_msy,2002,0.0356016141956334,0.761951873631798,0.00905086056673206,0.101968311300453
c_div_msy,2003,0.110495841660181,0.761951873631798,0.0280909301071146,0.316476503506202
c_div_msy,2004,0.100249187516447,0.761951873631798,0.0254859628879082,0.287128564006188
c_div_msy,2005,0.169896136447711,0.761951873631798,0.0431920371184552,0.486607771064752
c_div_msy,2006,0.100235415131845,0.761951873631798,0.0254824615878824,0.287089117850946
c_div_msy,2007,0.0986240461334355,0.761951873631798,0.025072809484862,0.282473917687637
c_div_msy,2008,0.100896489592731,0.761951873631798,0.0256505239891215,0.28898253330256
c_div_msy,2009,0.0598410110947881,0.761951873631798,0.0152131486121667,0.171393544526293
c_div_msy,2010,0.0635870997064756,0.761951873631798,0.0161655022191884,0.182122898752104
c_div_msy,2011,0.0706661053917969,0.761951873631798,0.0179651704324573,0.202398222546469
c_div_msy,2012,0.0100262959901049,0.761951873631798,0.0025489464187934,0.028716801016143
c_div_msy,2013,0.0216777333632213,0.761951873631798,0.00551104624063299,0.0620882483508366
c_div_msy,2014,0.0269525566657078,0.761951873631798,0.00685204415052017,0.0771961258085052
c_div_msy,2015,0.0325166000448319,0.761951873631798,0.00826656936094947,0.0931323725262549
c_div_msy,2016,0.0505859686423836,0.761951873631798,0.0128602749948189,0.144885728203699
c_div_msy,2017,0.0699774861617073,0.761951873631798,0.0177901054311666,0.200425914784371
c_div_msy,2018,0.073448127081359,0.761951873631798,0.018672433037672,0.210366345905344
c_div_msy,2019,0.066217625165418,0.761951873631798,0.016834250524119,0.189657114403318
depletion,1951,0.768293874194367,0.0960490861454167,0.661221982225041,0.89393415109899
depletion,1952,0.280354232327775,0.338968684995851,0.164175952263493,0.480576909779193
depletion,1953,0.243937311654322,0.383412068917512,0.128701893358512,0.443316318438437
depletion,1954,0.49545651652587,0.379895517207613,0.26596634635154,0.88928700448931
depletion,1955,0.757217340547856,0.381449412641369,0.404996813495362,1.36550665220895
depletion,1956,0.852724468820302,0.377173108581689,0.467090270689401,1.54709365167184
depletion,1957,0.771899267202601,0.397935069073238,0.416735730170993,1.46695407597823
depletion,1958,0.637143322721606,0.383320368746384,0.341877593961214,1.17498019872191
depletion,1959,0.597057882588678,0.397386394118728,0.314152258670519,1.12791863494165
depletion,1960,0.693252668038534,0.386585693503966,0.366950568141609,1.29103844185777
depletion,1961,0.810700676808619,0.366673846269326,0.446634778462292,1.46356814556377
depletion,1962,0.994299406996991,0.345586547753356,0.576139367514441,1.69957035448539
depletion,1963,1.1000390870712,0.345675802390749,0.610632867436868,1.87981737396524
depletion,1964,1.1034654146882,0.33000049951503,0.649269918088964,1.83046203014781
depletion,1965,1.30141525480674,0.312128252016717,0.784658109229585,2.06884135117461
depletion,1966,1.33525462867636,0.303537960536007,0.801923754161203,2.11191338131528
depletion,1967,1.25566401226259,0.337708905934795,0.693850713913313,2.06019908314467
depletion,1968,1.06346822399834,0.374980639221763,0.579352625309611,1.94595497394458
depletion,1969,0.68602363377925,0.363337734078644,0.383887866164447,1.22886322667303
depletion,1970,0.692728666638663,0.38158379737964,0.381775274688814,1.27448374286664
depletion,1971,0.832925891120315,0.392396256208662,0.435789283196268,1.5413285704213
depletion,1972,0.776900476165081,0.506022122676658,0.360225580039794,1.98212910720329
depletion,1973,0.286878160393695,0.404464616477333,0.149229232580279,0.530102549227395
depletion,1974,0.277302476670004,0.384274039528822,0.146778050271638,0.512975807191999
depletion,1975,0.260417528268056,0.398473917191021,0.137694875951936,0.490866114870251
depletion,1976,0.283638309011374,0.384317321064389,0.154624570918226,0.52168140442957
depletion,1977,0.49333899761738,0.39133458213546,0.265491745304526,0.911612516814232
depletion,1978,0.60107376731298,0.380499313593086,0.328631988054865,1.09812466985989
depletion,1979,0.717526803707087,0.385612876670367,0.389925984055381,1.30698348165631
depletion,1980,0.728465050629141,0.365872935198734,0.400256798526604,1.2993820663455
depletion,1981,0.854872861026611,0.344676946463544,0.489429192698063,1.44462083489861
depletion,1982,1.34288613904821,0.290095421711446,0.814661166127817,2.03526597371526
depletion,1983,1.38959055078094,0.293029405037194,0.85341309177237,2.16566409610301
depletion,1984,1.42216759054612,0.309972963617854,0.845287234489813,2.23312618290271
depletion,1985,1.04322294040211,0.378740123767275,0.55830230406559,1.88885846017468
depletion,1986,0.815076362468733,0.370265128803315,0.441339982585966,1.47921186942028
depletion,1987,0.731102189607551,0.40662601019697,0.379180284005087,1.38071028017227
depletion,1988,0.442371279945365,0.403788386656556,0.235886259916677,0.840656364914671
depletion,1989,0.251977111178846,0.383572177176981,0.134969110294627,0.463991532998633
depletion,1990,0.284877615093641,0.367815342707085,0.158961473479503,0.502082906427768
depletion,1991,0.547430688687512,0.359636614726911,0.307900930121104,0.974202006194906
depletion,1992,1.10782780290586,0.338156247930384,0.64199539237277,1.88279531235239
depletion,1993,1.2198594295754,0.34421228611616,0.668221059145976,2.01997485593903
depletion,1994,0.928896815999641,0.398584455470637,0.498603890036409,1.77333163040605
depletion,1995,0.570466459090161,0.372407664136763,0.309907175004273,1.02171082875634
depletion,1996,0.441706198268993,0.381844077443394,0.241682763111631,0.816349244626427
depletion,1997,0.355788281141908,0.38242609315809,0.192963282514008,0.644989900394383
depletion,1998,0.305252671675478,0.379767921427079,0.166400263823244,0.564515093362094
depletion,1999,0.321865823228116,0.374144129687033,0.178941645201964,0.583464602872446
depletion,2000,0.273597949296104,0.383149745483037,0.147999496264303,0.493415955228036
depletion,2001,0.2041485955223,0.3770577901819,0.113807892199317,0.37520657500464
depletion,2002,0.179893609041421,0.370768287777283,0.0993424991693909,0.320938541990852
depletion,2003,0.24106839589086,0.384305193620989,0.12966139788963,0.456773463685151
depletion,2004,0.273229154777228,0.382481589946687,0.146434036490435,0.502617690404113
depletion,2005,0.304634739665313,0.393027215691603,0.159065228458911,0.570668347572503
depletion,2006,0.296065312850252,0.381205549563259,0.16054265721171,0.548176065481863
depletion,2007,0.273273533860652,0.38919842379292,0.149836864532452,0.508663920693749
depletion,2008,0.236140006993137,0.389957145842635,0.125818419782987,0.433733494258464
depletion,2009,0.17794272729785,0.385259390477669,0.0960666481087991,0.337899614801099
depletion,2010,0.157764459545463,0.377370737432881,0.0865158731002192,0.289310255400455
depletion,2011,0.12078633753786,0.376132768010839,0.0667705347766033,0.219786071641264
depletion,2012,0.055778572830851,0.369441003365481,0.0311220505076091,0.0994810225062323
depletion,2013,0.0602699970505749,0.361942318951687,0.0343173280782109,0.107662634875588
depletion,2014,0.0747108964983357,0.363693243434617,0.042026738833427,0.131494161847407
depletion,2015,0.0943099606961774,0.399797641120187,0.0501906938024186,0.17839391433427
depletion,2016,0.146447426585632,0.548035986745809,0.0617180299326196,0.357458521677063
depletion,2017,0.215638463284091,0.582975024388191,0.0866294238754821,0.567589573086234
depletion,2018,0.306081855612329,0.513117159603345,0.138936038704047,0.689542246549012
depletion,2019,0.426711307876367,0.239162862108612,0.293057173452643,0.621905649414639
ihat,1951,428293.313768077,0.771870729178539,141733.500337431,1684703.16944524
ihat,1952,156286.347224202,0.839754235437971,46157.1511473536,677944.445272404
ihat,1953,135985.360640367,0.865309867649336,37767.7057544962,610145.912817788
ihat,1954,276197.325552499,0.853111754099765,81630.5944131531,1203303.92702126
ihat,1955,422118.586284401,0.83028038119788,129237.405183758,1829870.01071422
ihat,1956,475360.016198406,0.846078344515872,139054.967602293,2058221.2228689
ihat,1957,430303.177143015,0.880086653550441,122269.207202836,1940924.22180284
ihat,1958,355182.091383699,0.854330717108614,103479.433138583,1532941.0410348
ihat,1959,332836.050936108,0.858732764018113,94027.9527616658,1462727.27555096
ihat,1960,386460.822408782,0.847182264649474,115393.177423816,1620433.65041985
ihat,1961,451933.421581005,0.858305404494024,131081.136094598,1958603.05903172
ihat,1962,554282.420053034,0.838065260701543,166700.110472744,2495713.62478727
ihat,1963,613228.091100131,0.851486016135508,179561.211663856,2733985.75772622
ihat,1964,615138.132632968,0.838471036745869,178357.441535407,2619461.12356017
ihat,1965,725487.304781625,0.828760253415186,221948.653949564,3121762.32600524
ihat,1966,744351.411417454,0.810440582694332,233507.32679827,2980198.3155062
ihat,1967,699982.804568359,0.842136296048974,209278.43037034,2921197.65763031
ihat,1968,592841.28774411,0.844808640389639,167466.19533168,2711114.55934791
ihat,1969,382430.922988461,0.846513755359239,109855.431772691,1700200.59817288
ihat,1970,386168.712444733,0.855470605796814,109129.789323184,1675170.91137834
ihat,1971,464323.095645168,0.868716400457098,132167.829823336,2064157.2104416
ihat,1972,433091.152462528,0.932779664976302,115035.526803722,2193680.73301378
ihat,1973,159923.177952635,0.874363950400969,46372.880553593,726333.281936395
ihat,1974,154585.114678455,0.846573975700397,46804.5491336174,709809.960542369
ihat,1975,145172.426712595,0.862887594841243,41064.4357960931,657460.6935554
ihat,1976,158117.089512707,0.851167257753761,46187.5768399589,709151.849558175
ihat,1977,275016.892881167,0.8509772901125,77670.8112265916,1277595.68448294
ihat,1978,335074.747135639,0.846182173170191,99385.8774296553,1514125.07446788
ihat,1979,399992.688734336,0.845761331296153,111807.005525166,1741171.04774179
ihat,1980,406090.326862678,0.866034197295236,109622.214182545,1762781.74648316
ihat,1981,476557.659506805,0.827810242099443,143541.762458835,2083051.30965805
ihat,1982,748605.67528184,0.816641422446022,220747.304973407,2997081.85764404
ihat,1983,774641.529452321,0.81955668130732,233061.238903746,3403547.5885897
ihat,1984,792801.93497217,0.847727228047012,216064.611208628,3341658.56396607
ihat,1985,581555.346399468,0.881709335725965,156471.480640399,2738714.92496162
ihat,1986,454372.692508867,0.843674889775145,133013.305720394,1986181.99557099
ihat,1987,407560.427080665,0.875656089439861,113414.323570912,1886089.14229857
ihat,1988,246604.415012808,0.854387224813991,72691.2265381254,1075984.64081691
ihat,1989,140467.229487753,0.849856858396322,40891.6239751187,625577.868077063
ihat,1990,158807.953421134,0.833824121776536,46888.4474429072,675166.196069054
ihat,1991,305170.861816607,0.828488503958457,94539.4723367602,1349516.37561768
ihat,1992,617569.99076492,0.831981619774323,186138.300198199,2575509.6610555
ihat,1993,680023.172086243,0.849703824459313,192000.677074965,3038415.37349834
ihat,1994,517823.073742813,0.887435297610826,137484.221140722,2366251.0260121
ihat,1995,318012.388701481,0.871037799935223,86567.4186903302,1401350.61399802
ihat,1996,246233.658399138,0.870446863756159,68930.962997067,1096470.40937975
ihat,1997,198337.832759506,0.843491955627125,55913.1949286829,839916.546783758
ihat,1998,170166.238049914,0.842769095678192,50806.5324150665,759454.278440314
ihat,1999,179427.410069633,0.84333466408802,53060.2044958556,830210.321812945
ihat,2000,152519.987832851,0.845382155256663,43199.688435065,674008.789212365
ihat,2001,113804.73203568,0.830494119649662,35128.3849123945,485751.947443157
ihat,2002,100283.540621537,0.850749065374973,29539.1653806288,453656.365291594
ihat,2003,134386.054072235,0.844589981931037,39350.1800480047,581287.864188964
ihat,2004,152314.399539237,0.839450844449973,44095.561359201,667737.14056624
ihat,2005,169821.765502096,0.834656606564565,51215.4716604908,761860.870275781
ihat,2006,165044.650480107,0.842616280198217,48017.0317185606,694421.882567501
ihat,2007,152339.139115252,0.839151549413117,46956.1302554141,658878.746772557
ihat,2008,131638.673045988,0.85093566757969,39716.5956786142,564591.679869755
ihat,2009,99196.0015498507,0.861237570179914,28857.8688489153,441325.393454005
ihat,2010,87947.4188758946,0.828540409813013,26342.9614651111,385276.579320781
ihat,2011,67333.584842448,0.832696522553226,21443.1036547796,286005.008567657
ihat,2012,31094.3385042993,0.854698302696714,9395.79222975387,133597.257508792
ihat,2013,33598.1290813371,0.828072660069487,10721.9725471771,155618.667780264
ihat,2014,41648.3568470584,0.81493011996603,12920.102485278,175181.565554761
ihat,2015,52574.056548685,0.84747228586042,15255.2335727662,229551.135986027
ihat,2016,81638.6225790726,0.922986488318912,20996.1519343549,392893.211947279
ihat,2017,120209.876868593,0.929719967466719,31444.0794340145,618321.281836115
ihat,2018,170628.475154706,0.920926178781453,43735.8157229577,814653.786612443
ihat,2019,237874.602689393,0.800445247532333,74998.7018037473,968895.192492725
sigma_ratio,1951,0.999933678248526,0.0499267113482549,0.92422743513599,1.08122811292786
u_div_umsy,1951,0.00268888996731247,0.777938124156372,0.000688300624982135,0.00788155621462089
u_div_umsy,1952,0.00736874087156128,0.83636836790973,0.00166113240079585,0.0248621759231701
u_div_umsy,1953,0.00846880567904408,0.863371701812154,0.00191260630928,0.0298793035625212
u_div_umsy,1954,0.0236277584834477,0.857046015918917,0.00519780334659337,0.0807639364354135
u_div_umsy,1955,0.0218257832159437,0.829777112691936,0.00500785954500582,0.0699109693464819
u_div_umsy,1956,0.0201887964773161,0.844884565244545,0.00465028339247098,0.0683586084443791
u_div_umsy,1957,0.026763306794624,0.880019355440106,0.0059176217521883,0.0953181534033043
u_div_umsy,1958,0.0194542510288994,0.855278074754521,0.00444397394783002,0.0653642257097943
u_div_umsy,1959,0.0242204386770394,0.861671974581768,0.00543584041920052,0.0817525410725994
u_div_umsy,1960,0.0258262258593067,0.84648181147615,0.00607401528093216,0.0897748195687669
u_div_umsy,1961,0.0254823728333527,0.857397706991883,0.00571313031206687,0.0878428943931887
u_div_umsy,1962,0.0429391710033331,0.837286965503286,0.00932559862489031,0.142200972430642
u_div_umsy,1963,0.0425676761820948,0.849334004273612,0.0100063494479797,0.146161797229064
u_div_umsy,1964,0.0430595524279391,0.832912530729702,0.0103148260262843,0.147674286864062
u_div_umsy,1965,0.0582044163306714,0.822993714781433,0.0132389725594426,0.18763971528386
u_div_umsy,1966,0.0675594880589666,0.805308822921529,0.01637440872427,0.215450218779806
u_div_umsy,1967,0.0734869964663066,0.835842086423665,0.0171136188008138,0.242902059028723
u_div_umsy,1968,0.0874154901521947,0.840029030201016,0.0190320274743073,0.303300769206916
u_div_umsy,1969,0.0471778262738783,0.842257598659838,0.0105696835592646,0.161331918798408
u_div_umsy,1970,0.0318101681424454,0.853392625097279,0.00717988049413787,0.109043494016101
u_div_umsy,1971,0.0520850797869838,0.871815602243964,0.0116956572412196,0.187753541999964
u_div_umsy,1972,0.0682502873194713,0.936756570474209,0.013148528614124,0.258080640503155
u_div_umsy,1973,0.0216035025541903,0.868474800609741,0.00462843399695806,0.0735984427507579
u_div_umsy,1974,0.0487964191079465,0.845415427025823,0.0103825671529496,0.160954014804956
u_div_umsy,1975,0.04159466746094,0.859586167959594,0.009215962456348,0.142145129924639
u_div_umsy,1976,0.0227728348852257,0.853360791765495,0.00510312186309767,0.0789910406563573
u_div_umsy,1977,0.0544933501558477,0.853944078970486,0.0122108304183181,0.1923108790042
u_div_umsy,1978,0.0731267405881204,0.84565964178888,0.0164652441154609,0.243696862973682
u_div_umsy,1979,0.0701837534657614,0.847303544416033,0.0159811057617879,0.236100618092453
u_div_umsy,1980,0.0550260103060507,0.86345565354554,0.0123142760678503,0.19915811935183
u_div_umsy,1981,0.0523025687773323,0.822863803899844,0.0121347630720285,0.172175818261665
u_div_umsy,1982,0.11486506789727,0.810993791028391,0.0284240323564404,0.377441224431786
u_div_umsy,1983,0.132575960970908,0.812402558378121,0.0309267528675447,0.436919130927344
u_div_umsy,1984,0.129282466887974,0.840679131561879,0.0292512021982154,0.457851900731045
u_div_umsy,1985,0.0971451912792743,0.876057723617075,0.0203490217947757,0.359457527664041
u_div_umsy,1986,0.104846184221666,0.843381500261503,0.0243641236069731,0.354665485025108
u_div_umsy,1987,0.0838943114874362,0.872989844746081,0.0183680198996559,0.297511618562296
u_div_umsy,1988,0.109744140097237,0.855039327084544,0.0255741542650845,0.379869637908081
u_div_umsy,1989,0.0489455980870872,0.851691357162811,0.010913117160404,0.164929210089611
u_div_umsy,1990,0.0477647778050171,0.833111301177459,0.011324395002348,0.158507558527748
u_div_umsy,1991,0.114331554873009,0.829755880394325,0.0257669321077293,0.372932853919275
u_div_umsy,1992,0.153645630527668,0.831416111017709,0.037159480826332,0.492368234803805
u_div_umsy,1993,0.154155581203589,0.843639307036238,0.0350961588595583,0.52082266025011
u_div_umsy,1994,0.131586104328896,0.883386569952871,0.0284879179674414,0.478819245555083
u_div_umsy,1995,0.0984886001407006,0.866015545995428,0.0218062484165756,0.345122308507369
u_div_umsy,1996,0.107134365959113,0.870581639088228,0.024078356946319,0.369592129812557
u_div_umsy,1997,0.117928475762881,0.84203625897561,0.0267663837822266,0.408403270089858
u_div_umsy,1998,0.12493169266314,0.840986302012079,0.0295410301867549,0.408960168819203
u_div_umsy,1999,0.163647337208041,0.845081204258575,0.0362029019756482,0.548847905502683
u_div_umsy,2000,0.210161318315488,0.845124980693073,0.0483424939027211,0.719350660939389
u_div_umsy,2001,0.1491259642731,0.831342165963214,0.0342940837888145,0.480052627636605
u_div_umsy,2002,0.0989518593388051,0.850861927047436,0.0224529945315463,0.326177571163744
u_div_umsy,2003,0.229179443559673,0.844221170563875,0.052859829959168,0.768964864492919
u_div_umsy,2004,0.1834525814022,0.839561270813442,0.0419445255821763,0.618406209932111
u_div_umsy,2005,0.278852202861643,0.836963030413359,0.0651684643641662,0.91290968905312
u_div_umsy,2006,0.169279227895474,0.845034394007499,0.0388546480745705,0.576124159393719
u_div_umsy,2007,0.180449318929886,0.840281795717356,0.0413833802355808,0.586944577936714
u_div_umsy,2008,0.213637008987773,0.849182975632977,0.048891104882963,0.707982515322517
u_div_umsy,2009,0.168146830172562,0.858041862728495,0.0379617042047209,0.564563112590437
u_div_umsy,2010,0.201525425592295,0.827665067239135,0.0459775571012568,0.67639676791187
u_div_umsy,2011,0.292525242640323,0.835291442304308,0.0690071530556557,0.92099924458112
u_div_umsy,2012,0.089875874204506,0.852488366290241,0.0201784058238959,0.287543645265578
u_div_umsy,2013,0.179838513556178,0.827743816099671,0.0399875178620867,0.568398931159405
u_div_umsy,2014,0.180379020524189,0.814316802359097,0.0429917027606724,0.581016156394196
u_div_umsy,2015,0.172392183205256,0.848565474143118,0.0385663620309458,0.594555684241201
u_div_umsy,2016,0.172710336472879,0.923733920199091,0.0356982124156237,0.66631994523734
u_div_umsy,2017,0.162256503538323,0.928414944578882,0.0316980228424091,0.627796768664887
u_div_umsy,2018,0.119981184337802,0.924776858926123,0.0239531786130662,0.478533826323438
u_div_umsy,2019,0.0775906613477929,0.806473811464936,0.0194056669170323,0.25066341174867
