variable,year,mean,sd,lower,upper
b_div_bmsy,1976,1.34803813486451,0.191214088119932,0.985462809501009,1.82151740376745
b_div_bmsy,1977,1.36008782412598,0.197372707068693,0.990586207105711,1.84976311644749
b_div_bmsy,1978,1.13611067626314,0.189021229056304,0.826313365314329,1.52777158441502
b_div_bmsy,1979,1.0787918794582,0.188628135282274,0.792756932220424,1.44881853870317
b_div_bmsy,1980,1.20241877589846,0.186228860714491,0.896482854126363,1.61094735414398
b_div_bmsy,1981,1.34083154378726,0.189107092241335,0.979159236478119,1.80238807745957
b_div_bmsy,1982,1.53558888091815,0.194013737552698,1.12335889659248,2.07302075276606
b_div_bmsy,1983,1.45251609114354,0.191089611430551,1.07188582081833,1.97551444076685
b_div_bmsy,1984,1.42703867353341,0.201267733248119,1.03089260562217,1.95519602606697
b_div_bmsy,1985,1.20244100402366,0.189309596474133,0.884784806608955,1.62024725498062
b_div_bmsy,1986,1.06767942988092,0.185106103400233,0.793082307618476,1.42121422680358
b_div_bmsy,1987,1.25044472142019,0.192075116317104,0.920397666584676,1.6967734682909
b_div_bmsy,1988,1.20177504187714,0.188260447343284,0.886701237307819,1.61953502228269
b_div_bmsy,1989,1.3533307124045,0.18468400109537,1.00001106577866,1.81255667779724
b_div_bmsy,1990,1.33921898648816,0.187094041260924,0.98377562924397,1.80138188299521
b_div_bmsy,1991,1.30460510641085,0.184894566603049,0.96774173204924,1.74534896878367
b_div_bmsy,1992,1.54710434091226,0.189119880192111,1.12561697305865,2.04856219434274
b_div_bmsy,1993,1.85880531186386,0.185208489222995,1.37691802849346,2.50342318127035
b_div_bmsy,1994,2.0648508766385,0.185174372445707,1.52992483561566,2.7472265359973
b_div_bmsy,1995,2.13763426248365,0.185936803913218,1.5990957223435,2.86257094664114
b_div_bmsy,1996,2.22094599711568,0.193088819652598,1.61029972462036,2.99327096677371
b_div_bmsy,1997,2.15021333432706,0.1880468148968,1.59902814064275,2.90437190302151
b_div_bmsy,1998,1.9729068391056,0.179441932556953,1.4897893718589,2.6117935977887
b_div_bmsy,1999,2.02494029590655,0.181312309797532,1.51813434831635,2.69621306436156
b_div_bmsy,2000,1.81976567315897,0.185795143398916,1.34052576630249,2.42868484062314
b_div_bmsy,2001,1.74288158986142,0.185819488277661,1.28207883980172,2.36067470860946
b_div_bmsy,2002,1.79310599774753,0.182251041272658,1.34401328229786,2.39415138695007
b_div_bmsy,2003,1.94327296127224,0.186139398807521,1.43825884029241,2.61086810608267
b_div_bmsy,2004,2.29842532508931,0.185469955612145,1.69122915547049,3.07099577512367
b_div_bmsy,2005,2.12034761619545,0.182921308334823,1.57860524464003,2.83919002613064
b_div_bmsy,2006,2.49381626110946,0.18288640488479,1.87006739646038,3.35579857490893
b_div_bmsy,2007,2.87338936645696,0.176828307267808,2.16503003860205,3.78999517084167
b_div_bmsy,2008,2.89978040519292,0.176235796143608,2.17083343875202,3.82655727829588
b_div_bmsy,2009,3.06117404214309,0.170682536721852,2.3106331374216,4.0058561047102
b_div_bmsy,2010,3.27655791589936,0.174674082137785,2.46335891283001,4.32542279352853
b_div_bmsy,2011,3.18050178993455,0.179858664120867,2.35337989245359,4.21799150900196
b_div_bmsy,2012,2.99616027025969,0.171887625046702,2.28875325420046,3.90153032536305
b_div_bmsy,2013,3.18260494519076,0.169482611631776,2.43444730702336,4.17165385063752
b_div_bmsy,2014,3.27609578769811,0.175497982152892,2.44198099751956,4.30499962420935
b_div_bmsy,2015,2.89943790627165,0.189099403254456,2.15227658613433,3.88691069277217
b_div_bmsy,2016,2.08348968326694,0.252246912272543,1.38544886052542,3.14064073578535
b_div_bmsy,2017,1.64479763790322,0.279376989967895,1.0491923371934,2.53900526410197
b_div_bmsy,2018,1.32311464533286,0.275118724118367,0.859622411779827,2.0525164305584
b_div_bmsy,2019,1.09404627566106,0.2192989182567,0.778300207393734,1.53254946147781
c_div_msy,1951,0.012861599580482,0.394460824819049,0.00673813741191176,0.0239555611532858
c_div_msy,1952,0.0140091028887777,0.394460824819049,0.0073393095230117,0.0260928602896385
c_div_msy,1953,0.0142003534401604,0.394460824819049,0.00743950487486168,0.0264490768123639
c_div_msy,1954,0.0175472380893564,0.394460824819049,0.0091929235322365,0.0326828659600591
c_div_msy,1955,0.0175472380893564,0.394460824819049,0.0091929235322365,0.0326828659600591
c_div_msy,1956,0.0185991161219609,0.394460824819049,0.00974399796741143,0.0346420568350491
c_div_msy,1957,0.0177863012785847,0.394460824819049,0.00931816772204899,0.0331281366134659
c_div_msy,1958,0.0177384886407391,0.394460824819049,0.00929311888408648,0.0330390824827846
c_div_msy,1959,0.0177863012785847,0.394460824819049,0.00931816772204899,0.0331281366134659
c_div_msy,1960,0.0175472380893564,0.394460824819049,0.0091929235322365,0.0326828659600591
c_div_msy,1961,0.0188381793111892,0.394460824819049,0.00986924215722392,0.0350873274884558
c_div_msy,1962,0.023332567268681,0.394460824819049,0.0122238329256987,0.0434584157725037
c_div_msy,1963,0.0237628810092919,0.394460824819049,0.0124492724673611,0.0442599029486359
c_div_msy,1964,0.0241931947499029,0.394460824819049,0.0126747120090236,0.0450613901247681
c_div_msy,1965,0.0255319486095813,0.394460824819049,0.0133760794719735,0.0475549057838462
c_div_msy,1966,0.0295003975507709,0.394460824819049,0.0154551330228608,0.0549463986303991
c_div_msy,1967,0.0299785239292275,0.394460824819049,0.0157056214024858,0.0558369399372127
c_div_msy,1968,0.0299785239292275,0.394460824819049,0.0157056214024858,0.0558369399372127
c_div_msy,1969,0.0310782145996776,0.394460824819049,0.0162817446756232,0.057885184942884
c_div_msy,1970,0.0272053909341793,0.394460824819049,0.014252788800661,0.0506718003576939
c_div_msy,1971,0.0263925760908031,0.394460824819049,0.0138269585552985,0.0491578801361107
c_div_msy,1972,0.0328950948378126,0.394460824819049,0.0172336005181981,0.0612692419087757
c_div_msy,1973,0.0376285459845327,0.394460824819049,0.0197134354764853,0.0700856008462303
c_div_msy,1974,0.0431269993367834,0.394460824819049,0.0225940518421725,0.0803268258745868
c_div_msy,1975,0.0622998671128921,0.394460824819049,0.0326386358651339,0.116037532277812
c_div_msy,1976,0.0694239501518952,0.394460824819049,0.036370912721546,0.129306597749335
c_div_msy,1977,0.0820942991809945,0.394460824819049,0.0430088547816078,0.152905942379895
c_div_msy,1978,0.0897921338741454,0.394460824819049,0.0470417176935699,0.167243657419594
c_div_msy,1979,0.0754005298826024,0.394460824819049,0.0395020174668582,0.140438364084505
c_div_msy,1980,0.0840068046948208,0.394460824819049,0.0440108083001077,0.15646810760715
c_div_msy,1981,0.0941908965559459,0.394460824819049,0.0493462107861196,0.175436637442279
c_div_msy,1982,0.126129738636845,0.394460824819049,0.0660788345450678,0.234924796737428
c_div_msy,1983,0.123595668831025,0.394460824819049,0.0647512461330554,0.230204927811316
c_div_msy,1984,0.128090056788517,0.394460824819049,0.0671058369015302,0.238576016095363
c_div_msy,1985,0.106526557120126,0.394460824819049,0.0558088109804439,0.19841260315807
c_div_msy,1986,0.110542818699161,0.394460824819049,0.0579129133692937,0.205893150135304
c_div_msy,1987,0.11264657476437,0.394460824819049,0.0590150622396436,0.209811531885284
c_div_msy,1988,0.138656649752408,0.394460824819049,0.0726416300912421,0.258256978975944
c_div_msy,1989,0.152713565279031,0.394460824819049,0.0800059884522163,0.284438893396264
c_div_msy,1990,0.134736013449064,0.394460824819049,0.0705876253783173,0.250954540260073
c_div_msy,1991,0.161128589539867,0.394460824819049,0.0844145839336158,0.300112420396183
c_div_msy,1992,0.158259831269127,0.394460824819049,0.082911653655866,0.294769172555302
c_div_msy,1993,0.235955367768321,0.394460824819049,0.123616015344924,0.439482134912512
c_div_msy,1994,0.282333626478609,0.394460824819049,0.147913388168546,0.525864641673431
c_div_msy,1995,0.291035526566519,0.394460824819049,0.152472276677721,0.542072493457438
c_div_msy,1996,0.317858416397933,0.394460824819049,0.166524674774682,0.592031860769681
c_div_msy,1997,0.368970126254941,0.394460824819049,0.193301882556591,0.687230726468055
c_div_msy,1998,0.346880687570247,0.394460824819049,0.181729319417918,0.646087718093267
c_div_msy,1999,0.403634288693043,0.394460824819049,0.211462290079402,0.751794971212041
c_div_msy,2000,0.394980201242979,0.394460824819049,0.20692845040819,0.735676173558715
c_div_msy,2001,0.357686343723366,0.394460824819049,0.187390356797442,0.666213951627254
c_div_msy,2002,0.322352804355425,0.394460824819049,0.168879265543157,0.600402949053729
c_div_msy,2003,0.47205417345018,0.394460824819049,0.247307177203735,0.879231432217067
c_div_msy,2004,0.615396461711462,0.394460824819049,0.322403593415302,1.14621571599978
c_div_msy,2005,0.593211397751076,0.394460824819049,0.310780932600704,1.10489459936363
c_div_msy,2006,0.52952496414066,0.394460824819049,0.277415880434657,0.986274497296062
c_div_msy,2007,0.726369594151234,0.394460824819049,0.380541946326258,1.35291035331122
c_div_msy,2008,0.710256735197247,0.394460824819049,0.372100487932897,1.3228991112716
c_div_msy,2009,0.811332651602968,0.394460824819049,0.425053731385616,1.511159543532
c_div_msy,2010,0.866986562055313,0.394460824819049,0.454210578773963,1.6148185516451
c_div_msy,2011,0.863448426854735,0.394460824819049,0.452356964764738,1.60822854597468
c_div_msy,2012,0.822616434134543,0.394460824819049,0.430965257144765,1.5321763183728
c_div_msy,2013,1.01281510748457,0.394460824819049,0.530609534559579,1.88643365022325
c_div_msy,2014,0.954101188210102,0.394460824819049,0.499849561541633,1.77707517774654
c_div_msy,2015,0.974039058191741,0.394460824819049,0.510294926971994,1.81421075024067
c_div_msy,2016,0.890701630426759,0.394460824819049,0.466634802403361,1.65898940046306
c_div_msy,2017,0.853359960269301,0.394460824819049,0.447071659954651,1.58943812440091
c_div_msy,2018,0.660866280302682,0.394460824819049,0.346225038317637,1.23090619427776
c_div_msy,2019,0.765097830806216,0.394460824819049,0.400831505075881,1.42504419916312
depletion,1951,0.688254190198348,0.104341248043126,0.582487460065301,0.814033050844906
depletion,1952,0.457679446793703,0.166647080525085,0.352553163120005,0.597296646812183
depletion,1953,0.380635623189768,0.181458705834844,0.281193235957315,0.504249136202167
depletion,1954,0.388460901460744,0.181903973170183,0.289541292054435,0.515106224763231
depletion,1955,0.406929690252904,0.192192226426067,0.293836547143111,0.548183039358803
depletion,1956,0.393929899814114,0.195745597813564,0.289382410891067,0.532421141011326
depletion,1957,0.339402460260756,0.192126568333317,0.248720471604195,0.459000479443555
depletion,1958,0.322260091112676,0.188459416328216,0.240208853104841,0.438151388853392
depletion,1959,0.283296823332101,0.184857460198422,0.210541757614497,0.381866940312522
depletion,1960,0.280960349227675,0.192114626683217,0.207358440321625,0.382147728454657
depletion,1961,0.289725754547595,0.187324018669195,0.212396113539533,0.384091779135825
depletion,1962,0.277420838765539,0.182948940893348,0.207464552001216,0.367397795431818
depletion,1963,0.281784330533784,0.182889532837707,0.210062163715614,0.376592402548038
depletion,1964,0.279354981517695,0.188406417309806,0.207164098842959,0.373309348421143
depletion,1965,0.280093863530921,0.187991603465915,0.206528707928734,0.374189251910992
depletion,1966,0.271262382767857,0.188606888684996,0.198562433676152,0.364601502770648
depletion,1967,0.24401434168913,0.184373941879406,0.180598733779285,0.326884784452537
depletion,1968,0.220884147385081,0.192349778255035,0.162059417029123,0.297506300380683
depletion,1969,0.238335574216688,0.189016398892438,0.175511867433587,0.323267303688506
depletion,1970,0.278197407890026,0.185016216812062,0.204980963499191,0.374643491099096
depletion,1971,0.284677902900022,0.181676973814212,0.211937944258095,0.377659676194341
depletion,1972,0.324220609030204,0.189576244738228,0.236863293043175,0.436582078203777
depletion,1973,0.364651764564591,0.188217391234683,0.268994463986202,0.490731020237573
depletion,1974,0.408909600709533,0.181826443866137,0.303453844047963,0.540729451060855
depletion,1975,0.53651810366062,0.187467203027511,0.395077324476797,0.722038643523562
depletion,1976,0.674019067432255,0.191214088119932,0.492731404750504,0.910758701883723
depletion,1977,0.680043912062991,0.197372707068693,0.495293103552856,0.924881558223746
depletion,1978,0.568055338131571,0.189021229056304,0.413156682657164,0.763885792207508
depletion,1979,0.539395939729099,0.188628135282274,0.396378466110212,0.724409269351587
depletion,1980,0.601209387949229,0.186228860714491,0.448241427063181,0.805473677071988
depletion,1981,0.670415771893629,0.189107092241335,0.489579618239059,0.901194038729783
depletion,1982,0.767794440459077,0.194013737552698,0.561679448296242,1.03651037638303
depletion,1983,0.726258045571769,0.191089611430551,0.535942910409164,0.987757220383426
depletion,1984,0.713519336766704,0.201267733248119,0.515446302811083,0.977598013033486
depletion,1985,0.601220502011832,0.189309596474133,0.442392403304478,0.810123627490312
depletion,1986,0.533839714940459,0.185106103400233,0.396541153809238,0.71060711340179
depletion,1987,0.625222360710096,0.192075116317104,0.460198833292338,0.848386734145451
depletion,1988,0.600887520938571,0.188260447343284,0.443350618653909,0.809767511141345
depletion,1989,0.676665356202251,0.18468400109537,0.500005532889332,0.906278338898622
depletion,1990,0.669609493244082,0.187094041260924,0.491887814621985,0.900690941497605
depletion,1991,0.652302553205425,0.184894566603049,0.48387086602462,0.872674484391836
depletion,1992,0.773552170456129,0.189119880192111,0.562808486529326,1.02428109717137
depletion,1993,0.929402655931928,0.185208489222995,0.688459014246728,1.25171159063518
depletion,1994,1.03242543831925,0.185174372445707,0.76496241780783,1.37361326799865
depletion,1995,1.06881713124183,0.185936803913218,0.799547861171751,1.43128547332057
depletion,1996,1.11047299855784,0.193088819652598,0.805149862310179,1.49663548338686
depletion,1997,1.07510666716353,0.1880468148968,0.799514070321373,1.45218595151075
depletion,1998,0.986453419552802,0.179441932556953,0.74489468592945,1.30589679889435
depletion,1999,1.01247014795328,0.181312309797532,0.759067174158177,1.34810653218078
depletion,2000,0.909882836579485,0.185795143398916,0.670262883151246,1.21434242031157
depletion,2001,0.871440794930708,0.185819488277661,0.641039419900858,1.18033735430473
depletion,2002,0.896552998873765,0.182251041272658,0.672006641148931,1.19707569347503
depletion,2003,0.971636480636119,0.186139398807521,0.719129420146207,1.30543405304134
depletion,2004,1.14921266254466,0.185469955612145,0.845614577735246,1.53549788756184
depletion,2005,1.06017380809773,0.182921308334823,0.789302622320014,1.41959501306532
depletion,2006,1.24690813055473,0.18288640488479,0.935033698230188,1.67789928745446
depletion,2007,1.43669468322848,0.176828307267808,1.08251501930103,1.89499758542084
depletion,2008,1.44989020259646,0.176235796143608,1.08541671937601,1.91327863914794
depletion,2009,1.53058702107154,0.170682536721852,1.1553165687108,2.0029280523551
depletion,2010,1.63827895794968,0.174674082137785,1.23167945641501,2.16271139676426
depletion,2011,1.59025089496727,0.179858664120867,1.1766899462268,2.10899575450098
depletion,2012,1.49808013512984,0.171887625046702,1.14437662710023,1.95076516268152
depletion,2013,1.59130247259538,0.169482611631776,1.21722365351168,2.08582692531876
depletion,2014,1.63804789384906,0.175497982152892,1.22099049875978,2.15249981210467
depletion,2015,1.44971895313582,0.189099403254456,1.07613829306717,1.94345534638608
depletion,2016,1.04174484163347,0.252246912272543,0.692724430262709,1.57032036789267
depletion,2017,0.822398818951613,0.279376989967895,0.524596168596702,1.26950263205099
depletion,2018,0.661557322666431,0.275118724118367,0.429811205889913,1.0262582152792
depletion,2019,0.547023137830532,0.2192989182567,0.389150103696867,0.766274730738904
ihat,1951,192634.169051414,0.384584445509225,107990.284922702,366420.024664378
ihat,1952,128099.038379422,0.409501567420446,67345.2418023919,244766.270090123
ihat,1953,106535.387693604,0.427175434012055,54346.4353235448,213958.086914521
ihat,1954,108725.590090906,0.427864210997386,56639.7486038193,218338.103600139
ihat,1955,113894.784602222,0.433364994686749,58650.4815002376,228493.015229031
ihat,1956,110256.297739836,0.437718724049435,55612.5072607101,224466.274783349
ihat,1957,94994.7153790582,0.433691492450428,48321.0937777701,192468.182285464
ihat,1958,90196.7699637732,0.426391987968092,46596.5975918269,183038.072580878
ihat,1959,79291.414327252,0.430908240192898,40091.9163076982,162779.618395433
ihat,1960,78637.4629906295,0.432466133278402,41280.7311612787,161417.974963935
ihat,1961,81090.7957770455,0.424827760327986,40378.9481095961,162560.079504826
ihat,1962,77646.7960736205,0.430379426120637,39650.902514594,159384.349722966
ihat,1963,78868.0855665276,0.423381497296176,41008.5389709263,157420.498817541
ihat,1964,78188.1396457984,0.430647535732776,40372.0729276138,156423.960658577
ihat,1965,78394.9439408858,0.437094077715647,39577.8594766736,161993.224716455
ihat,1966,75923.1174231334,0.432629491220524,38275.0726435254,152345.441684792
ihat,1967,68296.7145239854,0.43191241696553,34589.8321381198,137369.079242865
ihat,1968,61822.848003138,0.435878519336876,31131.1210110291,124587.566284628
ihat,1969,66707.2949913928,0.433765764538432,34177.6850921973,135454.571786745
ihat,1970,77864.1485432995,0.436114379828352,39737.5162813272,158146.096819424
ihat,1971,79677.9620864218,0.436339840794214,39716.2651356175,160840.098434111
ihat,1972,90745.4956313128,0.436748309724588,45710.8800406695,181585.065963417
ihat,1973,102061.69560666,0.438455508682658,51179.1564743142,210479.664602008
ihat,1974,114448.938011007,0.425792687047941,58575.2728821819,231553.540973425
ihat,1975,150165.041566865,0.430514628619464,77679.8911570488,303450.800770935
ihat,1976,188649.927350538,0.434754960444885,96668.2424627641,389165.314864873
ihat,1977,190336.209767171,0.439691383714095,96710.6847670656,397844.875439788
ihat,1978,158991.938726388,0.428195120742474,83248.706129216,324547.149493505
ihat,1979,150970.513684017,0.428571585703356,76468.1065572458,303764.930915751
ihat,1980,168271.363288224,0.426229217891532,85921.882382562,331947.668997139
ihat,1981,187641.407748601,0.431205958538974,95637.5236496555,374356.538041487
ihat,1982,214896.539892486,0.431640332886348,110920.705480938,432101.820511348
ihat,1983,203270.996556234,0.430366757607984,103815.946092112,407317.613581944
ihat,1984,199705.583340595,0.441356595151869,98463.7611861239,414991.338203573
ihat,1985,168274.473982274,0.431880031647493,85979.1127696884,334653.751337891
ihat,1986,149415.392392399,0.423991151608513,78350.5587810556,296127.183047494
ihat,1987,174992.309008745,0.43499255173863,89623.877998698,362831.289727196
ihat,1988,168181.276536809,0.433091794351476,84786.3316770137,342055.252748969
ihat,1989,189390.592130408,0.420411618660363,98699.2462052645,376043.24623294
ihat,1990,187415.739935908,0.428812418786283,95897.8299513404,378326.619917535
ihat,1991,182571.733084008,0.431064852305554,91907.6069707219,369273.91378641
ihat,1992,216508.060097375,0.435553833654498,109085.985678095,432890.251198941
ihat,1993,260128.75895173,0.426910417731012,130250.817678427,521354.933816039
ihat,1994,288963.611483216,0.430563928349019,145423.024928918,580802.7813169
ihat,1995,299149.213875981,0.433648758196361,149250.942402398,599092.995455132
ihat,1996,310808.196125292,0.443163688164444,152967.26538568,653618.547235403
ihat,1997,300909.580239529,0.430440022749732,155009.6940645,624072.475098917
ihat,1998,276096.589733391,0.419233886498058,141858.698187078,539637.399192797
ihat,1999,283378.36284605,0.417658597401476,148942.027664283,555292.234735611
ihat,2000,254665.393476384,0.430688371161527,129373.704119926,513387.043449882
ihat,2001,243905.922840227,0.430246792080281,122985.820086381,507857.19236074
ihat,2002,250934.530306062,0.424539417042795,130100.648541248,496775.161940077
ihat,2003,271949.504605905,0.427509351226122,140272.569379939,530862.087076136
ihat,2004,321650.967717109,0.425572213370045,167979.242232287,654447.489141778
ihat,2005,296730.050439828,0.422836798657681,154024.416503377,590766.385596686
ihat,2006,348994.768260896,0.425332679468031,177652.306486734,714262.240918868
ihat,2007,402113.769048823,0.420113533786716,204340.650625251,796272.99589128
ihat,2008,405807.038112569,0.42625696621751,207719.627337809,812887.54038066
ihat,2009,428393.1186529,0.427018304127958,222196.022419521,871550.139132917
ihat,2010,458534.812041034,0.429633493800256,231937.961183641,921864.853744565
ihat,2011,445092.327947913,0.431388420979165,229245.905158194,904536.979903469
ihat,2012,419294.82756945,0.424889265559471,209885.85975846,823061.17869189
ihat,2013,445386.652029725,0.427336473903563,229184.492306491,888703.758833772
ihat,2014,458470.139945092,0.426553282898504,237023.83065413,931281.940146562
ihat,2015,405759.107423558,0.436775199687729,204132.325833102,812405.578405177
ihat,2016,291572.001724868,0.475056111745601,134266.043097181,626685.73811699
ihat,2017,230179.656548045,0.496305937044566,104710.028012734,504957.27883999
ihat,2018,185162.033078215,0.498677106454486,84603.6224426704,409709.770431246
ihat,2019,153105.275795726,0.468409010349046,72836.8061850834,319333.172721537
sigma_ratio,1951,1.02838208099854,0.0501202125194152,0.947120854110103,1.11312378325795
u_div_umsy,1951,0.00934364059358315,0.412532609872735,0.00470511889878575,0.017611425840294
u_div_umsy,1952,0.0153044920270281,0.423515469043908,0.00762922448959615,0.0294045169031666
u_div_umsy,1953,0.0186534740510621,0.437514609662465,0.0090634347467354,0.0374519551655069
u_div_umsy,1954,0.0225855910123424,0.436189670976105,0.0110260850100642,0.0442152889225583
u_div_umsy,1955,0.0215605281571504,0.441408612825864,0.0104529598580659,0.0428696754534586
u_div_umsy,1956,0.0236071394056879,0.443154880355899,0.0113640448162054,0.0470845838909596
u_div_umsy,1957,0.0262023752935083,0.439688436063944,0.0126538987301043,0.0524731613044219
u_div_umsy,1958,0.0275220064940292,0.43246567109636,0.0134658828666556,0.0531636517963921
u_div_umsy,1959,0.0313916355809863,0.43786781538978,0.0153912713170489,0.0616604112896722
u_div_umsy,1960,0.0312272499261757,0.440970707005663,0.0150174025847186,0.0607264716062291
u_div_umsy,1961,0.032510363706887,0.435829968396773,0.016060770554456,0.0647057824938662
u_div_umsy,1962,0.0420526579266823,0.436721260972669,0.0202530971993494,0.0824608995648781
u_div_umsy,1963,0.0421650149323029,0.429102371901418,0.0206911833007614,0.0814212637320094
u_div_umsy,1964,0.0433018853260908,0.438336491762913,0.0215863970932383,0.0840471588731776
u_div_umsy,1965,0.0455774865748936,0.444997882420612,0.0222592433624186,0.0911610202386064
u_div_umsy,1966,0.05437613068528,0.440076180447103,0.0268510868513976,0.106749842656376
u_div_umsy,1967,0.0614277909275915,0.441220161753981,0.0299832117187274,0.123199619671722
u_div_umsy,1968,0.0678602884908802,0.443070894950487,0.0334012954580734,0.136238621395081
u_div_umsy,1969,0.0651984385919287,0.442071635113003,0.0316112252736315,0.129857224832657
u_div_umsy,1970,0.0488958382835362,0.443422192139106,0.0231805476583231,0.0969564791721913
u_div_umsy,1971,0.0463551540564639,0.442782743095006,0.0224883240102737,0.0926129247471198
u_div_umsy,1972,0.050729493933478,0.44302752466681,0.0245565866396785,0.10102753356383
u_div_umsy,1973,0.0515951787995086,0.44485895309736,0.0246512116027478,0.104432174627826
u_div_umsy,1974,0.0527341486503987,0.431677200315207,0.0262763899335471,0.104619597374125
u_div_umsy,1975,0.0580594267815243,0.438633921601955,0.027855424027761,0.115689231407349
u_div_umsy,1976,0.0514999897676284,0.447067948723338,0.0248669271759723,0.104200467650608
u_div_umsy,1977,0.0603595574673642,0.449860982429782,0.0281167786606372,0.121808527099704
u_div_umsy,1978,0.0790346713134382,0.434905195445009,0.0385876298619771,0.152561013053754
u_div_umsy,1979,0.0698934904112097,0.43425310704797,0.0341917826928428,0.13762121965307
u_div_umsy,1980,0.06986484773747,0.433782502821621,0.0340936622470582,0.136776991430817
u_div_umsy,1981,0.0702481210204066,0.439076855136388,0.034653454575749,0.139670794909164
u_div_umsy,1982,0.0821376998779975,0.438285388759751,0.0399113759110299,0.160826463973562
u_div_umsy,1983,0.0850907398442113,0.439727117924033,0.0413149302277484,0.170148131071964
u_div_umsy,1984,0.089759345113865,0.451684052540145,0.0422606102306404,0.1816306290945
u_div_umsy,1985,0.0885919199059759,0.439696915668064,0.0435558791870549,0.176476160114664
u_div_umsy,1986,0.103535589059246,0.432794211829609,0.0511578481528412,0.20163172483943
u_div_umsy,1987,0.090085209553631,0.446818612757144,0.0434079192004536,0.176485115757929
u_div_umsy,1988,0.115376542964172,0.441214557138513,0.0562648267510491,0.229897362930734
u_div_umsy,1989,0.112842754457039,0.431280906374487,0.0561201150920154,0.221150279837496
u_div_umsy,1990,0.100607902671976,0.439250639827545,0.0488861401591831,0.201830354059011
u_div_umsy,1991,0.123507556997959,0.439633325942458,0.0600484897651488,0.24588452707815
u_div_umsy,1992,0.102294219648953,0.442015508412889,0.0499286937700055,0.204360943592442
u_div_umsy,1993,0.126939258384045,0.434752961844432,0.0626920315360708,0.250096375724548
u_div_umsy,1994,0.136733179946747,0.436613278605757,0.0680970513450646,0.27336145428653
u_div_umsy,1995,0.13614841962178,0.440376947005403,0.0660058550211242,0.276534342548703
u_div_umsy,1996,0.143118480508185,0.449034842297493,0.069110877343308,0.286642161329725
u_div_umsy,1997,0.171596985454662,0.440305102558585,0.0826022110452117,0.330789720917579
u_div_umsy,1998,0.175822132446711,0.426825200786194,0.0883398545307515,0.343950396090889
u_div_umsy,1999,0.199331451652671,0.428250218391752,0.100320937998604,0.387454909003871
u_div_umsy,2000,0.21705003400648,0.437322108807961,0.106257500745286,0.42998832433401
u_div_umsy,2001,0.2052269906367,0.437032722433642,0.0984605459882792,0.396632592001128
u_div_umsy,2002,0.179773423746482,0.432499572896805,0.0882518238845125,0.350557404913215
u_div_umsy,2003,0.242917069736375,0.432774516603591,0.120241445718023,0.467991328726362
u_div_umsy,2004,0.26774698964281,0.434274955364984,0.132380364017075,0.52531540176153
u_div_umsy,2005,0.279770823057532,0.426304040321719,0.138353438822815,0.535410391820279
u_div_umsy,2006,0.212335195819552,0.427278591584711,0.103834493260838,0.402355578795788
u_div_umsy,2007,0.252791912794918,0.420016549609136,0.128315195849893,0.500122859275094
u_div_umsy,2008,0.244934662612838,0.426417591291873,0.121358721578871,0.473577258323612
u_div_umsy,2009,0.265039700596365,0.425291092140634,0.132509878837326,0.51787958655236
u_div_umsy,2010,0.264602849791941,0.424809977775764,0.132686235511317,0.516057356731583
u_div_umsy,2011,0.271481823901914,0.424425489737158,0.134234828810513,0.525575066686181
u_div_umsy,2012,0.274556886125202,0.421983019947893,0.13823829270702,0.533607857761405
u_div_umsy,2013,0.31823463009917,0.42622659774431,0.158661114124329,0.618835626496884
u_div_umsy,2014,0.291231163567559,0.423175775678683,0.144614824566824,0.565427809454094
u_div_umsy,2015,0.335940651146499,0.438564762698953,0.16455483195596,0.67428130481779
u_div_umsy,2016,0.4275046992458,0.472558792183539,0.200367900092546,0.90526453784797
u_div_umsy,2017,0.518823678125631,0.494898448199003,0.231705200881344,1.12651844043261
u_div_umsy,2018,0.499477715429886,0.500884721992936,0.222637457581702,1.08939640979917
u_div_umsy,2019,0.699328582188094,0.474159285707059,0.329713770247136,1.46150445498186
