variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.349632418289807,0.236480649056455,0.241683262511088,0.507021968944743
b_div_bmsy,1973,0.350240732358722,0.23779590479512,0.238112837298601,0.507367526707427
b_div_bmsy,1974,0.387179344305214,0.233277365268822,0.266009120191062,0.559016709502929
b_div_bmsy,1975,0.474123896951258,0.237121349516487,0.326414972798279,0.694635164750487
b_div_bmsy,1976,0.537367675048368,0.243777960387158,0.363888760389333,0.798999348461245
b_div_bmsy,1977,0.483194551211556,0.244472640477963,0.326880592142673,0.716565499879086
b_div_bmsy,1978,0.421477858198057,0.236157597052946,0.286310523855498,0.616646699452789
b_div_bmsy,1979,0.46840100284003,0.234749682008438,0.319343621559303,0.687143170433782
b_div_bmsy,1980,0.768731291437651,0.238763106932083,0.527872883040737,1.12367831004865
b_div_bmsy,1981,0.820782789458942,0.238846995969094,0.561053289412922,1.19176226633576
b_div_bmsy,1982,1.30455080608838,0.249518764789201,0.88817555353915,1.94137675713085
b_div_bmsy,1983,1.13972536215138,0.239911711747554,0.765065198238822,1.67580095411522
b_div_bmsy,1984,1.10901338868007,0.241094319671939,0.756688604027677,1.61951796390996
b_div_bmsy,1985,1.0031806482728,0.248076931312852,0.671326172193875,1.47739421217421
b_div_bmsy,1986,0.890852275511585,0.23919105315293,0.606946039145525,1.2959459588618
b_div_bmsy,1987,0.979887670551135,0.24135646342642,0.670766907594202,1.44976022551612
b_div_bmsy,1988,0.873627377403088,0.244619669614574,0.586533325466622,1.31247795375891
b_div_bmsy,1989,1.01308226588245,0.246828482992881,0.674108139303919,1.47597886849601
b_div_bmsy,1990,1.09669208025642,0.24238139008085,0.741555027036056,1.62138802927273
b_div_bmsy,1991,1.07979847706757,0.231579670972836,0.749079681667836,1.5580907005917
b_div_bmsy,1992,1.49969768205913,0.237118126959485,1.02389448465336,2.1980109113196
b_div_bmsy,1993,1.96319567172415,0.230969241698626,1.34812377919207,2.80811713875062
b_div_bmsy,1994,2.26833144829089,0.238810075656275,1.54551639539504,3.28638788822174
b_div_bmsy,1995,2.16518657233692,0.216817451685217,1.49788947628743,3.0293662568404
b_div_bmsy,1996,2.55413877924449,0.224115280945311,1.78327963845568,3.64017695327704
b_div_bmsy,1997,2.45818586426125,0.2269879481485,1.7009547837212,3.57632773461024
b_div_bmsy,1998,2.11921106677923,0.223819545937424,1.49380075711827,3.02786780823121
b_div_bmsy,1999,2.10803203105592,0.225337350689054,1.48276826264473,3.05176110672218
b_div_bmsy,2000,2.2607318441972,0.2293779887517,1.55895134464968,3.27047653284513
b_div_bmsy,2001,2.35605110129448,0.225376082276078,1.64153112828112,3.3882521390696
b_div_bmsy,2002,2.40577525081878,0.22787822758369,1.66476131190249,3.43588862565495
b_div_bmsy,2003,2.27464565754399,0.220016124923008,1.60788240320235,3.19659854156063
b_div_bmsy,2004,2.51673041311944,0.236384299102633,1.7075030408569,3.65246907218845
b_div_bmsy,2005,1.83925057417313,0.221201086192411,1.30727758915155,2.63408990293251
b_div_bmsy,2006,2.30815043920665,0.2251620593333,1.58686373445589,3.27006214818782
b_div_bmsy,2007,2.54887808217073,0.225723114582633,1.77012029541234,3.62191716655268
b_div_bmsy,2008,2.65541447152176,0.21331156157439,1.86933670822348,3.70358109190698
b_div_bmsy,2009,2.807850725798,0.208608056537141,1.98174058854332,3.86484284582891
b_div_bmsy,2010,2.90442638257426,0.2132482564004,2.05639146875304,4.03555039315364
b_div_bmsy,2011,2.72594271945415,0.217325332492777,1.91489392915186,3.83017349020266
b_div_bmsy,2012,2.29909777757172,0.216117866105388,1.62966688992673,3.23920368746748
b_div_bmsy,2013,2.29266340099687,0.233787800517321,1.57386725135212,3.31133121917572
b_div_bmsy,2014,2.12049489513373,0.227626458692984,1.46443107261306,3.00753831608491
b_div_bmsy,2015,2.05364968180467,0.245762722865107,1.37782348464531,2.99076376075965
b_div_bmsy,2016,1.70056118552603,0.323892695962446,1.02938045059593,2.82539612816676
b_div_bmsy,2017,1.44116955865673,0.36124037759017,0.796689861034571,2.53939743674948
b_div_bmsy,2018,1.19498497870008,0.34283632019276,0.699838650887568,2.06630931192666
b_div_bmsy,2019,0.993396907624449,0.227949401508521,0.676430767671338,1.40547593688167
c_div_msy,1951,0.0121604166611084,0.4208892076608,0.00602807222812096,0.022887726175037
c_div_msy,1952,0.0154641136730858,0.4208892076608,0.00766575659067406,0.0291057789509141
c_div_msy,1953,0.0224932562517612,0.4208892076608,0.0111501914046168,0.0423356784740569
c_div_msy,1954,0.0338804672292153,0.4208892076608,0.0167949758032041,0.0637681157015482
c_div_msy,1955,0.0272027817794737,0.4208892076608,0.0134847627299585,0.0511997111545625
c_div_msy,1956,0.0421045640462655,0.4208892076608,0.0208717645355171,0.0792470981436252
c_div_msy,1957,0.0354971700223106,0.4208892076608,0.0175963958104109,0.066810992591871
c_div_msy,1958,0.0253752047090181,0.4208892076608,0.0125788096783333,0.0477599372785454
c_div_msy,1959,0.0290303588499293,0.4208892076608,0.0143907157815836,0.0546394850305796
c_div_msy,1960,0.0364109585575384,0.4208892076608,0.0180493723362235,0.0685308795298796
c_div_msy,1961,0.0312093930493187,0.4208892076608,0.0154708905739058,0.0587407538827539
c_div_msy,1962,0.0321934730103332,0.4208892076608,0.0159587114478578,0.0605929398159939
c_div_msy,1963,0.0269216160763267,0.4208892076608,0.0133453853374008,0.0506705151736368
c_div_msy,1964,0.0205953877555188,0.4208892076608,0.0102093940048523,0.0387636056028083
c_div_msy,1965,0.0345130900612961,0.4208892076608,0.0171085749364589,0.064958806658631
c_div_msy,1966,0.0212983020133864,0.4208892076608,0.0105578374862465,0.0400865955551226
c_div_msy,1967,0.0424560211751992,0.4208892076608,0.0210459862762142,0.0799085931197823
c_div_msy,1968,0.0635434489112253,0.4208892076608,0.0314992907180425,0.119598291689211
c_div_msy,1969,0.0496257466054481,0.4208892076608,0.0246001097864358,0.093403090633388
c_div_msy,1970,0.0350051300418033,0.4208892076608,0.0173524853734349,0.065884899625251
c_div_msy,1971,0.0208765534586659,0.4208892076608,0.01034877139741,0.039292801583734
c_div_msy,1972,0.014831490841005,0.4208892076608,0.00735215745741921,0.0279150879938313
c_div_msy,1973,0.0167293593372474,0.4208892076608,0.00829295485718376,0.0314871608650798
c_div_msy,1974,0.0220012162712539,0.4208892076608,0.0109062809676408,0.0414095855074369
c_div_msy,1975,0.028538318869422,0.4208892076608,0.0141468053446076,0.0537133920639597
c_div_msy,1976,0.0291709417015028,0.4208892076608,0.0144604044778624,0.0549040830210425
c_div_msy,1977,0.0264295760958194,0.4208892076608,0.0131014749004248,0.0497444222070168
c_div_msy,1978,0.0303658959398776,0.4208892076608,0.0150527583962327,0.0571531659399768
c_div_msy,1979,0.0267107417989664,0.4208892076608,0.0132408522929825,0.0502736181879425
c_div_msy,1980,0.0783046483264436,0.4208892076608,0.0388166038273223,0.147381080687811
c_div_msy,1981,0.0430183525814933,0.4208892076608,0.0213247410613296,0.0809669850816337
c_div_msy,1982,0.149298988371065,0.4208892076608,0.0740093954481441,0.281003065871552
c_div_msy,1983,0.0938390534253162,0.4208892076608,0.0465172047661358,0.176619158633956
c_div_msy,1984,0.0959477961989188,0.4208892076608,0.0475625352103186,0.180588128490899
c_div_msy,1985,0.0941202191284632,0.4208892076608,0.0466565821586935,0.177148354614882
c_div_msy,1986,0.0994623674882565,0.4208892076608,0.04930475261729,0.18720307825247
c_div_msy,1987,0.090465064987552,0.4208892076608,0.0448446760554432,0.170268806862847
c_div_msy,1988,0.094752841960544,0.4208892076608,0.0469701812919483,0.178339045571965
c_div_msy,1989,0.111763367000938,0.4208892076608,0.0554025135416898,0.21035540241797
c_div_msy,1990,0.117667846767026,0.4208892076608,0.0583294387854017,0.22146851801741
c_div_msy,1991,0.119565715263268,0.4208892076608,0.0592702361851662,0.225040590888659
c_div_msy,1992,0.166379804837246,0.4208892076608,0.082476572046025,0.313151721712789
c_div_msy,1993,0.264295760958194,0.4208892076608,0.131014749004247,0.497444222070168
c_div_msy,1994,0.351105671804835,0.4208892076608,0.174047518956441,0.660833481180982
c_div_msy,1995,0.276385886193516,0.4208892076608,0.137007976884229,0.520199649249974
c_div_msy,1996,0.43046469151808,0.4208892076608,0.213386788005854,0.810199046797263
c_div_msy,1997,0.470460512790743,0.4208892076608,0.233213222097188,0.885477175083946
c_div_msy,1998,0.391312367354858,0.4208892076608,0.193978486092193,0.736508506453358
c_div_msy,1999,0.389695664561763,0.4208892076608,0.193177066084986,0.733465629563035
c_div_msy,2000,0.546445544066223,0.4208892076608,0.27087996243591,1.02849238892912
c_div_msy,2001,0.567603263228036,0.4208892076608,0.281368111225877,1.06831438649378
c_div_msy,2002,0.520226842247764,0.4208892076608,0.257883020579903,0.979144863707797
c_div_msy,2003,0.579552805611784,0.4208892076608,0.28729165040958,1.09080521568312
c_div_msy,2004,0.762310512657344,0.4208892076608,0.377886955572092,1.43478260328483
c_div_msy,2005,0.455418147672377,0.4208892076608,0.225756531595351,0.85716519010442
c_div_msy,2006,0.537096784436585,0.4208892076608,0.266245664133366,1.01089662256334
c_div_msy,2007,0.657295122531934,0.4208892076608,0.325829499451787,1.23712790440908
c_div_msy,2008,0.699329395152413,0.4208892076608,0.346666419639165,1.31624270355747
c_div_msy,2009,0.812990630649593,0.4208892076608,0.403009730580619,1.53017017884669
c_div_msy,2010,0.810178973618123,0.4208892076608,0.401615956655042,1.52487821903744
c_div_msy,2011,0.79380107140981,0.4208892076608,0.393497223538555,1.49405255314851
c_div_msy,2012,0.60823170733278,0.4208892076608,0.301508144450466,1.14478320573754
c_div_msy,2013,0.696236572417795,0.4208892076608,0.34513326832103,1.31042154776729
c_div_msy,2014,0.513970905352743,0.4208892076608,0.254781873595494,0.9673702531322
c_div_msy,2015,0.641268677452554,0.4208892076608,0.317884988075997,1.20696373349632
c_div_msy,2016,0.6298814664751,0.4208892076608,0.31224020367741,1.18553129626882
c_div_msy,2017,0.70544474919586,0.4208892076608,0.349697877927295,1.32775271614261
c_div_msy,2018,0.594735753581723,0.4208892076608,0.294818029607696,1.11938179865311
c_div_msy,2019,0.533863378850394,0.4208892076608,0.264642824118952,1.00481086878269
depletion,1951,0.749610079845102,0.100460187110199,0.638428877247119,0.875283862861447
depletion,1952,0.546598179663203,0.219205238843925,0.385668045006961,0.778526565787505
depletion,1953,0.557129270643258,0.228575672283525,0.38693068574208,0.811514719252917
depletion,1954,0.655418366698551,0.232588482867647,0.450617559222702,0.931726897733557
depletion,1955,0.68212267432621,0.246615691702914,0.45749425886095,1.00687064491704
depletion,1956,0.762113261573991,0.242425580055139,0.520804099420218,1.11693842137534
depletion,1957,0.618216916612969,0.244049180659491,0.42049246794074,0.912732047259446
depletion,1958,0.51730120402723,0.24900009971746,0.346466437043724,0.768649879565232
depletion,1959,0.467196924714496,0.249020771470986,0.313780959307909,0.695661792476284
depletion,1960,0.493589728974378,0.239061519373352,0.335680515266261,0.719890823048941
depletion,1961,0.45679287494941,0.257530111210028,0.297451661899277,0.686739184620683
depletion,1962,0.372904276943151,0.243520225544744,0.255252800876661,0.550229407229337
depletion,1963,0.324006375242429,0.238857209195737,0.221697471997913,0.472270703766019
depletion,1964,0.283547433090422,0.243816808071465,0.189240524684581,0.418349260134984
depletion,1965,0.31279436032698,0.244695855798664,0.209559351668924,0.456250980287349
depletion,1966,0.271630363431859,0.243896954763007,0.183877048924361,0.394768548267209
depletion,1967,0.320713781928902,0.244479713569579,0.215821932763182,0.472431205503362
depletion,1968,0.352335505570965,0.244122394043845,0.238440812500644,0.516650898185125
depletion,1969,0.338472253041484,0.245168200316091,0.227299321896377,0.499415463887724
depletion,1970,0.312099412918927,0.240277654265868,0.209374262518998,0.454389549110031
depletion,1971,0.219074429684307,0.244897849232581,0.147509976233701,0.321534850004031
depletion,1972,0.174816209144904,0.236480649056455,0.120841631255544,0.253510984472371
depletion,1973,0.175120366179361,0.23779590479512,0.1190564186493,0.253683763353714
depletion,1974,0.193589672152607,0.233277365268822,0.133004560095531,0.279508354751464
depletion,1975,0.237061948475629,0.237121349516487,0.163207486399139,0.347317582375244
depletion,1976,0.268683837524184,0.243777960387158,0.181944380194666,0.399499674230622
depletion,1977,0.241597275605778,0.244472640477963,0.163440296071337,0.358282749939543
depletion,1978,0.210738929099029,0.236157597052946,0.143155261927749,0.308323349726395
depletion,1979,0.234200501420015,0.234749682008438,0.159671810779652,0.343571585216891
depletion,1980,0.384365645718825,0.238763106932083,0.263936441520369,0.561839155024326
depletion,1981,0.410391394729471,0.238846995969094,0.280526644706461,0.595881133167881
depletion,1982,0.652275403044191,0.249518764789201,0.444087776769575,0.970688378565427
depletion,1983,0.569862681075691,0.239911711747554,0.382532599119411,0.83790047705761
depletion,1984,0.554506694340035,0.241094319671939,0.378344302013839,0.80975898195498
depletion,1985,0.501590324136402,0.248076931312852,0.335663086096937,0.738697106087107
depletion,1986,0.445426137755793,0.23919105315293,0.303473019572762,0.647972979430902
depletion,1987,0.489943835275568,0.24135646342642,0.335383453797101,0.724880112758061
depletion,1988,0.436813688701544,0.244619669614574,0.293266662733311,0.656238976879455
depletion,1989,0.506541132941223,0.246828482992881,0.33705406965196,0.737989434248003
depletion,1990,0.548346040128209,0.24238139008085,0.370777513518028,0.810694014636367
depletion,1991,0.539899238533783,0.231579670972836,0.374539840833918,0.779045350295849
depletion,1992,0.749848841029565,0.237118126959485,0.511947242326681,1.0990054556598
depletion,1993,0.981597835862075,0.230969241698626,0.674061889596033,1.40405856937531
depletion,1994,1.13416572414544,0.238810075656275,0.77275819769752,1.64319394411087
depletion,1995,1.08259328616846,0.216817451685217,0.748944738143716,1.5146831284202
depletion,1996,1.27706938962225,0.224115280945311,0.891639819227839,1.82008847663852
depletion,1997,1.22909293213063,0.2269879481485,0.850477391860601,1.78816386730512
depletion,1998,1.05960553338961,0.223819545937424,0.746900378559135,1.5139339041156
depletion,1999,1.05401601552796,0.225337350689054,0.741384131322365,1.52588055336109
depletion,2000,1.1303659220986,0.2293779887517,0.779475672324839,1.63523826642256
depletion,2001,1.17802555064724,0.225376082276078,0.82076556414056,1.6941260695348
depletion,2002,1.20288762540939,0.22787822758369,0.832380655951244,1.71794431282748
depletion,2003,1.137322828772,0.220016124923008,0.803941201601174,1.59829927078031
depletion,2004,1.25836520655972,0.236384299102633,0.853751520428448,1.82623453609423
depletion,2005,0.919625287086563,0.221201086192411,0.653638794575777,1.31704495146626
depletion,2006,1.15407521960332,0.2251620593333,0.793431867227946,1.63503107409391
depletion,2007,1.27443904108536,0.225723114582633,0.885060147706168,1.81095858327634
depletion,2008,1.32770723576088,0.21331156157439,0.934668354111742,1.85179054595349
depletion,2009,1.403925362899,0.208608056537141,0.990870294271662,1.93242142291445
depletion,2010,1.45221319128713,0.2132482564004,1.02819573437652,2.01777519657682
depletion,2011,1.36297135972707,0.217325332492777,0.95744696457593,1.91508674510133
depletion,2012,1.14954888878586,0.216117866105388,0.814833444963363,1.61960184373374
depletion,2013,1.14633170049844,0.233787800517321,0.786933625676062,1.65566560958786
depletion,2014,1.06024744756687,0.227626458692984,0.732215536306531,1.50376915804245
depletion,2015,1.02682484090233,0.245762722865107,0.688911742322657,1.49538188037983
depletion,2016,0.850280592763015,0.323892695962446,0.514690225297967,1.41269806408338
depletion,2017,0.720584779328367,0.36124037759017,0.398344930517285,1.26969871837474
depletion,2018,0.597492489350039,0.34283632019276,0.349919325443784,1.03315465596333
depletion,2019,0.496698453812225,0.227949401508521,0.338215383835669,0.702737968440836
ihat,1951,111404.028045677,0.402507628800709,60638.2211222312,216108.901864579
ihat,1952,81233.2178744162,0.452358429695117,38888.4642444315,172846.167895773
ihat,1953,82798.3061602302,0.469098250267451,39600.5245026526,180724.381434178
ihat,1954,97405.6353676907,0.475288069497749,45898.1968418263,208172.856278334
ihat,1955,101374.321910042,0.485495578973963,47444.7098710118,226122.932017313
ihat,1956,113262.200508184,0.478527173516792,55741.7360710163,251304.838078104
ihat,1957,91876.9058320227,0.470449546051208,44178.7428811375,196309.023335212
ihat,1958,76879.2194648992,0.482683703484973,34980.1341170294,166476.220951858
ihat,1959,69432.9234666949,0.48170433264743,32073.5569502559,154316.315754111
ihat,1960,73355.3156343397,0.473362895028905,35027.8429628112,156692.527924976
ihat,1961,67886.7155340882,0.472264392417135,31882.8610248903,145096.282834583
ihat,1962,55419.5302916847,0.477275894740544,25738.6634249105,120908.360884716
ihat,1963,48152.5212707179,0.476786388279739,22753.6818567059,104665.674624703
ihat,1964,42139.6763965775,0.481870000156545,19917.8796458791,92044.1712544915
ihat,1965,46486.2368147413,0.473582359386071,21752.4698058683,100024.102768623
ihat,1966,40368.6095470773,0.484166914018746,19000.1441825348,88962.7009770184
ihat,1967,47663.1893264104,0.477339547843308,22430.7492471817,103372.645383614
ihat,1968,52362.6824124705,0.469963802497558,25193.6791745697,112741.649826456
ihat,1969,50302.3817106473,0.487894833516629,23766.9364751117,111928.057309986
ihat,1970,46382.9565326072,0.484450226089302,21878.63153669,100793.195301459
ihat,1971,32557.9585505101,0.467348941063687,15671.4989865482,68181.463875257
ihat,1972,25980.4802390626,0.465128315005276,12537.4401496998,56176.7084482865
ihat,1973,26025.6828313277,0.47556447832842,12155.9029663015,55954.9462823944
ihat,1974,28770.5166268562,0.47252877840887,13678.2617581415,61185.9621698625
ihat,1975,35231.1910773654,0.479851343170371,16371.5275912677,76081.8863982735
ihat,1976,39930.7087454715,0.471383785246453,19285.7569060769,85595.9795132098
ihat,1977,35905.2131114712,0.468299437716106,16866.8296993582,77709.7465272679
ihat,1978,31319.1700577392,0.465354116974581,14977.2674477319,66956.4402186346
ihat,1979,34805.9343517612,0.468697998418591,16922.9253176626,74572.1505327162
ihat,1980,57122.8727131086,0.468946806438562,27461.886798759,125749.039539389
ihat,1981,60990.7146093793,0.473896935564799,28475.0985204111,132039.896572443
ihat,1982,96938.5407801028,0.482461540150696,45726.0475553527,212582.123856745
ihat,1983,84690.6942845001,0.47692116407706,41063.9004773286,185409.776148013
ihat,1984,82408.549442849,0.475897913460764,38643.2630054047,180393.967071178
ihat,1985,74544.3318332632,0.47251521340082,35397.3803694639,168715.188633759
ihat,1986,66197.4368768866,0.475739658333768,31079.8973595321,142797.068982226
ihat,1987,72813.4776110865,0.481434530376915,35186.5943996717,161913.006620402
ihat,1988,64917.4894191634,0.479949135764792,30840.4836019731,144433.470825523
ihat,1989,75280.1010788622,0.473543676754264,35761.7157253988,161831.414596123
ihat,1990,81492.9778503009,0.47452250027785,38221.6249950557,180954.878165748
ihat,1991,80237.6482502558,0.473226523114977,38468.2924258608,174356.080062259
ihat,1992,111439.511770357,0.464579753718484,53920.3386181484,240131.209211589
ihat,1993,145881.113096227,0.459100222386458,70749.7334128035,306941.884544375
ihat,1994,168555.137582,0.473712161790644,80737.886873309,363012.837904181
ihat,1995,160890.649761934,0.455350840088237,78135.8037271111,331229.024176383
ihat,1996,189792.904235161,0.468035460072054,89707.1209721557,410978.042114658
ihat,1997,182662.836537788,0.4572981800475,87905.4236149871,385091.86230672
ihat,1998,157474.302618081,0.463853267695322,75256.3276661125,328599.70593945
ihat,1999,156643.611007384,0.464534474780387,76326.4900905316,343538.335119996
ihat,2000,167990.426320537,0.470981823758063,81059.6665890078,365590.465033704
ihat,2001,175073.408177687,0.460944669554662,83822.4979319137,372472.429027418
ihat,2002,178768.309498448,0.46894792918102,85807.6229798027,390323.372159998
ihat,2003,169024.333743866,0.462531456076788,81913.8284013437,358300.166302295
ihat,2004,187013.163953521,0.473231083907089,91235.6371681104,407499.548399297
ihat,2005,136671.002736884,0.456846458067232,66377.5761363223,291637.840387223
ihat,2006,171514.006532672,0.463698365759436,81810.6938085223,368206.475819026
ihat,2007,189401.992439747,0.460329596536647,92971.3856610428,401023.069129124
ihat,2008,197318.496783979,0.44634876016035,98688.6047435488,401408.237564628
ihat,2009,208645.727569134,0.448678399301061,101519.528575582,436228.910168372
ihat,2010,215822.069953868,0.456812500913294,105555.451306131,461496.191196051
ihat,2011,202559.308722031,0.471255534616404,95858.2651628222,442059.862719292
ihat,2012,170841.32149429,0.465470905900189,81321.3776849574,372132.323242223
ihat,2013,170363.195940969,0.468776997089866,80759.8341785347,364444.566734786
ihat,2014,157569.701315255,0.460552219125525,77094.1744009408,330008.573546556
ihat,2015,152602.568254578,0.476749477934319,71321.9549759235,332808.828980757
ihat,2016,126365.27382668,0.521079400858593,55956.0262883357,299745.933586414
ihat,2017,107090.404897135,0.537477619525832,45697.4105491718,253155.359270935
ihat,2018,88796.925001846,0.541715113094244,39234.8201375206,210758.176062278
ihat,2019,73817.3217870493,0.474757329274181,35859.9016782857,156057.077871984
sigma_ratio,1951,1.0151522957566,0.0447241710083267,0.9456724403542,1.09425978190152
u_div_umsy,1951,0.00811116138114178,0.431903198544855,0.00401822301452031,0.0158622111014173
u_div_umsy,1952,0.0141457786070696,0.468217732209146,0.00649884447109055,0.029867306514439
u_div_umsy,1953,0.0201867478850919,0.484701679557434,0.00884287731852527,0.0425201097586128
u_div_umsy,1954,0.025846443241953,0.493499731315623,0.011398560152784,0.0551049539447999
u_div_umsy,1955,0.0199398017419258,0.500224462708032,0.00876547383961104,0.0432190464680203
u_div_umsy,1956,0.0276235608072919,0.497150093545009,0.0119363351621428,0.0584948568035401
u_div_umsy,1957,0.0287093163163419,0.485803358705364,0.0127673593254205,0.0617852954314991
u_div_umsy,1958,0.0245265277863942,0.49757665475051,0.0108723472468219,0.0537403945924098
u_div_umsy,1959,0.0310686536171762,0.500170734654382,0.0135333566342676,0.0688420932623545
u_div_umsy,1960,0.0368838292413379,0.48992097182727,0.0165976060819737,0.0798309979423991
u_div_umsy,1961,0.0341614271597112,0.485672613383944,0.0157677393037271,0.0742690725861638
u_div_umsy,1962,0.0431658672223288,0.49172150008665,0.0195806961206833,0.0945088121404339
u_div_umsy,1963,0.0415448863562998,0.49015598737159,0.0186930408465029,0.0891502474336176
u_div_umsy,1964,0.0363173588472428,0.497802325991427,0.0163495863817602,0.0781486529489947
u_div_umsy,1965,0.0551689775116435,0.493854491232064,0.0243366385351903,0.119855039198901
u_div_umsy,1966,0.0392045678257344,0.500411171776584,0.0168828024194892,0.0844641421393397
u_div_umsy,1967,0.0661898919963021,0.492601839081074,0.0294858546632639,0.142562390407222
u_div_umsy,1968,0.0901746317167953,0.486040783619276,0.0406615650854327,0.189315634228284
u_div_umsy,1969,0.0733084413264533,0.505037958388899,0.032417971841795,0.161137561904015
u_div_umsy,1970,0.0560800959450964,0.500407427014435,0.023984038402914,0.122596811317499
u_div_umsy,1971,0.0476471706185646,0.482420349222736,0.0214813116943192,0.101290682651596
u_div_umsy,1972,0.0424202392717238,0.480487116179743,0.018926087521867,0.0903973258196599
u_div_umsy,1973,0.0477653162285902,0.492809921527404,0.0218467604443928,0.103926228413058
u_div_umsy,1974,0.0568243543847482,0.491806494384542,0.0252177603177446,0.121139858914166
u_div_umsy,1975,0.0601916905115539,0.495932127771394,0.0266630244193985,0.131234765283227
u_div_umsy,1976,0.0542848836206553,0.484508499761929,0.0245427281528075,0.11571041391154
u_div_umsy,1977,0.0546975871924678,0.483019189889165,0.0244233927640732,0.115237062600157
u_div_umsy,1978,0.0720462424045258,0.479627898105123,0.0323873160831772,0.152616143508102
u_div_umsy,1979,0.0570253727831765,0.48513658080775,0.0260159776513811,0.122576818233913
u_div_umsy,1980,0.101862184092964,0.485290550121532,0.0452225468618838,0.212984293688696
u_div_umsy,1981,0.0524113725750157,0.487871311472515,0.0233153230173974,0.113353107201579
u_div_umsy,1982,0.114444748088217,0.502281327528477,0.0496090806879694,0.249642350125494
u_div_umsy,1983,0.0823347944527465,0.493257347370537,0.0365672097640365,0.181368213970379
u_div_umsy,1984,0.0865163551479882,0.490837358080324,0.0385942217964616,0.188237740839669
u_div_umsy,1985,0.093821804966545,0.490487557044976,0.0409798371542974,0.202624714340492
u_div_umsy,1986,0.111648552989483,0.490789315009967,0.0502794100634861,0.243100973483445
u_div_umsy,1987,0.0923218729108717,0.50195126684678,0.0401916338136435,0.196267070108998
u_div_umsy,1988,0.108459103287494,0.497660981841893,0.0470119053076161,0.230606120070643
u_div_umsy,1989,0.110320129731604,0.487797211373424,0.0494897848298508,0.237453365716699
u_div_umsy,1990,0.107293422543467,0.489940364899763,0.0473316929173266,0.228099361868815
u_div_umsy,1991,0.110729657248615,0.489186883279398,0.0488869665798355,0.237447168564868
u_div_umsy,1992,0.110942229775805,0.481780389055533,0.0488793773555298,0.233368202350802
u_div_umsy,1993,0.134625276922132,0.475616501695585,0.0614673578084196,0.285280223959145
u_div_umsy,1994,0.154785876671322,0.48758017451598,0.0699903317824077,0.333088814534977
u_div_umsy,1995,0.127649916974687,0.469022032108815,0.0604857398205442,0.262089227481023
u_div_umsy,1996,0.168536140250535,0.479510984680447,0.0765559961716177,0.35525610436436
u_div_umsy,1997,0.191385248622007,0.465463179516756,0.0876743074424703,0.402711227785857
u_div_umsy,1998,0.184650020703022,0.473210190232084,0.0866816060075604,0.37782130859481
u_div_umsy,1999,0.184862307033619,0.475061048255754,0.0823150233043617,0.392621458787543
u_div_umsy,2000,0.241711791457633,0.482768705481337,0.110774739868109,0.503319440324087
u_div_umsy,2001,0.240912967853786,0.472970150584763,0.112044260591101,0.503783797496399
u_div_umsy,2002,0.216240832168637,0.481682846155468,0.0966615183644798,0.448519110631275
u_div_umsy,2003,0.254788170495771,0.475086307021098,0.117076928833117,0.529816541310301
u_div_umsy,2004,0.302897167167171,0.486623880566644,0.13358289195757,0.639316752788631
u_div_umsy,2005,0.247610713878461,0.467051361035222,0.11109989821282,0.511132877560696
u_div_umsy,2006,0.232695744312574,0.476271201572104,0.108536170479685,0.486620504448961
u_div_umsy,2007,0.257876250390193,0.468547812396708,0.121239253642218,0.528987974040485
u_div_umsy,2008,0.263359789084694,0.452536870000628,0.127132076647967,0.540270271084257
u_div_umsy,2009,0.289541970012861,0.458191012943624,0.137911308163601,0.594883816394485
u_div_umsy,2010,0.2789462933125,0.461530887166171,0.128824979549373,0.567131910782598
u_div_umsy,2011,0.291202403390473,0.47672563842919,0.13150380718599,0.610077163023636
u_div_umsy,2012,0.264552344518026,0.474899017075705,0.118508705128116,0.553201389012304
u_div_umsy,2013,0.303680240245937,0.478545701583462,0.13677852169662,0.636029449473747
u_div_umsy,2014,0.242382524255183,0.473983635512448,0.113678850958381,0.499313973395877
u_div_umsy,2015,0.312258065790964,0.489497439207444,0.135644928180497,0.661952460605354
u_div_umsy,2016,0.370396238510089,0.539755895119052,0.14955179242992,0.847265624627724
u_div_umsy,2017,0.489494622585133,0.562516486957649,0.191178059346361,1.16837985197987
u_div_umsy,2018,0.497693079145384,0.566389812791908,0.198214711862626,1.17627023539055
u_div_umsy,2019,0.53741195966378,0.49871156662412,0.23807180729116,1.16686897847196
