variable,year,mean,sd,lower,upper
log_ihat,1995,14.1338084923074,0.524661942448929,13.3165779886297,15.0007842183126
log_ihat,1996,14.1248330027513,0.524720185746516,13.3021448706445,14.9928008566748
log_ihat,1997,14.0840380334849,0.522875080280943,13.2622989859112,14.9483609209851
log_ihat,1998,14.0322352226496,0.524954228639168,13.211728461672,14.8776067258355
log_ihat,1999,13.9955228145352,0.522449154758814,13.1801627626566,14.8356482062375
log_ihat,2000,13.8762616550198,0.524528925032711,13.0773565103439,14.7379686798993
log_ihat,2001,13.8790669435412,0.524601252448926,13.0838447338962,14.7315876961765
log_ihat,2002,13.9441752669337,0.531117488688817,13.1352392646269,14.8321570639616
log_ihat,2003,13.877299975635,0.526837315943245,13.0412348397129,14.7578240663631
log_ihat,2004,13.767050595782,0.522654955733694,12.9525791503249,14.6452680532868
log_ihat,2005,13.7594182686975,0.520207741889457,12.9565542996339,14.6266005509059
log_ihat,2006,13.9830897354053,0.517073114876014,13.1972880521368,14.8223313526237
log_ihat,2007,13.9976275277709,0.522601751488651,13.185223105381,14.8436913566958
log_ihat,2008,14.0676003206656,0.52414786373643,13.2654345610114,14.9131963160964
log_ihat,2009,14.1424638368472,0.519147996328473,13.3374749733026,14.9782495746251
log_ihat,2010,14.2879388751209,0.513282263997918,13.4906729955337,15.1275892946155
log_ihat,2011,14.2692148342827,0.524227293964412,13.456481762937,15.1546348869856
log_ihat,2012,14.2188172159362,0.518760131701571,13.4153567210577,15.0759397870455
log_ihat,2013,14.1757845698218,0.517967202187269,13.3788843215086,15.0188017861999
log_ihat,2014,14.181658290487,0.529566842250247,13.3588915404904,15.0270624521745
log_ihat,2015,13.6019948225613,0.525695814001011,12.7915848923171,14.4638053467813
log_ihat,2016,13.5548963046761,0.574050834364869,12.6432220826023,14.4860492277593
log_ihat,2017,13.4931939730883,0.577671949136942,12.5993338424481,14.4393783808796
log_ihat,2018,13.3870628211374,0.563830154513461,12.511609567017,14.287878767715
log_ihat,2019,13.2647766844293,0.527815092851163,12.4409563928883,14.1240143202567
log_sigma_ratio,1951,0.0281563311697803,0.0500990006825947,-0.052246510757245,0.105394437294777
log_u_div_umsy,1951,-4.74053946551868,0.48130566877868,-5.54459042954763,-4.0045429485859
log_u_div_umsy,1952,-4.39506739520384,0.502810074148056,-5.23605711539191,-3.61623546934754
log_u_div_umsy,1953,-4.08950153064422,0.515003739261349,-4.94080953593282,-3.30881512330208
log_u_div_umsy,1954,-4.01543489583091,0.52294020996753,-4.87861131884249,-3.21448313183802
log_u_div_umsy,1955,-4.03486814161041,0.525375077375527,-4.89034456110203,-3.23541230969131
log_u_div_umsy,1956,-3.91655214160942,0.524078501890436,-4.77907698459842,-3.10994841722061
log_u_div_umsy,1957,-3.85959076391744,0.529866436488044,-4.71496574865985,-3.02660802258282
log_u_div_umsy,1958,-3.71558836244997,0.535130037637463,-4.6104078865903,-2.86915938975799
log_u_div_umsy,1959,-3.59468364104171,0.519588292335839,-4.46053950398296,-2.76722988261834
log_u_div_umsy,1960,-3.69182151037468,0.528053867884828,-4.56835089682397,-2.85277012876381
log_u_div_umsy,1961,-3.52301388525076,0.52270267372722,-4.36067527221034,-2.71670021143057
log_u_div_umsy,1962,-3.41463649478369,0.531418934274105,-4.28219773107656,-2.60163005925836
log_u_div_umsy,1963,-3.38651206978173,0.528110882533351,-4.24209129166233,-2.56058666691018
log_u_div_umsy,1964,-3.23354318974036,0.535854120520647,-4.12770740241463,-2.39416089124362
log_u_div_umsy,1965,-3.24171593683827,0.527742073455463,-4.12285432176987,-2.38495240207964
log_u_div_umsy,1966,-3.09713112423183,0.526080632463033,-3.95390020776466,-2.26281906411822
log_u_div_umsy,1967,-2.95091088243435,0.524210051648492,-3.81475515355772,-2.13946622830111
log_u_div_umsy,1968,-2.79665830139843,0.516510752334223,-3.61896274774877,-2.00060602344652
log_u_div_umsy,1969,-2.88532271883661,0.528237324829861,-3.73987311113252,-2.04800033082308
log_u_div_umsy,1970,-3.31990641041159,0.526588318835962,-4.2003565093481,-2.4635195277683
log_u_div_umsy,1971,-3.24415562655394,0.52986481047761,-4.12163717779495,-2.41929424215475
log_u_div_umsy,1972,-3.25281868032041,0.515988726978136,-4.1140787930448,-2.46440239989816
log_u_div_umsy,1973,-3.11593641292235,0.522153230889268,-3.96865001078458,-2.32063120320457
log_u_div_umsy,1974,-3.29932542528329,0.523747391787657,-4.160472420326,-2.49228191468545
log_u_div_umsy,1975,-2.60074096991079,0.532642857155702,-3.4709028861537,-1.76768858033781
log_u_div_umsy,1976,-3.12172175149327,0.536301945429758,-3.99436157699883,-2.27211782490469
log_u_div_umsy,1977,-3.03354075453672,0.513872195310152,-3.87196117052117,-2.21264601220818
log_u_div_umsy,1978,-2.84203670034617,0.507588815211175,-3.67817425690077,-2.03008370800465
log_u_div_umsy,1979,-2.69676888242365,0.514657971151268,-3.55326094740422,-1.88994090127363
log_u_div_umsy,1980,-2.75084658037592,0.526450523254389,-3.62707246281863,-1.93819604506283
log_u_div_umsy,1981,-2.84474980590841,0.525549193241448,-3.72201334550621,-2.01070292470617
log_u_div_umsy,1982,-2.72615215382432,0.528083942008819,-3.56354781910621,-1.88103773369317
log_u_div_umsy,1983,-2.6740243545266,0.520766848996917,-3.55400397067848,-1.86656190545491
log_u_div_umsy,1984,-2.66888414485539,0.521812466205537,-3.53635621780465,-1.87420683438247
log_u_div_umsy,1985,-2.51439092724386,0.521312169347507,-3.34146872581652,-1.71802795231069
log_u_div_umsy,1986,-2.30370772857026,0.521589687327822,-3.14388521332692,-1.50347688664315
log_u_div_umsy,1987,-2.52776491845754,0.517703293362195,-3.35041617712072,-1.69108699411444
log_u_div_umsy,1988,-2.28154150387982,0.513555121265574,-3.13442792050968,-1.46382339036347
log_u_div_umsy,1989,-2.37711392752317,0.524846712007906,-3.23032421820735,-1.56117157405399
log_u_div_umsy,1990,-2.31366530341444,0.520569569690487,-3.16451932897895,-1.52309713073689
log_u_div_umsy,1991,-2.18037184503459,0.516908176283257,-3.0101175152483,-1.36438699892526
log_u_div_umsy,1992,-2.35705744961062,0.506331374427325,-3.20500648974865,-1.58915252303129
log_u_div_umsy,1993,-2.20438001171526,0.509260394090502,-3.05165283411001,-1.39778122280328
log_u_div_umsy,1994,-2.15642886332945,0.518068183830367,-3.0007578978342,-1.35565009854038
log_u_div_umsy,1995,-2.09669930467237,0.517341414001657,-2.93462511910535,-1.30401096393004
log_u_div_umsy,1996,-2.08804666654281,0.521542457444637,-2.92748006759438,-1.28304584797605
log_u_div_umsy,1997,-1.91964696761563,0.517717632766929,-2.7685594454975,-1.12558218547994
log_u_div_umsy,1998,-1.82261171161612,0.519723818009605,-2.67868600326918,-1.00352339167311
log_u_div_umsy,1999,-1.79410959742959,0.517209120298915,-2.64389204675803,-0.985881048617204
log_u_div_umsy,2000,-1.71768555337247,0.51724371646544,-2.55671240608935,-0.931334383194285
log_u_div_umsy,2001,-1.73770505530159,0.519252438659877,-2.58457066893909,-0.937097480847494
log_u_div_umsy,2002,-1.74632897453398,0.528866180407424,-2.61464392453778,-0.92878777630035
log_u_div_umsy,2003,-1.50317916087695,0.526685110471003,-2.40799717656711,-0.70119595211156
log_u_div_umsy,2004,-1.7002375134385,0.520588397318346,-2.57790775048538,-0.920630256015222
log_u_div_umsy,2005,-1.47742103087352,0.516409523895339,-2.33270589860591,-0.682791124186727
log_u_div_umsy,2006,-1.621724491446,0.515469341096679,-2.48585629193009,-0.824537883546048
log_u_div_umsy,2007,-1.68632297747693,0.516314453350831,-2.5119928622703,-0.874776945024937
log_u_div_umsy,2008,-1.59891122031457,0.520111693973194,-2.46590556250716,-0.780750607614772
log_u_div_umsy,2009,-1.56237146434428,0.511729965384997,-2.39070614355863,-0.758893574213404
log_u_div_umsy,2010,-1.48602042262547,0.505146843324914,-2.31376142596307,-0.700521009190157
log_u_div_umsy,2011,-1.46782235353217,0.515317828970857,-2.32440411835809,-0.684622891962357
log_u_div_umsy,2012,-1.41352410614011,0.509106788049467,-2.2454054588233,-0.612876915245542
log_u_div_umsy,2013,-1.39017909977281,0.511644315277102,-2.2256029546717,-0.610050685284187
log_u_div_umsy,2014,-1.30163708265313,0.534200132077464,-2.17770135697206,-0.485158639800323
log_u_div_umsy,2015,-1.75657987866667,0.51979454788216,-2.5847901050476,-0.963892547117182
log_u_div_umsy,2016,-1.82297741102188,0.574880591964647,-2.77911926768849,-0.910326075807908
log_u_div_umsy,2017,-1.26876696143371,0.582112156813717,-2.22382069323143,-0.352899226777076
log_u_div_umsy,2018,-1.18425373939555,0.569020700459655,-2.10624093058481,-0.314052467118102
log_u_div_umsy,2019,-1.1095509574635,0.533133911288066,-1.97373048363662,-0.278283180227817
m,1951,2,0,2,2
msy,1951,115258.216615613,60988.2247668791,50248.8428016581,221929.148034456
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.554720756184213,0.103189153803631,0.401526659953009,0.722577037091839
proc_errors,1952,0.679697049227305,0.131914535422229,0.490543599350625,0.898881734638083
proc_errors,1953,0.765465834316389,0.147884129998452,0.549435967660689,1.01262716207215
proc_errors,1954,0.836722556552984,0.173200858768641,0.590263220999679,1.1406743315256
proc_errors,1955,0.789676877217215,0.153350622904724,0.566201112605491,1.0505046561217
proc_errors,1956,0.713154522186237,0.141180883105096,0.50974755394322,0.945973239771889
proc_errors,1957,0.815071609286933,0.154061077876306,0.588487302225789,1.07997182507807
proc_errors,1958,0.716966127361459,0.14159156859798,0.513285401676687,0.957394227013883
proc_errors,1959,0.757658776278698,0.1510161776138,0.542921875014359,1.01252943482876
proc_errors,1960,0.843418420113682,0.168750409688966,0.598185673111264,1.12243714301391
proc_errors,1961,0.719523094366344,0.140911252210444,0.508078596842915,0.957608951992025
proc_errors,1962,0.826633978212173,0.166622379024611,0.590180479793096,1.11566779633923
proc_errors,1963,0.856504496521739,0.16802320678244,0.617799613540852,1.14196163747196
proc_errors,1964,0.809781118127099,0.159565811769149,0.5769993840222,1.08783672786467
proc_errors,1965,0.765625220125437,0.153816882285129,0.548062485426054,1.0180266973311
proc_errors,1966,0.724643764731709,0.144872486874933,0.504115909732613,0.973283824577841
proc_errors,1967,0.713589511987081,0.144946590700329,0.504881490186533,0.956356074906301
proc_errors,1968,0.794515472476376,0.159376776020668,0.57171385270869,1.06434838371143
proc_errors,1969,0.845796791473639,0.168602789610041,0.606112407039698,1.13555457852318
proc_errors,1970,0.861437939982692,0.174030191669611,0.609978802743992,1.16498242246612
proc_errors,1971,0.98011167595471,0.191477247317297,0.708053354543655,1.29479357005615
proc_errors,1972,1.10495522190951,0.212548052824582,0.797403384001219,1.47563001789629
proc_errors,1973,1.10917778728079,0.207817313351952,0.807869218341398,1.46087946669743
proc_errors,1974,1.75665428562891,0.349816636263166,1.26938581564902,2.32845754359828
proc_errors,1975,1.16401596358648,0.224810878093812,0.835328184937813,1.54360626399048
proc_errors,1976,0.940888992739125,0.17817441786171,0.688566726630688,1.24512238501165
proc_errors,1977,0.786363648394478,0.144501038277467,0.578774245619911,1.03222953283037
proc_errors,1978,1.01911362167334,0.196772807553318,0.732389285128045,1.35137073786951
proc_errors,1979,1.06058518438843,0.20704096718462,0.766137576365534,1.42203419984483
proc_errors,1980,0.95747982378901,0.175208565615956,0.704350400041454,1.25640531075871
proc_errors,1981,1.03153053403914,0.192836037580971,0.750023407157414,1.36219588836872
proc_errors,1982,0.941001646934758,0.179677178644916,0.683841670524003,1.24310201926519
proc_errors,1983,1.03945245866475,0.1912836092093,0.763234577955345,1.36539367143422
proc_errors,1984,1.03899792579848,0.196515251705723,0.768759282123544,1.38016165351178
proc_errors,1985,1.01296663512601,0.190784198998682,0.730194327238821,1.34033852741157
proc_errors,1986,1.22159049977832,0.236106949462508,0.879411041791578,1.62798719215714
proc_errors,1987,0.987153572877176,0.180876099990175,0.72839713892365,1.29570088346253
proc_errors,1988,1.14374147608774,0.212852836008228,0.842548003175608,1.51569764674919
proc_errors,1989,1.16766504645577,0.226595876326619,0.846962312350729,1.559206445988
proc_errors,1990,0.998129016021395,0.182723576193611,0.738286014114185,1.31790824588814
proc_errors,1991,1.17254204282428,0.21577678446805,0.868053143082463,1.55300284889974
proc_errors,1992,1.16339071996727,0.218433283445399,0.8442990512343,1.55431915653052
proc_errors,1993,1.12825656392852,0.212820186995063,0.825687858974503,1.49867718885804
proc_errors,1994,1.17369254245361,0.223728686943658,0.8441171916074,1.57290094621108
proc_errors,1995,1.14680318324234,0.219007951768882,0.832816320894255,1.5150947629316
proc_errors,1996,1.10591336870899,0.204601724673238,0.809936024562182,1.45047253519314
proc_errors,1997,1.07772580852527,0.20797134974604,0.786450088163636,1.43336409600341
proc_errors,1998,1.07066710556099,0.201017468760616,0.792371793730162,1.42350213961367
proc_errors,1999,0.973272889016124,0.198803926936098,0.698200737472399,1.30809173839635
proc_errors,2000,1.05027201950467,0.208440143144205,0.75256613135273,1.40728641064765
proc_errors,2001,1.11779148978483,0.222036320535696,0.812092707971371,1.49359369896843
proc_errors,2002,1.00543763884748,0.196349609572395,0.723913974166462,1.34325067481155
proc_errors,2003,0.947083734047713,0.186357530264545,0.683859632383335,1.27007490657722
proc_errors,2004,1.00066382984235,0.194947454483236,0.721753484933762,1.33289688771836
proc_errors,2005,1.26918421050535,0.247127175896082,0.91975392534402,1.7018837455098
proc_errors,2006,1.11142972674176,0.206520050355293,0.810117101209999,1.45948720662756
proc_errors,2007,1.17813503767086,0.227413398401953,0.854847039844609,1.57144178942912
proc_errors,2008,1.22639262089748,0.222254439634182,0.903564628377115,1.59775046445849
proc_errors,2009,1.36897804147824,0.246835288668978,1.00366515535577,1.79496737402011
proc_errors,2010,1.2762733601222,0.227377812313836,0.943496654043533,1.67691901585489
proc_errors,2011,1.22098575074993,0.216924411326384,0.911174408101717,1.57708660442297
proc_errors,2012,1.19413790628283,0.215518141295788,0.880396849678085,1.56573740915701
proc_errors,2013,1.23108500995764,0.25740641401035,0.88295982702767,1.67983722470449
proc_errors,2014,0.698501645722158,0.138454177399381,0.5032513250652,0.94671116810236
proc_errors,2015,0.930926864894807,0.255171050486276,0.594239732836036,1.35583577508982
proc_errors,2016,0.909355786791932,0.230826143188711,0.60253540351236,1.3194439132422
proc_errors,2017,0.878465579080089,0.219220526997299,0.594885132660116,1.25201250808685
proc_errors,2018,0.843755798910194,0.197489966551473,0.573283041304821,1.18311208064988
r,1951,0.37149055472121,0.0597295662872811,0.284315414817932,0.471469018156985
sigma_obs,1951,0.256065655962887,0.0272677334244745,0.216417033057228,0.303385711584603
sigma_proc,1951,0.263327203063484,0.0275783231060128,0.223912023710406,0.310616278485724
sigma_ratio,1951,1.02984798413767,0.0516580714921757,0.949094876280761,1.11114880623542
terminal_ref,1951,0.526842635525026,0.114291552402277,0.362939535082098,0.726780352382796
u_t,1951,0.00178148617131767,0.000824712876542007,0.000716647914305793,0.00331871379422544
u_t,1952,0.00255812928816198,0.00130100165710905,0.000990950819440834,0.00482116361131505
u_t,1953,0.00349964013653828,0.00183964661191582,0.00128396310258043,0.00687536508577097
u_t,1954,0.00377809270143403,0.00201741088604092,0.0013917458079457,0.00744238364301514
u_t,1955,0.00371144336859909,0.00200239963653192,0.00137385057214653,0.00737750431608515
u_t,1956,0.00417392059658105,0.00222754279188992,0.00153423464336335,0.00820458770930463
u_t,1957,0.00443542885128846,0.00242322458448594,0.00164263146433232,0.00876038724595909
u_t,1958,0.00513777770014508,0.00284957424307855,0.00181697121670879,0.0104744431204203
u_t,1959,0.00575096624547994,0.00309319659393614,0.00213979688771052,0.0111544581105511
u_t,1960,0.00525622206220782,0.00291808576832047,0.00193573124848039,0.0107012722865094
u_t,1961,0.00619114526537263,0.00331820730430497,0.00226306934695906,0.0125010942476792
u_t,1962,0.00692465404752228,0.00375354183408205,0.00249414413627945,0.0139942597660901
u_t,1963,0.00710495733955334,0.00381476734360834,0.00261843131941924,0.0140752232507257
u_t,1964,0.00831790555911307,0.00457337447621733,0.00306931481478227,0.0168935373134039
u_t,1965,0.00821465966117171,0.00444128576714939,0.00300354431461741,0.0166385369814373
u_t,1966,0.00950887214326254,0.00526931953414739,0.00347766368205204,0.0189773638499634
u_t,1967,0.0109736313752837,0.00592515350415885,0.00399557637416608,0.0214431743879337
u_t,1968,0.0127563648230128,0.00673734162085994,0.00480068165360632,0.0249041570022794
u_t,1969,0.0117364446957623,0.00634968000414773,0.00432192503221315,0.0231334670538277
u_t,1970,0.00759249154994434,0.00406383150848451,0.00278504018035938,0.0153615852948513
u_t,1971,0.00819807840746846,0.00440361229320079,0.00298368536663052,0.0164692674638629
u_t,1972,0.00807416908163951,0.00426075569449141,0.00307629744401181,0.0158424863811799
u_t,1973,0.00927814320784096,0.00491503852598804,0.00342537767361532,0.0181370618682592
u_t,1974,0.00773915914559945,0.00412227863872139,0.00287588895448738,0.0150383292439269
u_t,1975,0.0156338139525638,0.00866416473269277,0.00571371955863104,0.0306896315044018
u_t,1976,0.00931749415421587,0.00526824456608892,0.0034418011701798,0.0188870342932156
u_t,1977,0.0100449728641797,0.00527384655825788,0.00378622528411795,0.0199748996421412
u_t,1978,0.0121332592518653,0.00629358092502894,0.00456935585220407,0.023904540264888
u_t,1979,0.0140912343607978,0.00748797936378538,0.0054075275445823,0.0276504057835867
u_t,1980,0.0134340369752334,0.00728814538904375,0.00494033328391906,0.0269216174931755
u_t,1981,0.0122085758848547,0.00656906966835677,0.00444569119951553,0.0242982339083516
u_t,1982,0.0137591602267947,0.00747428889358564,0.0051224137136391,0.0279917674152745
u_t,1983,0.0144562245110321,0.00769197542313406,0.00529536427210112,0.0287453735071141
u_t,1984,0.0145244367321704,0.00775816737717189,0.00538458008255081,0.028318235891474
u_t,1985,0.0169891518444894,0.0092221667325069,0.00640820447776327,0.0335174131173319
u_t,1986,0.0209710478126272,0.0113175479815684,0.00777371949815519,0.0410932363121352
u_t,1987,0.0166972119264793,0.0088875683422646,0.00629407794372563,0.033457619186973
u_t,1988,0.0213327143673624,0.0113183876182286,0.00802705929394895,0.0426988247862527
u_t,1989,0.019513985605313,0.0105816076731023,0.00714631368749824,0.0384874777581782
u_t,1990,0.0207040312287135,0.0108392644137116,0.00777949082635083,0.0407698134764908
u_t,1991,0.0236782430729673,0.0126768763945997,0.00893765210158127,0.047520749801472
u_t,1992,0.0196994888543096,0.0100989242081334,0.00744611799618039,0.0382299868952758
u_t,1993,0.0229787675131746,0.0118945795987815,0.00888094386306152,0.0443513226454929
u_t,1994,0.0242864382647097,0.0130589265959009,0.00913442028954974,0.0483432951808426
u_t,1995,0.0257521596637048,0.013736604137437,0.00946911923267196,0.0510212458052417
u_t,1996,0.0259862921767483,0.0138980008099378,0.00954193701368382,0.0517462758203667
u_t,1997,0.0307337051142587,0.0164844340034548,0.0113332547015955,0.0611789463136465
u_t,1998,0.0338901218297898,0.0182143132406197,0.0127270258285788,0.0673300066530625
u_t,1999,0.0348056588695726,0.018548454641122,0.0131638709868708,0.0689210365953058
u_t,2000,0.0376164717098315,0.0202231039467812,0.0139059716020066,0.0731806150130449
u_t,2001,0.0368754480545541,0.0196986342743747,0.0137561508220287,0.07146644902858
u_t,2002,0.0366661332853351,0.0197615906972264,0.0131628725459451,0.0718311351293395
u_t,2003,0.0466765873054562,0.0249882581390112,0.0169117337281013,0.0941224789774836
u_t,2004,0.0382297947372987,0.0201455627272887,0.0139190169468736,0.0756369477079844
u_t,2005,0.0477136970351825,0.0250445390366448,0.0175860795456078,0.0934245237496359
u_t,2006,0.0412344644867104,0.0215790217317338,0.0156542920137753,0.0795024852106955
u_t,2007,0.0387979702956296,0.0208281835914166,0.0145752392828576,0.0765387334419751
u_t,2008,0.0423823726403057,0.0228461449673995,0.0159141017505794,0.0826789856478838
u_t,2009,0.0438607895403871,0.0234527660822075,0.016669050557695,0.085998371891287
u_t,2010,0.0471415754685454,0.0244418908742237,0.017922201045667,0.0921075389842971
u_t,2011,0.0483055002268154,0.0260706116842582,0.0174348097130667,0.0952611725682466
u_t,2012,0.0508693236274544,0.0269356794051957,0.0189359910125494,0.0996483375371849
u_t,2013,0.0520068315858929,0.0271076594224799,0.0196585978855755,0.101335022430258
u_t,2014,0.0572677519101345,0.031536313986375,0.0214273829628864,0.113617847205869
u_t,2015,0.0362539268130645,0.0197477923914172,0.0133741074167692,0.0712034669537632
u_t,2016,0.0347757437571357,0.0206448007138002,0.0116765275710569,0.0737298499599433
u_t,2017,0.0606989876704719,0.0369445839577491,0.020020564719088,0.126065822451494
u_t,2018,0.0654595608122942,0.0378896979547249,0.0227972833038503,0.134681199016791
u_t,2019,0.0692633206795982,0.0373682145128454,0.0256084505147085,0.137824426232502
umsy,1951,0.185745277360605,0.0298647831436406,0.142157707408966,0.235734509078492
b,1951,811551.691036507,0.471140931734915,391718.050630128,1814000.95554478
b,1952,486103.676889636,0.503398404718545,228160.698130724,1110045.07515593
b,1953,390671.651231696,0.520405928560631,174536.197978854,934608.297395539
b,1954,362781.529400198,0.523844736939852,161238.669505566,862226.687504584
b,1955,369900.500342144,0.525917358312985,162656.639798023,873457.456775712
b,1956,356010.690235183,0.525366200924767,158447.951419094,847328.789545223
b,1957,310429.453849442,0.530978763040539,136980.249710101,730535.210595619
b,1958,313595.817754707,0.53734496906233,133658.774943037,770513.273762121
b,1959,277883.019158431,0.520547977819839,125510.394602444,654268.67438324
b,1960,262483.2893125,0.532399504446109,112136.234206018,619920.818761072
b,1961,277140.153192816,0.526161812370115,119989.508552471,662816.644439265
b,1962,248674.784381003,0.533767683981255,107186.808517155,601408.767024863
b,1963,257896.941121673,0.52848178592301,113674.931222535,611053.046799476
b,1964,276644.89696973,0.536983715638659,118388.48063236,651611.373515976
b,1965,278915.110050947,0.52805252961855,120202.877970934,665880.02656819
b,1966,265504.778243546,0.530214213702772,115927.590732024,632608.613468765
b,1967,239814.176400046,0.526352694611609,107260.266140285,575636.601711686
b,1968,214470.326719608,0.520610814817114,96369.4536794837,499929.180811158
b,1969,214825.148030882,0.529472758454076,95100.466517804,509032.434668805
b,1970,229215.153716036,0.529335781724882,98948.1209910724,545773.098126174
b,1971,248840.802332595,0.530928580030852,108080.097136248,596577.694666427
b,1972,306001.560296503,0.51654138828642,136973.469032666,705393.877772932
b,1973,418114.867589575,0.521821838671036,187461.454872103,992591.28227859
b,1974,556194.269951469,0.5264324573989,250360.299479681,1309160.79159384
b,1975,1126044.7430782,0.532485384114343,499452.730893565,2682665.88366104
b,1976,1250614.16880813,0.537873550850533,535341.223711229,2937706.01513773
b,1977,1082203.30273488,0.514935462949319,478400.40290093,2523885.750117
b,1978,831969.011790592,0.509990634981334,372189.051901955,1947101.87426666
b,1979,897549.479915875,0.516306484995159,401405.737776454,2052510.61485693
b,1980,983701.74917191,0.531448404517223,428057.581271551,2332636.17646586
b,1981,949185.474539797,0.528843023115689,416614.691432962,2277036.32877952
b,1982,998848.416245343,0.528266451399819,428483.182879235,2341475.09835182
b,1983,940209.552758589,0.52492976656038,413770.944038031,2246116.66585506
b,1984,997832.236840191,0.523233001180669,448050.517439257,2356358.34773736
b,1985,1037135.85080284,0.525688254713687,459194.167522228,2401765.02235298
b,1986,1035633.91609255,0.526604875898218,461706.153373525,2440659.23130147
b,1987,1242115.56726845,0.51929926413778,543613.099731895,2889700.72724228
b,1988,1125579.04117675,0.516162316431653,493760.662183898,2626491.30467788
b,1989,1226478.27402864,0.529422935919178,542488.140653353,2921646.26857005
b,1990,1316083.92218668,0.52485429249083,585531.253967857,3068581.30981229
b,1991,1167239.52680561,0.522358564197803,509061.834922963,2706639.25361836
b,1992,1282788.13405928,0.511501184968054,582788.662788132,2992163.77010395
b,1993,1345256.02037866,0.513139912618533,613713.549786032,3064876.94161999
b,1994,1330040.56792384,0.525688743235082,584010.682956547,3090846.92490978
b,1995,1374785.79612041,0.524661942448929,607178.434804349,3271582.00124284
b,1996,1362501.63122924,0.524720185746516,598477.895806808,3245567.75772213
b,1997,1308036.91553218,0.522875080280943,575099.866697218,3104492.8323325
b,1998,1242002.08801997,0.524954228639168,546739.897866306,2892427.65307451
b,1999,1197232.03699125,0.522449154758814,529751.21128857,2773576.51570807
b,2000,1062634.38843981,0.524528925032711,477995.458481578,2515466.11892288
b,2001,1065619.56968171,0.524601252448926,481106.882766215,2499466.07286898
b,2002,1137308.73081394,0.531117488688817,506479.569192804,2763910.4481047
b,2003,1063738.31664828,0.526837315943245,461037.581207185,2565910.81304906
b,2004,952695.482390347,0.522654955733694,421923.438129442,2292762.66717066
b,2005,945451.876803453,0.520207741889457,423603.984791981,2250359.52635317
b,2006,1182438.9089656,0.517073114876014,538901.48101519,2736886.04628489
b,2007,1199754.52072705,0.522601751488651,532438.728119527,2795974.76442431
b,2008,1286711.53080405,0.52414786373643,576905.965618986,2997221.69568256
b,2009,1386736.68577964,0.519147996328473,620000.134094437,3198682.53321684
b,2010,1603884.2077503,0.513282263997918,722644.728762048,3713885.88435174
b,2011,1574132.42040274,0.524227293964412,698354.241932588,3815700.74359565
b,2012,1496765.81646318,0.518760131701571,670216.934004796,3526935.02559536
b,2013,1433722.21762959,0.517967202187269,646212.917108833,3331062.18709959
b,2014,1442168.28207614,0.529566842250247,633421.616666378,3358692.94628056
b,2015,807739.449944796,0.525695814001011,359182.139909011,1912277.21074085
b,2016,770578.110263481,0.574050834364869,309657.486261986,1955290.29282966
b,2017,724468.798156189,0.577671949136942,296361.076357036,1866131.96910098
b,2018,651519.640148121,0.563830154513461,271470.719940406,1603787.80532843
b,2019,576526.557509652,0.527815092851163,252952.345658789,1361386.63147253
b_div_bmsy,1951,1.44890963015286,0.0957487140520163,1.24541016067101,1.68135470668245
b_div_bmsy,1952,0.86786868473967,0.185505222470172,0.641842347507424,1.15791549380909
b_div_bmsy,1953,0.69748843351478,0.194457901936486,0.511678868203035,0.947187065413303
b_div_bmsy,1954,0.647694604539842,0.19936852503426,0.466587575623547,0.888586927395687
b_div_bmsy,1955,0.660404510351743,0.20581667776218,0.474783033298741,0.912550873414498
b_div_bmsy,1956,0.635606238291874,0.200273913006606,0.466003128054083,0.881693719409791
b_div_bmsy,1957,0.554227451107999,0.202443489565685,0.399921383045723,0.757369042345424
b_div_bmsy,1958,0.55988054160806,0.205046544475002,0.404994952792618,0.766816884134105
b_div_bmsy,1959,0.496120440585084,0.197012068105907,0.360792948995493,0.678516067271879
b_div_bmsy,1960,0.468626422493615,0.202862552699521,0.334962071617911,0.634780155989549
b_div_bmsy,1961,0.494794159507268,0.198278003023042,0.3593477516158,0.675275634664972
b_div_bmsy,1962,0.44397330921169,0.207089243014767,0.314111233580715,0.60840778842211
b_div_bmsy,1963,0.460438152868501,0.20122275577117,0.332561246973239,0.63403762863605
b_div_bmsy,1964,0.493909950258556,0.203607107786587,0.35653000997328,0.679673233425694
b_div_bmsy,1965,0.497963091459793,0.199500714601225,0.364217372880527,0.686212833479529
b_div_bmsy,1966,0.474020859419746,0.210693018438883,0.33776190426894,0.660926147428208
b_div_bmsy,1967,0.428153959225222,0.203890575125073,0.305853161956187,0.583343280060566
b_div_bmsy,1968,0.382906135491118,0.20010886814087,0.279699815633112,0.521048142934533
b_div_bmsy,1969,0.383539618263155,0.204583940831526,0.276126944135265,0.528596534081761
b_div_bmsy,1970,0.409230918084789,0.203181304515031,0.294807495684462,0.5568668799576
b_div_bmsy,1971,0.444269710551859,0.204630623522188,0.317916425296075,0.608780474666657
b_div_bmsy,1972,0.546322079606707,0.194477958934629,0.399778145123096,0.734498947633646
b_div_bmsy,1973,0.746484376598226,0.195758467139253,0.54841690636364,1.01543949814316
b_div_bmsy,1974,0.993005427589296,0.206094109283198,0.714147615382266,1.37984015983471
b_div_bmsy,1975,2.01039205542806,0.211444313087357,1.43004617355284,2.82699989320378
