variable,year,mean,sd,lower,upper
log_ihat,1985,9.2987938145168,0.200762730591627,9.02515923289891,9.65322712753732
log_ihat,1986,9.40506034594049,0.190416506091937,9.14810421060036,9.75279573334463
log_ihat,1987,9.65066209385982,0.204618915340638,9.39194556102641,10.0035403942846
log_ihat,1988,9.50278016669364,0.211759075258793,9.23314531226677,9.86300013851401
log_ihat,1989,9.41362999508425,0.220135658901729,9.11311718205666,9.7706694371725
log_ihat,1990,9.34984309421487,0.198239904219891,9.08579814402082,9.68726714161749
log_ihat,1991,9.19960986436984,0.186306443636293,8.90775603066465,9.51825178381326
log_ihat,1992,9.26324892754831,0.192410709175938,8.96750147853925,9.58956346530606
log_ihat,1993,9.37170808347551,0.18844159413652,9.11080848973012,9.71568665579226
log_ihat,1994,9.40609763949695,0.209832269259294,9.0936017898472,9.75760822174973
log_ihat,1995,9.47019887356929,0.203896106211547,9.20881122393718,9.81458368191663
log_ihat,1996,9.4806435786564,0.202408413458618,9.19968157960845,9.82048215673383
log_ihat,1997,9.33409890900303,0.197353583994499,9.07519161100888,9.66840317145111
log_ihat,1998,9.11549746873725,0.230396924297049,8.77378640918764,9.49006771531907
log_ihat,1999,9.10119880833187,0.181414686577164,8.85089223178931,9.41292333541913
log_ihat,2000,9.0794553354335,0.185937058673661,8.85789269665949,9.42360794761466
log_ihat,2001,9.24250275058077,0.168606861830874,9.00412530073754,9.53033750659809
log_ihat,2002,9.26393258006711,0.201515258321079,8.99086928528767,9.60025128103903
log_ihat,2003,9.20414511726682,0.20605155838752,8.89463257858082,9.52845021718541
log_ihat,2004,9.07773705848875,0.195771547226447,8.8292450594468,9.40981613045319
log_ihat,2005,8.87170411517243,0.192200143111615,8.6270239202201,9.19864669030257
log_ihat,2006,8.89840629565874,0.19632565568137,8.63923819936235,9.24808788538906
log_ihat,2007,8.80632291568444,0.177139208932552,8.56006882375341,9.10769482938822
log_ihat,2008,8.57757559120398,0.190315503932361,8.34729058992009,8.92165856611001
log_ihat,2009,8.39766885655309,0.196563424659632,8.1385884201544,8.74343958725924
log_ihat,2010,8.40394391699054,0.200194138782919,8.1364753181224,8.75225886276976
log_ihat,2011,8.36832317654435,0.196298069242651,8.10608179640983,8.7267812410525
log_ihat,2012,8.29625300316637,0.182815966069712,8.06474729324847,8.62124320657163
log_ihat,2013,8.11237879966662,0.191487260090618,7.83589794488469,8.44865760481022
log_ihat,2014,8.10329794956783,0.202489898856714,7.81103102769158,8.4306660135001
log_ihat,2015,8.1336349758577,0.181848246419857,7.86538505307723,8.43552922311892
log_ihat,2016,8.33483319236453,0.248633315832725,7.94472370556651,8.72325232627652
log_ihat,2017,8.51317376760896,0.286249958124072,8.054852805278,8.9717403274176
log_ihat,2018,8.77720368858648,0.293472966962489,8.35246459231475,9.26080137131645
log_ihat,2019,9.048780845579,0.265199711612539,8.65443204247892,9.48656944734298
log_sigma_ratio,1951,0.0255868274285281,0.0438870470336954,-0.0453269636035229,0.0945715874023771
log_u_div_umsy,1951,-1.52037749215503,0.13916549695038,-1.74577256115651,-1.33541409342031
log_u_div_umsy,1952,-1.67256096703392,0.165352537837164,-1.94180666392471,-1.4374448370868
log_u_div_umsy,1953,-1.67912556061403,0.143753696359678,-1.93037518866035,-1.4652474022797
log_u_div_umsy,1954,-1.63737241626989,0.151831950157784,-1.89050150401758,-1.40239152942499
log_u_div_umsy,1955,-1.68443150779133,0.169181521932274,-2.00379503137176,-1.46950640145969
log_u_div_umsy,1956,-1.65188772229716,0.158521305688322,-1.9316228386063,-1.45184954714188
log_u_div_umsy,1957,-1.48716249483487,0.151807711279065,-1.74060427322206,-1.23721459471849
log_u_div_umsy,1958,-1.45643457380502,0.157057327233795,-1.71746653932891,-1.19958254736039
log_u_div_umsy,1959,-1.33928125056931,0.153648342226712,-1.56389184675451,-1.07428398422001
log_u_div_umsy,1960,-1.3359277899659,0.152286738699059,-1.58871866211671,-1.09043489770352
log_u_div_umsy,1961,-1.27779115803613,0.151580965196034,-1.5438345454748,-1.05981018126378
log_u_div_umsy,1962,-1.07916602916616,0.174883741747852,-1.37189590919025,-0.864760763983033
log_u_div_umsy,1963,-1.09117894927839,0.155055380088738,-1.36079568724231,-0.871250538440643
log_u_div_umsy,1964,-0.99315930698871,0.183667421459895,-1.3016981515211,-0.723499606784812
log_u_div_umsy,1965,-0.884681318186254,0.160088956554088,-1.15351801755955,-0.637332598187259
log_u_div_umsy,1966,-0.968751301941816,0.175208852620773,-1.26851085670325,-0.711583143943364
log_u_div_umsy,1967,-0.63897857651823,0.178335685977391,-0.920501647629221,-0.349841723094646
log_u_div_umsy,1968,-0.638277276978805,0.160360686731567,-0.890837248571993,-0.367241129101767
log_u_div_umsy,1969,-0.798423699323302,0.158841510253513,-1.05142164369418,-0.536486483042121
log_u_div_umsy,1970,-0.800037291388365,0.18080814927447,-1.09556681836687,-0.530094597665291
log_u_div_umsy,1971,-0.857289717534348,0.202097329245777,-1.17686975770078,-0.567332352976631
log_u_div_umsy,1972,-0.750682707938364,0.159525369893944,-1.02793280802949,-0.519086939182749
log_u_div_umsy,1973,-0.872677828365254,0.161518734953645,-1.09518173290246,-0.615297813062889
log_u_div_umsy,1974,-0.80295967012561,0.137249152407818,-1.04488643328578,-0.603943958336898
log_u_div_umsy,1975,-0.962348634543473,0.149169018922011,-1.21437909361674,-0.719893073910906
log_u_div_umsy,1976,-1.00516025255753,0.144481816781815,-1.24635085763219,-0.777543910665265
log_u_div_umsy,1977,-0.693465613505762,0.153153442663561,-0.970506818492498,-0.470476981810087
log_u_div_umsy,1978,-0.518380849017839,0.146029626763713,-0.777337684892772,-0.307584623558668
log_u_div_umsy,1979,-0.63424244991581,0.151891691899142,-0.89051845178767,-0.41409107469222
log_u_div_umsy,1980,-0.468573099327873,0.16168386650126,-0.734435286366404,-0.216752100360885
log_u_div_umsy,1981,-0.495187864303793,0.157710863498611,-0.774919564676477,-0.25986468481682
log_u_div_umsy,1982,-0.557257037271923,0.155968282470012,-0.819680882337769,-0.346888836391224
log_u_div_umsy,1983,-0.458869043432445,0.151190412300337,-0.720379828332127,-0.244706852715354
log_u_div_umsy,1984,-0.435052281908372,0.150572432484724,-0.667926365833423,-0.181650231210521
log_u_div_umsy,1985,-0.419180596863553,0.150216795045283,-0.675143758563852,-0.180474809617297
log_u_div_umsy,1986,-0.182767323714094,0.141300778841507,-0.422589984385367,0.0243552149565301
log_u_div_umsy,1987,-0.184104848809551,0.162405410431763,-0.453573735498198,0.0548409734972044
log_u_div_umsy,1988,0.0117808092946968,0.159248445167288,-0.26643756962728,0.227592801272938
log_u_div_umsy,1989,-0.185970233679917,0.170416155587388,-0.467331938831633,0.0680909643327413
log_u_div_umsy,1990,-0.146106838919779,0.160308307639406,-0.410315599147726,0.0886879466190117
log_u_div_umsy,1991,-0.139044736662595,0.149361541010055,-0.389706104603239,0.0883321146770799
log_u_div_umsy,1992,-0.268593846223965,0.151688398816014,-0.518999001327938,-0.0334877770173604
log_u_div_umsy,1993,-0.109418519428838,0.147236027362149,-0.384720672206826,0.106578322683438
log_u_div_umsy,1994,-0.0260729130255858,0.16438891777418,-0.298827914536481,0.205323095917938
log_u_div_umsy,1995,0.0570036546678811,0.15327739711259,-0.215387256649916,0.268696962036991
log_u_div_umsy,1996,0.131446861492193,0.152622077162732,-0.128794534758527,0.354527383783462
log_u_div_umsy,1997,0.253397607885059,0.153164923500608,-0.00316192566047744,0.448315039536726
log_u_div_umsy,1998,0.215871132838381,0.170566625480985,-0.0525239944753501,0.472371714795134
log_u_div_umsy,1999,0.269978005061149,0.13588372703254,0.0329321922045435,0.469714284078399
log_u_div_umsy,2000,0.257526753216351,0.142659279716052,0.0233545435006195,0.45370486411733
log_u_div_umsy,2001,0.398913549317103,0.138388450033558,0.16770516308499,0.616108663959583
log_u_div_umsy,2002,0.395602275095111,0.157001760692651,0.143215826682584,0.613029835070024
log_u_div_umsy,2003,0.599185387886764,0.158465430008172,0.343565443971604,0.829800359045948
log_u_div_umsy,2004,0.560134185997774,0.151456405696953,0.29289996506675,0.763973936793611
log_u_div_umsy,2005,0.531788758738722,0.147546582281581,0.290147982124465,0.731803314252083
log_u_div_umsy,2006,0.532758515455734,0.148060583543459,0.278876710827426,0.717452371803076
log_u_div_umsy,2007,0.555146968451861,0.13876135762397,0.311667202447298,0.771866823711232
log_u_div_umsy,2008,0.468119374023814,0.145766928840485,0.226996215961514,0.672316671651506
log_u_div_umsy,2009,0.388653619064033,0.149170031605559,0.138417286808315,0.577304107688645
log_u_div_umsy,2010,0.481966550691743,0.158349808473514,0.217699074132892,0.707911599719235
log_u_div_umsy,2011,0.526337346965398,0.156768723291818,0.270172826126277,0.747773372201228
log_u_div_umsy,2012,0.612618448406664,0.134441500994045,0.383338458063401,0.817083581932133
log_u_div_umsy,2013,0.509219493792785,0.145621370549568,0.260583152690559,0.717093613813068
log_u_div_umsy,2014,0.523194317770432,0.15287737084976,0.277690932241248,0.758724376337835
log_u_div_umsy,2015,0.41240766620223,0.155044255006926,0.156726140750078,0.646197840644215
log_u_div_umsy,2016,-0.0865170203499721,0.22888627780303,-0.443931101226642,0.300102125563884
log_u_div_umsy,2017,-0.47121877157451,0.258033015302758,-0.863592390005901,-0.0567179877528009
log_u_div_umsy,2018,-0.86275033408706,0.26201888738614,-1.29770727670075,-0.455297536436752
log_u_div_umsy,2019,-1.32966876108184,0.23244009767869,-1.71749727762822,-0.966815212399948
m,1951,2,0,2,2
msy,1951,2460.78101846675,295.331053416128,2079.05884991794,2991.42288380296
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.19900023697545,0.145296829921511,1.00457575115466,1.45647351208537
proc_errors,1952,1.11497199020893,0.147102219993279,0.8922160460701,1.34488529523314
proc_errors,1953,1.069391842504,0.152762805283114,0.82718608427832,1.28767889011551
proc_errors,1954,1.03267592989381,0.136637764265257,0.864561901077204,1.27739391274257
proc_errors,1955,1.02059468022125,0.125051151733368,0.819793779824034,1.2488391904943
proc_errors,1956,0.981370361360821,0.131984408236838,0.784954016621639,1.19186213175953
proc_errors,1957,0.994377527041232,0.121348426875817,0.813554626149745,1.21522846134378
proc_errors,1958,0.903345961757997,0.119139022651686,0.716128710887571,1.08398934374056
proc_errors,1959,0.975269478748649,0.120075201414609,0.780414528784239,1.17449493790639
proc_errors,1960,0.91989765966069,0.109846428609418,0.759961527330845,1.11050123669412
proc_errors,1961,0.787604553406979,0.106552480779353,0.659770774189448,0.972937552302114
proc_errors,1962,0.931509052940492,0.122430425312547,0.734992496342872,1.1086338048778
proc_errors,1963,0.8382122421066,0.122267666946711,0.673204193107411,1.03716087520439
proc_errors,1964,0.815184310846924,0.108181813991857,0.638368397621146,0.970564291939494
proc_errors,1965,0.682709880270932,0.104633842818323,0.55594742913398,0.877704743749297
proc_errors,1966,0.783607308918214,0.0954004852105715,0.639138337129386,0.945666355375809
proc_errors,1967,0.767911750599815,0.107030662600558,0.613217818694699,0.912125796196317
proc_errors,1968,0.872225694715012,0.104760435297475,0.714556385812937,1.04915614297609
proc_errors,1969,1.08793816842214,0.180451328558775,0.830005352455274,1.38797461594114
proc_errors,1970,0.923363331335709,0.129525216999533,0.745194300691233,1.15550871025912
proc_errors,1971,0.964589135573511,0.143766743418256,0.752035067821982,1.1941328093972
proc_errors,1972,0.833623471894447,0.134258663875345,0.639768124059128,1.06056886760476
proc_errors,1973,0.757454857390028,0.106546865127366,0.6282863529882,0.939536738012752
proc_errors,1974,0.856504506138677,0.106214318134025,0.696927145476223,1.04265190592954
proc_errors,1975,0.965881901831706,0.129771258867563,0.752208247215446,1.15848122158989
proc_errors,1976,0.942031138841006,0.119769931233023,0.773865432520892,1.16460608231427
proc_errors,1977,0.715787142817426,0.0942150970963249,0.584994745091043,0.877388416165357
proc_errors,1978,0.87011715286725,0.107856676447571,0.708064282726389,1.05373776255422
proc_errors,1979,1.02655657749721,0.132884988046543,0.83253461693302,1.25209480939892
proc_errors,1980,0.927002262814799,0.112889150712126,0.762794820194892,1.11911983788272
proc_errors,1981,0.859716963551744,0.101400500912677,0.715199542085809,1.02531683880198
proc_errors,1982,0.896852363836995,0.110513577233185,0.728573968727692,1.07811299594972
proc_errors,1983,1.02471326905847,0.146003891702592,0.780283506640771,1.21371378211559
proc_errors,1984,0.964644419983528,0.124243158309455,0.776833554262909,1.18016183026453
proc_errors,1985,1.04258852312343,0.129589018263957,0.853223037089473,1.25882955242914
proc_errors,1986,1.27333742254231,0.147228041052176,1.07631719346695,1.53113421658077
proc_errors,1987,0.924083978701835,0.117140445374927,0.755055973952731,1.13529227780092
proc_errors,1988,0.976626606696381,0.127234801670922,0.809316755753292,1.22139914098278
proc_errors,1989,0.938098606491049,0.11596009255379,0.763495611998641,1.08798396535661
proc_errors,1990,0.855170572770903,0.117248508417934,0.669461986485847,1.0420995699453
proc_errors,1991,1.02394132069115,0.119225123551212,0.849593856310828,1.23608640290155
proc_errors,1992,1.06316074235952,0.149508131836322,0.85811951996989,1.33705106233165
proc_errors,1993,1.04299433246833,0.158886506935648,0.845754327570421,1.31693649030265
proc_errors,1994,1.09894046193754,0.132317713110868,0.878506378975603,1.29549040974538
proc_errors,1995,1.08148767825971,0.142935655825891,0.854116452373497,1.3047766210655
proc_errors,1996,0.946129601435781,0.127978079729323,0.77621852881278,1.16920543469418
proc_errors,1997,0.876455246651853,0.114496607765414,0.701270067497004,1.07313782409135
proc_errors,1998,1.01943764847222,0.160273962471229,0.787915265265967,1.27696019106265
proc_errors,1999,1.01890599726345,0.135163355935888,0.81186917596384,1.25476941343895
proc_errors,2000,1.21705629504427,0.165375196576034,0.962646741607527,1.49195142680453
proc_errors,2001,1.14439547075851,0.148571055541258,0.921293950780755,1.39502526759737
proc_errors,2002,1.06216757849064,0.150296990729983,0.840821519657873,1.32481392466613
proc_errors,2003,1.07250610843907,0.15985686285998,0.824234498177748,1.2929041555824
proc_errors,2004,0.941464235784781,0.128192355056435,0.753779847958507,1.15958688347025
proc_errors,2005,1.13137707549056,0.162656287762773,0.883617396798091,1.40913998952981
proc_errors,2006,1.01190233383145,0.160023797897099,0.783036165087564,1.24202833332522
proc_errors,2007,0.874835514133273,0.124494198878582,0.700990750177414,1.09682380829073
proc_errors,2008,0.861538825731733,0.114457392703252,0.682427133460546,1.0649595773686
proc_errors,2009,0.991499049771217,0.126645589396431,0.808235339117804,1.22222527935414
proc_errors,2010,0.983619518760023,0.127788695406193,0.769410055627249,1.18541932439678
proc_errors,2011,0.963197921239955,0.139165951277959,0.743104028408591,1.16018754793767
proc_errors,2012,0.88253024535508,0.106281841283094,0.731913216572114,1.0755685899174
proc_errors,2013,0.995048902533809,0.121156616350689,0.80793158003672,1.21061235901543
proc_errors,2014,1.04833201398681,0.178825503864262,0.799544807609721,1.37638609881035
proc_errors,2015,1.1957112754687,0.193271438541781,0.91329673332809,1.46120618355511
proc_errors,2016,1.05395428139494,0.176119695236284,0.823801625758631,1.38476837256237
proc_errors,2017,1.10065135342929,0.177865682515995,0.841604173384568,1.40931485385663
proc_errors,2018,1.0954970627804,0.17937117883867,0.838779573303536,1.41641139770129
r,1951,0.44571675764545,0.0657063000917271,0.336440527316758,0.550408175082563
sigma_obs,1951,0.176792787813845,0.0160686366442718,0.156854868802414,0.203127832870964
sigma_proc,1951,0.181441104050467,0.0171395801369604,0.157660087974466,0.212814131143019
sigma_ratio,1951,1.02690515508648,0.0451079478131808,0.955684964169876,1.09918784834079
terminal_ref,1951,0.391809580323782,0.0816338341492164,0.276155474055307,0.528166330367707
u_t,1951,0.0493195005874443,0.0103203618313862,0.0325646157642107,0.0630565463535121
u_t,1952,0.0424456236641719,0.0093125485206457,0.0279753745081915,0.0570827194306532
u_t,1953,0.0419276948180641,0.00815537130787005,0.0288727018057401,0.0542214595465136
u_t,1954,0.0436830774121106,0.00843863141517647,0.0306452217196689,0.0581440689176843
u_t,1955,0.0420415704589558,0.00958764758495416,0.0270481165652093,0.0556593527090019
u_t,1956,0.043400898231745,0.00999717501247218,0.0282649284558081,0.0574055626143208
u_t,1957,0.0506958827898228,0.00936809347965539,0.0358069629376352,0.065936177349131
u_t,1958,0.0524489856798072,0.010630520644612,0.03612400675042,0.0694577931680177
u_t,1959,0.058740359665113,0.0108709812397384,0.0428506321090853,0.0790086941135304
u_t,1960,0.0591710691065729,0.0124009324954499,0.0413742647499995,0.079444359714376
u_t,1961,0.0626384797524966,0.0121658618153445,0.0429168457689249,0.081115584996415
u_t,1962,0.0767623895522715,0.0164542906450248,0.0503129828329507,0.100493872760601
u_t,1963,0.0753274861069851,0.0137797535211251,0.0521985368097206,0.0939985926241385
u_t,1964,0.0838123607904161,0.0191278964093637,0.0558259079727846,0.111116682084371
u_t,1965,0.093056302394017,0.0193525873787887,0.0627510687371548,0.121160592730916
u_t,1966,0.0858484813761416,0.0192423585232865,0.056584417758184,0.113904728456928
u_t,1967,0.119378195900695,0.0265737860177597,0.0785816111431621,0.15629946307721
u_t,1968,0.11882158303972,0.0236429327892388,0.081408921651519,0.156256915326357
u_t,1969,0.101127490520666,0.0201005376095877,0.0716033235802714,0.134755337418317
u_t,1970,0.101634164563206,0.0229681417851282,0.0686539000119413,0.135283070324856
u_t,1971,0.0964015653872149,0.0232950935905348,0.0602644380292615,0.134542881704655
u_t,1972,0.106190892914211,0.0208786465330018,0.0715632740451099,0.138041613456004
u_t,1973,0.0939817799756603,0.0193146596478563,0.0661771486806558,0.128763157228132
u_t,1974,0.100502658647357,0.0187388216394552,0.0717799405948975,0.13303486619374
u_t,1975,0.0857450798563977,0.0160398955393791,0.0601044576442345,0.112066660194817
u_t,1976,0.0820855592970567,0.0155360384292919,0.0589629383844517,0.108607729100229
u_t,1977,0.11211909384446,0.0206754315130519,0.0787370233295137,0.146042913212819
u_t,1978,0.133747697299112,0.0254333254248741,0.0930482032622082,0.174072027873799
u_t,1979,0.119104892679777,0.0226563823784954,0.0833628915536272,0.153689706442517
u_t,1980,0.140850183516262,0.0277735859605594,0.0958867876094946,0.183855525756274
u_t,1981,0.137175216910489,0.0275459519971732,0.093894979795732,0.176692820026834
u_t,1982,0.128814085349577,0.0253323134606009,0.0884667663960421,0.164601773642008
u_t,1983,0.14185066473618,0.026438703329951,0.0978517100017922,0.181180912006733
u_t,1984,0.14490617950871,0.0254037576512901,0.102661269927678,0.189460602408458
u_t,1985,0.147714480317324,0.0281118660145952,0.101657084054586,0.190503985135968
u_t,1986,0.186748613531247,0.0335633266935845,0.129634171562767,0.237319642129367
u_t,1987,0.187022225379273,0.0363271697483437,0.128796800740322,0.237420019533155
u_t,1988,0.227796997275982,0.04557991196083,0.155520873947685,0.291965273082831
u_t,1989,0.187312329578299,0.0397871438079133,0.128022945329217,0.247092238828805
u_t,1990,0.194037703368623,0.0367329956121807,0.135868599687222,0.247932676283936
u_t,1991,0.195023935560931,0.0354784355029647,0.139425798125114,0.25673083934604
u_t,1992,0.171521395336786,0.0322228802024844,0.121548181899804,0.226415714789479
u_t,1993,0.200904453684445,0.0358898938909635,0.140025147393857,0.256390145985186
u_t,1994,0.219295241510794,0.04408175423825,0.151053748667448,0.293430865001139
u_t,1995,0.237961319615201,0.0458496686920176,0.165312558163177,0.302962921129062
u_t,1996,0.256334302186443,0.0498321703461331,0.178900079333784,0.332828715432378
u_t,1997,0.289285026453407,0.0545228002156598,0.203224748617026,0.367794378190135
u_t,1998,0.280680388466612,0.0637254750688981,0.18801472231079,0.384829860784998
u_t,1999,0.293336125691277,0.0520117504568869,0.211340933171614,0.370741002282359
u_t,2000,0.289831132293869,0.0508934800758134,0.202065775269034,0.355778559460945
u_t,2001,0.332958118466956,0.0545885379940977,0.246237844076467,0.416759845928082
u_t,2002,0.333725693122986,0.0638675774449184,0.233808570710694,0.430042780016037
u_t,2003,0.409641008779918,0.082860032591331,0.290063385517108,0.546709208424908
u_t,2004,0.393014590610853,0.0734632315852229,0.276794206092205,0.494647464633005
u_t,2005,0.381758227233331,0.069909433136424,0.270444068252994,0.478994001861205
u_t,2006,0.382433497866853,0.0716063518885817,0.264620330555687,0.486455648763951
u_t,2007,0.389780248668399,0.0666596243659211,0.284005665343645,0.491086470846172
u_t,2008,0.358090815639485,0.0649943627074792,0.249449261568416,0.443023803868987
u_t,2009,0.331125929166161,0.0620662120542748,0.230005238616268,0.421134886448286
u_t,2010,0.363749149460105,0.0692299730197092,0.251859361019082,0.466218435855694
u_t,2011,0.379932525220911,0.0703828738602462,0.260629185142599,0.484829774623923
u_t,2012,0.41316669285493,0.0713938790474101,0.293784753273713,0.512521873219193
u_t,2013,0.373232197070441,0.0686481082648336,0.261951614732229,0.483436257118687
u_t,2014,0.3793096942426,0.0742797580867662,0.268015652962268,0.498040000710681
u_t,2015,0.338278936624619,0.0605190303287845,0.246098667176734,0.435230966798842
u_t,2016,0.208484764566616,0.0535298914138485,0.137041385921494,0.29851243424327
u_t,2017,0.143324940387359,0.0423337123081811,0.0869587569595955,0.217526691846232
u_t,2018,0.096947250713719,0.0280502969756572,0.0573327105277732,0.142196238954372
u_t,2019,0.06034141873732,0.0158394756982691,0.0376285006286069,0.0864787889371677
umsy,1951,0.222858378822725,0.0328531500458636,0.168220263658379,0.275204087541281
b,1951,20757.6250180913,0.221359720966248,15858.7816817503,30708.1774975793
b,1952,24169.6357630382,0.230475655235749,17518.4365803238,35745.7240934724
b,1953,24328.8215220468,0.20277353250937,18442.8827787749,34634.7947881803
b,1954,23333.9311564119,0.197896222599174,17198.658755997,32631.5229882161
b,1955,22012.4268324076,0.241419803328298,16169.789254588,33274.0367353218
b,1956,21307.5903652406,0.235847243100674,15677.9238185312,31841.6110804174
b,1957,20079.4851108956,0.19173219217051,15166.1812375488,27927.5307244191
b,1958,19471.8674999571,0.20797486069877,14397.2325702788,27682.423374957
b,1959,17319.2293673343,0.186699610763837,12656.8361802817,23336.8826796416
b,1960,17261.2472886153,0.205329364822973,12587.4263713288,24169.6151210329
b,1961,16286.3497091796,0.203854634650528,12328.0871394134,23300.8736821672
b,1962,13352.4806883814,0.22719077082246,9950.85543698667,19875.5856684481
b,1963,13513.8502916647,0.192457967631825,10638.4571524634,19157.625120057
b,1964,12252.0768912254,0.232463035610109,8999.54877416708,17912.8300555693
b,1965,10992.5467609375,0.216989802024884,8253.50865122985,15935.9835639591
b,1966,8369.65375092479,0.231618652843282,6145.48675445685,12370.8980355256
b,1967,7738.08482716262,0.232272922627911,5758.17717458938,11453.0611847889
b,1968,6873.47556823914,0.207000480234085,5119.77343990291,9826.9335240578
b,1969,7058.86951378015,0.199064435727206,5194.59980744408,9776.08253372931
b,1970,9090.34565667044,0.231432764409115,6652.71713622107,13109.2337558368
b,1971,9625.97678950716,0.251718776811241,6689.31710773351,14934.1874740013
b,1972,10575.384097136,0.207836943076042,7968.61159511136,15371.0128943473
b,1973,9775.2479421899,0.202654102429703,6989.57713757892,13599.8627731723
b,1974,8438.24367085407,0.191735723845758,6261.51668060837,11604.913886019
b,1975,8411.27953621423,0.196566800739306,6317.6684228531,11779.4962276413
b,1976,9560.39940456651,0.189020622731306,7098.94252406171,13076.0106050757
b,1977,10432.1644613623,0.192157647859344,7867.55055133964,14592.8822777535
b,1978,8291.7260422379,0.199264278721844,6250.28623719033,11692.8654809913
b,1979,8180.72879801111,0.19872315854172,6220.32551832584,11467.9326731797
b,1980,9658.04096707209,0.210598647639799,7244.81905001176,13891.3828401017
b,1981,9844.07511962133,0.209772325109244,7481.91149677568,14079.5622789457
b,1982,9309.74166366486,0.205582295495659,7138.44069843079,13281.8239793061
b,1983,9334.98775882164,0.195429028984664,7175.14882721491,13285.4121133122
b,1984,10531.6603630999,0.181070766576025,7927.76992068119,14630.639256127
b,1985,10924.8338817545,0.200762730591627,8309.53752023045,15571.959805714
b,1986,12149.7071541665,0.190416506091937,9396.60948963039,17202.2545610911
b,1987,15532.0683876749,0.204618915340638,11991.4066654366,22104.5863756459
b,1988,13396.9207759582,0.211759075258793,10230.6696093886,19206.4250203475
b,1989,12254.2732892881,0.220135658901729,9073.53471384001,17512.4868048133
b,1990,11497.0193547689,0.198239904219891,8829.00977476117,16111.1545717136
b,1991,9893.26858916412,0.186306443636293,7389.06165315701,13605.804522754
b,1992,10543.3322781221,0.192410709175938,7843.9787523821,14611.4897197459
b,1993,11751.1699341032,0.18844159413652,9052.61087651665,16575.5940708814
b,1994,12162.3165057793,0.209832269259294,8898.17777030161,17285.2397341379
b,1995,12967.4658610748,0.203896106211547,9984.72020512157,18298.6704267963
b,1996,13103.6170092697,0.202408413458618,9893.97811272315,18406.9236240137
b,1997,11317.4256407938,0.197353583994499,8735.85946530976,15810.0828643416
b,1998,9095.15805232815,0.230396924297049,6462.59622973878,13227.6910136323
b,1999,8966.03482057304,0.181414686577164,6980.61451855908,12245.6167476038
b,2000,8773.18628176346,0.185937058673661,7029.65351287799,12377.1578953199
b,2001,10326.8517766967,0.168606861830874,8136.58063015988,13771.2381834989
b,2002,10550.5427182275,0.201515258321079,8029.43373109266,14768.4921414093
b,2003,9938.238963122,0.20605155838752,7292.7251728243,13745.2723816742
b,2004,8758.12446193815,0.195771547226447,6831.12777310281,12207.6261592728
b,2005,7127.41656872167,0.192200143111615,5580.44566362988,9883.7442369594
b,2006,7320.2978473682,0.19632565568137,5649.02475418172,10384.6900028107
b,2007,6676.3246678009,0.177139208932552,5219.04035403809,9024.46795752202
b,2008,5311.21335130618,0.190315503932361,4218.73496144553,7492.50574614426
b,2009,4436.7120710005,0.196563424659632,3424.08109118505,6269.42289583491
b,2010,4464.64024122513,0.200194138782919,3416.85329769557,6324.9591986574
b,2011,4308.40556674821,0.196298069242651,3314.56541140266,6165.84975248168
b,2012,4008.82316901017,0.182815966069712,3180.35241909484,5548.2797657131
b,2013,3335.50309373454,0.191487260090618,2529.80611623212,4668.80115077416
b,2014,3305.35100065449,0.202489898856714,2467.67336371726,4585.55311645192
b,2015,3407.16203462927,0.181848246419857,2605.51349321064,4607.90793650432
b,2016,4166.50649367142,0.248633315832725,2820.65302300697,6144.12934146415
b,2017,4979.94321632326,0.286249958124072,3149.03962782265,7877.29876227101
b,2018,6484.71850416566,0.293472966962489,4240.61927215569,10517.5584338333
b,2019,8508.15883953718,0.265199711612539,5735.51051179083,13181.4978509016
b_div_bmsy,1951,1.87163795572129,0.0685434545155911,1.67400784043378,2.06943237540188
b_div_bmsy,1952,2.17928629265799,0.122375000268451,1.82012082521394,2.67022522239284
b_div_bmsy,1953,2.19363948134462,0.130152321038963,1.77588653715657,2.72609639958092
b_div_bmsy,1954,2.10393391201861,0.159662429399319,1.60062120042359,2.62339281104316
b_div_bmsy,1955,1.98477877508455,0.13419974220702,1.63020282515138,2.52324724412079
b_div_bmsy,1956,1.9212262885464,0.131634466936154,1.56167246026508,2.38626196433688
b_div_bmsy,1957,1.81049259884686,0.149904766362511,1.40167258639789,2.23944878482743
b_div_bmsy,1958,1.75570597551177,0.157122252733499,1.35328119651966,2.24540673597849
b_div_bmsy,1959,1.56161058981912,0.16823667387266,1.19866717381414,1.95238176739993
b_div_bmsy,1960,1.55638256112184,0.152098832198996,1.1923154835408,1.93181540703979
b_div_bmsy,1961,1.4684796670758,0.14407323877055,1.14179178824482,1.82958738061464
b_div_bmsy,1962,1.20394359362544,0.144136824039688,0.972731489966224,1.54492856909332
b_div_bmsy,1963,1.21849369143969,0.139599673955919,0.975869013383985,1.53750263517951
b_div_bmsy,1964,1.10472427004762,0.160330380381191,0.894432234447799,1.47705263561259
b_div_bmsy,1965,0.991157115993785,0.159609939545584,0.73740880829584,1.26549590917157
b_div_bmsy,1966,0.754660594495907,0.152178357679893,0.605965883972236,0.980332652959347
b_div_bmsy,1967,0.69771437023677,0.15374822270856,0.555024758650651,0.895376671185493
