variable,year,mean,sd,lower,upper
log_ihat,1990,9.85471451320086,0.801970569615831,8.66228972327547,11.2781624162675
log_ihat,1991,9.70556776175999,0.799276448578745,8.53574531105417,11.0815078674574
log_ihat,1992,9.80697235367508,0.797575411149174,8.64357029145297,11.2194589921313
log_ihat,1993,9.96233594744124,0.80286498901701,8.70113800082087,11.3155872598407
log_ihat,1994,10.1220913373827,0.804546696577892,8.96158066875095,11.5191832742244
log_ihat,1995,10.3565192966292,0.802674213115422,9.22187436242225,11.7378733354892
log_ihat,1996,10.4695670140566,0.804331213340128,9.32593329130442,11.890252073077
log_ihat,1997,10.3618788671993,0.800833995118889,9.21241044276199,11.7717402520238
log_ihat,1998,10.2123571734004,0.789123471933263,9.06214066130401,11.594154022769
log_ihat,1999,10.07821694623,0.782594540410516,8.94877935827233,11.4281425380602
log_ihat,2000,9.78581042023775,0.786156707706048,8.6552045340606,11.1581778100224
log_ihat,2001,9.42318737155619,0.793904500329741,8.23308111233054,10.8196273607613
log_ihat,2002,9.34252088153507,0.798798979506537,8.16415627624648,10.7231693344432
log_ihat,2003,9.37768637261,0.786843877098383,8.25456493707957,10.7493710238986
log_ihat,2004,9.53211921720418,0.796228908511673,8.38462260040965,10.8761771164323
log_ihat,2005,9.52972714505754,0.786257276910504,8.402131424754,10.8782595457638
log_ihat,2006,9.65484147015408,0.783326829827603,8.49276485046913,11.0358409453118
log_ihat,2007,9.47604187863547,0.795724135910771,8.28687664419675,10.8243440352692
log_ihat,2008,9.51828710865425,0.783167131472629,8.36367645326648,10.84501940182
log_ihat,2009,9.69895022018162,0.79594136244191,8.51546253176644,11.0652382473984
log_ihat,2010,9.96474200855847,0.76817087052038,8.86115210869395,11.296568910521
log_ihat,2011,9.91269262902767,0.78407501453936,8.78792459397775,11.2297729040753
log_ihat,2012,9.66965356077404,0.795267215926081,8.53426214984615,11.0719297293738
log_ihat,2013,9.59801140749965,0.805507569357975,8.40996326621148,11.0169313739529
log_ihat,2014,9.64493182023883,0.797347120339498,8.4626406799265,11.0155247567283
log_ihat,2015,9.80930006241927,0.801884916309927,8.61603890612844,11.1985109276091
log_ihat,2016,9.92910476969565,0.915296587957233,8.53231509239204,11.4609666518044
log_ihat,2017,10.0447996770839,0.934651395164571,8.5970090294739,11.6045595292849
log_ihat,2018,10.1348785772626,0.886218827660831,8.78745780301059,11.636936287436
log_ihat,2019,10.1658393522037,0.747537045250856,9.12204004195208,11.4534571625096
log_sigma_ratio,1951,-0.0504773938310598,0.0484746553052673,-0.129039402565904,0.0263462446707071
log_u_div_umsy,1951,-7.5189835653057,0.719396586184943,-8.77621909953442,-6.5087472105194
log_u_div_umsy,1952,-4.45861662248184,0.769489429221183,-5.76452027351514,-3.30371483622158
log_u_div_umsy,1953,-3.63537385815758,0.793922756918668,-5.01760772920424,-2.47604525247046
log_u_div_umsy,1954,-3.15203714791162,0.790589577386025,-4.5061953813862,-1.9609308615856
log_u_div_umsy,1955,-3.70512673293126,0.776590221327765,-5.04693221922288,-2.59463585304132
log_u_div_umsy,1956,-2.96163697231218,0.757840715331777,-4.28983699451013,-1.88720928835848
log_u_div_umsy,1957,-2.6780311447714,0.741930741618943,-3.96164090731552,-1.60678250173773
log_u_div_umsy,1958,-2.78579657424562,0.776664762777008,-4.1562193126783,-1.68133985064749
log_u_div_umsy,1959,-2.73600585765913,0.758522343402144,-4.03648084271389,-1.62070742970482
log_u_div_umsy,1960,-2.77218795071227,0.755446650535843,-4.06861709103348,-1.68975393189705
log_u_div_umsy,1961,-2.58663591711473,0.778428380933475,-3.93215136789873,-1.46164964064709
log_u_div_umsy,1962,-2.78400931627518,0.780478419538998,-4.17699916837686,-1.65085382551243
log_u_div_umsy,1963,-2.89962321339184,0.766623303157807,-4.24698216123157,-1.8148652490938
log_u_div_umsy,1964,-2.86181325692879,0.775584290333664,-4.20644243581629,-1.69938021885582
log_u_div_umsy,1965,-2.50269632163711,0.815834309254267,-3.85000606659032,-1.28351717376853
log_u_div_umsy,1966,-2.94315442133964,0.79669111642032,-4.28087997849448,-1.79242652132488
log_u_div_umsy,1967,-2.44741100303992,0.810784587698811,-3.78506100659684,-1.28264049880522
log_u_div_umsy,1968,-2.22023673466357,0.798093468101794,-3.5733693383629,-1.08208784919421
log_u_div_umsy,1969,-2.36509945398692,0.787860645151963,-3.72070900227151,-1.23924605968314
log_u_div_umsy,1970,-2.560560422305,0.828177431949621,-3.97706249996902,-1.37810691808166
log_u_div_umsy,1971,-2.866297170869,0.813871189758168,-4.24716121531265,-1.65906292981988
log_u_div_umsy,1972,-3.00086341120818,0.792207470680275,-4.32505880252652,-1.84932945004405
log_u_div_umsy,1973,-2.92843874493314,0.794502347107073,-4.30399618971002,-1.77420791862547
log_u_div_umsy,1974,-2.81532311386188,0.787078359862708,-4.17437637195195,-1.68986195931168
log_u_div_umsy,1975,-2.66958526121338,0.791520183002755,-4.0933491562477,-1.56296394010677
log_u_div_umsy,1976,-2.95188528439633,0.757183254497174,-4.29257563514522,-1.89283348206759
log_u_div_umsy,1977,-2.51523468089901,0.790645091524011,-3.94644142794896,-1.41238921095703
log_u_div_umsy,1978,-2.21169677522036,0.769576002890625,-3.55955764541105,-1.11369152184882
log_u_div_umsy,1979,-2.21389374575838,0.763758687898584,-3.54956492042194,-1.12675994313675
log_u_div_umsy,1980,-2.0032890776122,0.76227997199735,-3.3344905306289,-0.870591329710902
log_u_div_umsy,1981,-1.95307862804198,0.781813708941989,-3.29801831263417,-0.830850545453024
log_u_div_umsy,1982,-2.48775531319043,0.791689962691673,-3.81449725415909,-1.34051632447153
log_u_div_umsy,1983,-2.19682507987806,0.778978968621005,-3.54258712223358,-1.07118450731011
log_u_div_umsy,1984,-2.18624247306923,0.783710364408109,-3.54414877100684,-1.06437923506584
log_u_div_umsy,1985,-2.08341937786737,0.774508333916878,-3.40654143013968,-1.01742591712728
log_u_div_umsy,1986,-1.89411938808072,0.793014369197145,-3.23015195151515,-0.728069859669672
log_u_div_umsy,1987,-1.90957990742365,0.810259869645645,-3.35207581032814,-0.770617478447061
log_u_div_umsy,1988,-2.03296978519228,0.784503511366468,-3.40041021163425,-0.899673762706038
log_u_div_umsy,1989,-2.02171513133471,0.813136152858777,-3.39496394567183,-0.838119830893652
log_u_div_umsy,1990,-2.21297514811415,0.79059832886683,-3.60316638416201,-1.05843839849344
log_u_div_umsy,1991,-2.03436033441638,0.791051421527455,-3.38929411112025,-0.903806478515122
log_u_div_umsy,1992,-2.14122444853636,0.790304854168145,-3.55171377064061,-1.01506358321544
log_u_div_umsy,1993,-1.96298749542401,0.797957428141504,-3.30716251585483,-0.730011171931817
log_u_div_umsy,1994,-1.93282498167961,0.7991278846322,-3.33624732419496,-0.821800569867433
log_u_div_umsy,1995,-1.73441807746427,0.793450322131347,-3.08165093597199,-0.619268949634087
log_u_div_umsy,1996,-1.67761058794875,0.79498365319033,-3.0910372602186,-0.561283539763445
log_u_div_umsy,1997,-1.60975872828696,0.795229646121753,-3.03058915559242,-0.456219606448998
log_u_div_umsy,1998,-1.52313486616823,0.779194711228988,-2.90082545908122,-0.359969126697152
log_u_div_umsy,1999,-1.38572131365285,0.776424527815715,-2.74565021385868,-0.290870303804962
log_u_div_umsy,2000,-1.2424670869846,0.779734258416508,-2.65584661883611,-0.129190409393796
log_u_div_umsy,2001,-1.6100897544728,0.786395847581739,-2.99438498793778,-0.428382339209958
log_u_div_umsy,2002,-1.60802344351628,0.793625972885648,-2.99313632860088,-0.416780760912023
log_u_div_umsy,2003,-1.38753036877693,0.780242289350758,-2.77617359480428,-0.257557560612653
log_u_div_umsy,2004,-1.15334994529843,0.781838408521986,-2.48765850509809,-0.0396541033881839
log_u_div_umsy,2005,-1.1509578731518,0.77600300122198,-2.49257123561653,-0.0227534401024999
log_u_div_umsy,2006,-1.13997255006665,0.777837511057853,-2.51823681976057,-0.00829860449443814
log_u_div_umsy,2007,-1.5784294366771,0.784070314697859,-2.94620435289593,-0.435828501684496
log_u_div_umsy,2008,-1.46054643634813,0.775273638192279,-2.80034420388547,-0.317496664384122
log_u_div_umsy,2009,-1.38198023111397,0.78324803470442,-2.72211017137072,-0.249937920187862
log_u_div_umsy,2010,-1.16688586032346,0.760437756115652,-2.50734442621038,-0.0685273528487082
log_u_div_umsy,2011,-1.11131328278535,0.775905895556315,-2.42932280794488,-0.0221672366260762
log_u_div_umsy,2012,-1.33945086443982,0.78793271719425,-2.72513455026065,-0.222054798826732
log_u_div_umsy,2013,-1.27914027717498,0.799750260988461,-2.71425063590471,-0.112399389129761
log_u_div_umsy,2014,-1.4417092530419,0.795639862418701,-2.81948971907747,-0.259442557314771
log_u_div_umsy,2015,-1.14800510209064,0.801310454955458,-2.55276421705407,0.00883397579192943
log_u_div_umsy,2016,-1.92194377794162,0.917129876401095,-3.50532470207721,-0.542940832897456
log_u_div_umsy,2017,-2.01202909112555,0.947617625400534,-3.59668061182371,-0.551638944464099
log_u_div_umsy,2018,-2.50820541053054,0.896017989801502,-4.05932534535941,-1.17064686051682
log_u_div_umsy,2019,-2.34802845066822,0.754471784740211,-3.64823021878474,-1.26841944384119
m,1951,2,0,2,2
msy,1951,9946.24938068775,10095.4187825059,2810.96337736146,26172.608019578
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.628470863902032,0.239307327174772,0.320192701592847,1.08002152727965
proc_errors,1952,1.2298624358932,0.497941230936484,0.631251276109645,2.10940860342674
proc_errors,1953,1.42953516364573,0.557388128539934,0.742065979696758,2.46598028291202
proc_errors,1954,1.09617713868706,0.38111254810482,0.603834448954589,1.74641221251585
proc_errors,1955,1.49728497801355,0.473562778501452,0.858424242774955,2.30475195871194
proc_errors,1956,1.45665220255625,0.436251025931299,0.83842257209558,2.17546795231187
proc_errors,1957,1.47422994025878,0.443715395318312,0.838000003625882,2.20625104440556
proc_errors,1958,1.31469804436694,0.443340746507599,0.766959090737857,2.02126884064204
proc_errors,1959,1.32141227177134,0.387742047344074,0.773084373742597,2.00131776804414
proc_errors,1960,1.4817139693376,0.466594503891391,0.825673111212117,2.27441375079102
proc_errors,1961,1.0752529905071,0.384119141918596,0.556158553710555,1.78001547542918
proc_errors,1962,1.0631193457702,0.394179005204126,0.558077546546428,1.75420823739245
proc_errors,1963,1.12720208382448,0.418242471046943,0.579387912377716,1.86001407742828
proc_errors,1964,1.26732392160025,0.478346574476138,0.613724613423896,2.10972440114604
proc_errors,1965,0.90764855739034,0.349397507158586,0.464585225940015,1.55296148422398
proc_errors,1966,1.12326736193677,0.440100197642215,0.572879097314915,1.90242161088296
proc_errors,1967,1.09044679428422,0.404598185302472,0.564606965351557,1.80109755697552
proc_errors,1968,1.08995502677409,0.418340083222743,0.560921871408893,1.89070639165763
proc_errors,1969,1.12529704146964,0.504397436704214,0.523593353986742,2.05447914111756
proc_errors,1970,0.63431227366058,0.268107948888665,0.3113075990003,1.10651430706232
proc_errors,1971,0.660787042198125,0.2835690961615,0.321668103552781,1.16346200825222
proc_errors,1972,0.776082180548576,0.321209225543592,0.386031095437996,1.35942351634334
proc_errors,1973,0.873265735294173,0.348828112399405,0.428799223530438,1.4950362511163
proc_errors,1974,1.10353630530215,0.465001022054697,0.532758105637245,1.97189656079094
proc_errors,1975,1.17671270789576,0.493696340766235,0.583214925818727,2.05978705553794
proc_errors,1976,1.25128699766519,0.478854012635575,0.653716146115039,2.12835663803217
proc_errors,1977,1.09534512124871,0.42092840169028,0.558020921392084,1.80999458927861
proc_errors,1978,1.21562087082958,0.465462847746334,0.645448959173717,2.00981919965524
proc_errors,1979,1.3968657995674,0.472436255536001,0.772888965708827,2.23478746919722
proc_errors,1980,1.35475069286442,0.482947329597607,0.6994150430942,2.16226579111709
proc_errors,1981,0.960028594496966,0.360136505519662,0.514185974697943,1.62279219271923
proc_errors,1982,1.11423089873286,0.421010490201865,0.575431679740414,1.8708849430132
proc_errors,1983,1.14296168142162,0.445680574501119,0.571375574186489,1.93878191068762
proc_errors,1984,1.0829862238076,0.416857153527717,0.548796494834663,1.85611352712685
proc_errors,1985,1.04314899825137,0.410504395283322,0.535263639251705,1.75999127547899
proc_errors,1986,1.26591359348531,0.547856596030432,0.596311724351237,2.30333074378273
proc_errors,1987,0.661863022677237,0.27239262309174,0.3193065414791,1.13197560401154
proc_errors,1988,0.744588598358759,0.317428936563639,0.3740844337734,1.31211000823925
proc_errors,1989,0.689094390562912,0.299003259892522,0.334648838341236,1.20625237916535
proc_errors,1990,0.724747260064524,0.308551918642325,0.334376576166297,1.28116632168749
proc_errors,1991,0.913572768328634,0.383731764346391,0.434861289856524,1.61806904914579
proc_errors,1992,0.971889529463275,0.414345610132907,0.479077714760903,1.70880849348467
proc_errors,1993,1.00515392126037,0.413340339875967,0.492162835634694,1.76397556554656
proc_errors,1994,1.11166125261722,0.449480021682046,0.548617122161047,1.88453387567736
proc_errors,1995,1.05767527687417,0.460169131109776,0.513402052943197,1.8643150137852
proc_errors,1996,0.882698848359041,0.372775242369405,0.431588423259029,1.55163366172018
proc_errors,1997,0.819877655605764,0.341575486495461,0.401401024919059,1.43671232579352
proc_errors,1998,0.803135916039238,0.334996651917303,0.408906508010177,1.3959886332349
proc_errors,1999,0.672423187207325,0.284016300662237,0.33886169541209,1.1688867729788
proc_errors,2000,0.604506205416253,0.25834046703297,0.293732262619617,1.08167907431042
proc_errors,2001,0.753624880802116,0.319727295989403,0.355596369351102,1.33734245857856
proc_errors,2002,0.843641808380833,0.369624624240051,0.401260494165582,1.4909315300977
proc_errors,2003,0.960512783333551,0.407669788731055,0.450167945625743,1.66681799108642
proc_errors,2004,0.854516517953324,0.378902269635676,0.393737468222554,1.53411136086583
proc_errors,2005,0.960264170938592,0.399860966966409,0.456904292443636,1.65908224824374
proc_errors,2006,0.725232676562756,0.322227441601105,0.334210747332207,1.30471096101791
proc_errors,2007,0.858076123988411,0.369640403002222,0.411290016558113,1.54386316186752
proc_errors,2008,0.992441515381886,0.412885617414248,0.479187905884155,1.7235930020441
proc_errors,2009,1.11275811073163,0.478468514528326,0.52058751249365,1.97337433994881
proc_errors,2010,0.857451446027606,0.372943000172911,0.411825478352784,1.52723171597342
proc_errors,2011,0.707017153727504,0.314646132043178,0.329554793744368,1.25216084749695
proc_errors,2012,0.795618454457966,0.350908890575851,0.373598563184961,1.40536527278939
proc_errors,2013,0.887651819764418,0.374957195651367,0.44031952460381,1.56082187925927
proc_errors,2014,0.999448896444284,0.429555754995386,0.4568089752771,1.80916157161336
proc_errors,2015,1.03302646399361,0.542361297901459,0.424708429989051,1.96523487365302
proc_errors,2016,1.02315196770535,0.521046229048254,0.405644651942674,2.04064175858023
proc_errors,2017,1.0358202876799,0.544598950868884,0.418342864163894,1.98861773393028
proc_errors,2018,0.94452195617286,0.453629142978344,0.453424658244739,1.74155723851797
r,1951,0.522712882895535,0.0985535268219576,0.381554680012991,0.690174378043244
sigma_obs,1951,0.559122649527703,0.0484590082443434,0.481097090570274,0.638080679030163
sigma_proc,1951,0.531882406716362,0.0492793455425571,0.457445129151897,0.612491259998358
sigma_ratio,1951,0.951892490774741,0.0461654341469987,0.87893933293089,1.02669637513117
terminal_ref,1951,0.459870023732575,0.108898305964884,0.306308338144081,0.640394026430334
u_t,1951,0.000174351347166004,0.000113453253044413,4.08810298837261e-05,0.000377012837305415
u_t,1952,0.00390556309817809,0.00290956052799886,0.000782220213485486,0.00979813363293992
u_t,1953,0.00904833726428012,0.0070069570694001,0.00167801174279174,0.0223763510912784
u_t,1954,0.0146250492701595,0.0111734050305747,0.0028493730068966,0.0371892589189799
u_t,1955,0.00836960799995629,0.00631821480086519,0.00163968137367222,0.0201554718983798
u_t,1956,0.0173858612955619,0.0126152609622662,0.00364575088216284,0.0407123996256266
u_t,1957,0.0228756367843827,0.0165357894467496,0.00468449123828967,0.0552452609556086
u_t,1958,0.0210351026169253,0.0158798513435572,0.00406438542122772,0.0506735796275668
u_t,1959,0.0219503244922967,0.0165321018677224,0.00439178833984966,0.0532376253768089
u_t,1960,0.0210075150308874,0.0155035111695389,0.00425484720886172,0.0509070485973441
u_t,1961,0.0257745012063443,0.0199894730411286,0.00506492660759194,0.0632906589201672
u_t,1962,0.0209680346983986,0.0154672161952224,0.0039232323066313,0.0514872041075875
u_t,1963,0.018472007759155,0.0132681521567061,0.00351828505649107,0.0429728689813695
u_t,1964,0.0193613078478015,0.0144192780405546,0.00380895342232939,0.0467355968881636
u_t,1965,0.0292752086488442,0.028418101895762,0.00537481777813452,0.0714442035742185
u_t,1966,0.0184317969994288,0.016256983414417,0.00351140841317272,0.0432080663581282
u_t,1967,0.0302319177448863,0.0256438990900471,0.00576895044551024,0.0717439237352784
u_t,1968,0.0372783226283033,0.0295593255686835,0.00705982585902253,0.0890005286106171
u_t,1969,0.0322371175008887,0.0262192944438353,0.00613681678867898,0.0763820755450906
u_t,1970,0.0270109266565352,0.0214750408030118,0.00471364496993284,0.0664745672239195
u_t,1971,0.0199082768695623,0.0163272163918226,0.00358788956906536,0.0528051116836199
u_t,1972,0.0170745445383514,0.0133284050412164,0.00332202313698213,0.0414977507165291
u_t,1973,0.018319829854432,0.0140441356404924,0.00344475487911174,0.0445182216053765
u_t,1974,0.0203704995437682,0.0152109579143689,0.00396810544985732,0.0499463629735645
u_t,1975,0.0234796559876474,0.0169534989298157,0.00440058433804476,0.0547952798413164
u_t,1976,0.0173538975636753,0.0119774831121147,0.00340640306044058,0.0409902082026189
u_t,1977,0.027443695183232,0.0197312989696202,0.00483469080881778,0.0660090757104537
u_t,1978,0.0369296662824676,0.0272616424748296,0.00713779773522084,0.0887157104100837
u_t,1979,0.0366748789874476,0.0264588726179864,0.00735539005301067,0.0864427846890237
u_t,1980,0.0456497163601175,0.0346151916361925,0.0090579749509654,0.112782520425318
u_t,1981,0.0482280751278313,0.0359589532998867,0.00903222882675515,0.114821780847805
u_t,1982,0.0286699710004126,0.0229307551976325,0.0055076695601441,0.0691691132609483
u_t,1983,0.0375318521964713,0.0277313383591357,0.00731119351798264,0.0893199115933992
u_t,1984,0.0381965456922747,0.028983190930783,0.00713125421866227,0.0906233383158442
u_t,1985,0.0420835450824935,0.0318365489865111,0.00859192443707244,0.0968603025310954
u_t,1986,0.0514394603430682,0.0396681702994274,0.0097642416826674,0.121547614523357
u_t,1987,0.0505936517407824,0.0371100804083322,0.00922172211810692,0.120232757164162
u_t,1988,0.0447353208425544,0.034920402431063,0.00879762662702009,0.109223332707387
u_t,1989,0.0459435603390375,0.0361012098141501,0.00865348328056894,0.118589527932575
u_t,1990,0.0373838367530308,0.0285488504029618,0.00676566145896604,0.0925485680406764
u_t,1991,0.044650121130051,0.0340297931169854,0.00848230962606274,0.10817464376829
u_t,1992,0.0400186335817494,0.0304166285024795,0.00734905401013282,0.0965885769845945
u_t,1993,0.0484013329806644,0.0384284290839706,0.00931892421804204,0.127293926683051
u_t,1994,0.049401518332612,0.0369216012932125,0.00919229624504026,0.118625129407059
u_t,1995,0.0601397780619525,0.0444269991062438,0.0113874360660914,0.140964702339398
u_t,1996,0.0634387802308816,0.0467133155923511,0.0115882646534127,0.150551593215527
u_t,1997,0.0678519732755049,0.0496885688971794,0.0125367294625735,0.162064182386818
u_t,1998,0.0741297958602085,0.0567278046088484,0.0140602974123242,0.17686104809627
u_t,1999,0.0841383461241924,0.0603883759684369,0.0166537557297143,0.198740299156295
u_t,2000,0.096856352838587,0.0680097374663326,0.0187923500758068,0.229619012942834
u_t,2001,0.0679920139468711,0.0510953360663324,0.0127024444954239,0.168729970792633
u_t,2002,0.0683347089391,0.0518062508958551,0.012930783417737,0.167105339010749
u_t,2003,0.0839906596067238,0.0597925783443244,0.0162658512320451,0.197132040515949
u_t,2004,0.107209564015905,0.0798605149771268,0.0211338602234787,0.255297455998797
u_t,2005,0.10669565423671,0.0769756641614431,0.0210898606509959,0.250866396202437
u_t,2006,0.10779331028692,0.0782597142387392,0.0206416449835481,0.262535749578351
u_t,2007,0.0702469649781644,0.0521905876773548,0.0137570594168624,0.1739935929714
u_t,2008,0.0784998843386684,0.0585511533369329,0.0158157334266191,0.189113506768549
u_t,2009,0.0853983885808816,0.0631295542303526,0.0164448966871573,0.210564099633781
u_t,2010,0.103602662504356,0.0728100975275204,0.0211062647210341,0.241045819466929
u_t,2011,0.110633796495067,0.0794946520407553,0.0226439716078461,0.260274678977903
u_t,2012,0.0886814935018574,0.0649352616534343,0.0165528655182122,0.209395165341346
u_t,2013,0.0953065770404866,0.0725358930415368,0.0172916712548635,0.234437905908722
u_t,2014,0.0809468611754881,0.0628136271987532,0.0154248660166276,0.198118362410496
u_t,2015,0.108593352413224,0.082621621586697,0.0203090699184155,0.268685034853091
u_t,2016,0.0551121436744861,0.0512603092859674,0.0081211924835928,0.151885793964257
u_t,2017,0.0513723113261276,0.0500563795575423,0.00721740400089359,0.146063905778787
u_t,2018,0.0296874869596214,0.025152131583616,0.00465537611472908,0.0804389108182852
u_t,2019,0.0315439194192388,0.0227416463513198,0.00677091652126353,0.0696897878251886
umsy,1951,0.261356441447767,0.0492767634109788,0.190777340006495,0.345087189021622
b,1951,43054.2252578283,0.712900065175215,15914.5790254636,146767.489979642
b,1952,28587.9476503593,0.777027610576065,8675.12167202341,108665.079692203
b,1953,40456.1755784714,0.800712071165085,12245.1072976158,163288.51941369
b,1954,60008.0080984012,0.798258535734616,17720.1703680875,231279.142545464
b,1955,56202.5349421848,0.792017460869274,17613.0830745503,216505.483151987
b,1956,77304.4499687447,0.779210848200135,25225.7301311812,281697.829271279
b,1957,81285.813459915,0.762546820361649,25956.9896871424,306116.775530906
b,1958,81948.7302378879,0.798191282352802,25614.9445771084,319359.64337111
b,1959,72862.5730403262,0.780586032042157,22784.6378060414,276197.858151864
b,1960,73554.167392713,0.775311871949346,23199.1527220407,277565.795644836
b,1961,82204.7776684249,0.797873554791847,25106.3909017038,313726.260790652
b,1962,57538.9745286864,0.794866871389876,17732.5700826882,232716.629255303
b,1963,53696.2050735392,0.777099258221975,17662.3069828676,215732.143164817
b,1964,55314.270776771,0.785596990101678,17374.3368769899,213181.92055987
b,1965,62457.3257257664,0.825234869416072,18378.0464689319,244287.566889999
b,1966,45370.7075515506,0.811620896807149,14210.3100354063,174858.631674775
b,1967,50186.0964978676,0.817523898121987,15541.3860716912,193276.424710054
b,1968,50746.3088851356,0.802397886113528,15898.7833023319,200429.873477835
b,1969,50407.4436540997,0.794353717156589,15919.9669659959,198148.816622391
b,1970,51107.7396021124,0.832832099740616,15253.9556241039,215120.147467884
b,1971,28602.5519424548,0.824129087820001,7915.90178399434,116503.030288803
b,1972,21214.811031245,0.799190450923278,6530.47444845391,81576.8076473519
b,1973,19732.655540485,0.802111605826648,6087.39849729395,78670.3292009913
b,1974,20938.5508591771,0.794252536769757,6446.92154520391,81147.0370782495
b,1975,27598.0944374016,0.798807236397099,8960.62637876107,111577.02997727
b,1976,36749.0287834197,0.767655724773446,12027.2633849192,144727.441601582
b,1977,48939.2947910091,0.802905887523114,15391.8232616319,210147.894403014
b,1978,50457.0152973314,0.780537973503242,15994.9122377155,198800.820716293
b,1979,56590.5339642316,0.777184270563437,18370.5401993478,215896.096425187
b,1980,69573.8266896844,0.780320302518764,21368.5595153614,266063.885328846
b,1981,70614.4679947395,0.797754929099903,22399.9566062121,284758.385606075
b,1982,48971.8095279995,0.805340931626738,15107.9002449284,189735.661011545
b,1983,51639.0150206732,0.78642011750121,16502.4885891234,201608.817472916
b,1984,53244.6178363458,0.792700077834075,16949.276318073,215389.88924684
b,1985,51044.5230366768,0.783250955278855,16849.0110664558,189945.977805239
b,1986,47935.5855759283,0.800040147684575,15236.8305416692,189671.985215357
b,1987,55227.7722635756,0.811196306510108,17474.4416353328,227831.632054408
b,1988,29887.1895335376,0.797297485032484,9201.33928340165,114236.40140104
b,1989,24347.9005215029,0.820791153407974,6982.06679023066,95684.024711031
b,1990,19047.9452377294,0.801970569615831,5780.7558515174,79075.819861253
b,1991,16408.7131401207,0.799276448578745,5093.62639689326,64958.758796571
b,1992,18159.9219397672,0.797575411149174,5673.54993395231,74567.4222784801
b,1993,21212.2886799801,0.80286498901701,6009.74742479013,82091.2949387878
b,1994,24886.7630674042,0.804546696577892,7797.67326447244,100627.743024931
b,1995,31461.4824306587,0.802674213115422,10116.0076338642,125225.743496012
b,1996,35226.9612871283,0.804331213340128,11225.3881525506,145838.055050538
b,1997,31630.5551398254,0.800833995118889,10020.7221486154,129539.385889476
b,1998,27237.6959512991,0.789123471933263,8622.58895441985,108461.87663171
b,1999,23818.4780297248,0.782594540410516,7698.48902658403,91871.1690343258
b,2000,17779.6606038394,0.786156707706048,5739.94285713214,70135.0403184219
b,2001,12371.9534535457,0.793904500329741,3763.41140018381,49992.4543869699
b,2002,11413.1431881848,0.798798979506537,3512.75629049794,45395.5487670073
b,2003,11821.6322377904,0.786843877098383,3845.13863451184,46600.7085017616
b,2004,13795.7964159643,0.796228908511673,4379.20552709357,52900.9785842446
b,2005,13762.835314001,0.786257276910504,4456.55544447797,53011.2559162401
b,2006,15597.1185860367,0.783326829827603,4879.3380808102,62059.0075015585
b,2007,13043.4566207955,0.795724135910771,3971.4106745173,50228.8094890225
b,2008,13606.2851541242,0.783167131472629,4288.43203997568,51278.1185828755
b,2009,16300.4862914582,0.79594136244191,4991.35418539024,63910.4553446577
b,2010,21263.3881926037,0.76817087052038,7052.6034314385,80544.8064577621
b,2011,20184.951470083,0.78407501453936,6554.61456277998,75340.483897512
b,2012,15829.8639876252,0.795267215926081,5086.07732744058,64339.5450264971
b,2013,14735.4496060102,0.805507569357975,4491.59551519845,60896.5239427293
b,2014,15443.3199053028,0.797347120339498,4734.54391980693,60810.9260590761
b,2015,18202.2421843536,0.801884916309927,5519.47985756003,73021.6263487207
b,2016,20518.9631590283,0.915296587957233,5076.18407715683,94936.7967498671
b,2017,23035.6818395004,0.934651395164571,5415.43792896757,109596.369646584
b,2018,25207.0394378547,0.886218827660831,6551.5556419027,113202.812226848
b,2019,25999.6759172222,0.747537045250856,9154.85887532967,94226.5400612547
b_div_bmsy,1951,1.48156980013258,0.0977558998838415,1.26505726575636,1.73116083137697
b_div_bmsy,1952,0.983760354132547,0.366816605695796,0.548092865492907,1.78784202390265
b_div_bmsy,1953,1.39216645072544,0.388907772831614,0.745225487341971,2.60208283186558
b_div_bmsy,1954,2.06497857137814,0.380486992948973,1.11731678950668,3.70430236183219
b_div_bmsy,1955,1.93402570740945,0.350492497515803,1.11135733936168,3.32122808985492
b_div_bmsy,1956,2.66017882806352,0.323180982705818,1.58003999685619,4.27187922260056
b_div_bmsy,1957,2.79718438040001,0.308130815592114,1.67474987485463,4.39768929371545
b_div_bmsy,1958,2.81999648472575,0.309952817793125,1.65358189325825,4.44768777857145
b_div_bmsy,1959,2.5073262178112,0.321829750698604,1.48287510894839,4.15940598429343
b_div_bmsy,1960,2.53112516670187,0.31187416933203,1.49027910432939,4.11413371488166
b_div_bmsy,1961,2.82880751635421,0.330034145499957,1.60985531691538,4.58572969246111
b_div_bmsy,1962,1.98001488777921,0.360352860410526,1.06418867071952,3.45809789169423
b_div_bmsy,1963,1.84777859413965,0.363660128237166,1.02900066070121,3.31739662996186
b_div_bmsy,1964,1.9034590126394,0.368925629425947,1.04289013545094,3.30703918064799
b_div_bmsy,1965,2.14926379555545,0.393592905833956,1.09087559073243,3.9486002607932
b_div_bmsy,1966,1.56128393244755,0.384924482585739,0.836394703895444,2.87956983451729
b_div_bmsy,1967,1.72698973242495,0.389917678915417,0.905778695042806,3.23315815015534
b_div_bmsy,1968,1.74626760235911,0.385874040527007,0.932249579631083,3.20493456920462
b_div_bmsy,1969,1.73460666804636,0.386473676953552,0.912144896992664,3.17775658897565
