variable,year,mean,sd,lower,upper
log_ihat,1998,13.2205304783566,0.448882284995222,12.5406099360716,13.9552852101465
log_ihat,1999,13.2246496918986,0.45849418708652,12.5181658741377,13.9643438828683
log_ihat,2000,13.0441943727048,0.465780621686536,12.332256203468,13.7949916001336
log_ihat,2001,12.8520546390422,0.465814269945501,12.116302136669,13.5901708348648
log_ihat,2002,12.9167507300311,0.463936958093567,12.1916619673239,13.6941021616802
log_ihat,2003,12.7823704915563,0.472853997873643,12.0403091775492,13.5314784565829
log_ihat,2004,12.5419413628099,0.466998645266402,11.8196251553873,13.3023021319294
log_ihat,2005,12.438201403301,0.464154470678114,11.724541982569,13.2165423846254
log_ihat,2006,12.6816929801599,0.457780433278667,11.9952046308872,13.4350084041128
log_ihat,2007,12.8134185314676,0.463186981350621,12.0901205762106,13.6049038936474
log_ihat,2008,12.873413845741,0.464861696303366,12.1522710704344,13.6425733800853
log_ihat,2009,12.9010266694967,0.457845657182895,12.1845502510921,13.6623638115902
log_ihat,2010,12.9302352371574,0.464169136308961,12.1929309265367,13.6884530307613
log_ihat,2011,12.885725831458,0.462525670835344,12.1747196261494,13.6617359840751
log_ihat,2012,12.8522701126349,0.467226441599663,12.1355567915599,13.6312206577515
log_ihat,2013,12.815155753748,0.462814461412237,12.0962946456697,13.5849355293502
log_ihat,2014,12.8806712178888,0.472961230759103,12.1371611210866,13.6413571099779
log_ihat,2015,12.8466311462041,0.464786490102381,12.1187835330335,13.6159068832715
log_ihat,2016,12.6585289023986,0.530009176786294,11.8618125424113,13.541895622939
log_ihat,2017,12.4894401238246,0.5451429814561,11.6329528430528,13.4054128156377
log_ihat,2018,12.3244468191141,0.521593601596704,11.5290574163809,13.1899405358374
log_ihat,2019,12.129495692096,0.476523933372063,11.3950460929806,12.9205868120159
log_sigma_ratio,1951,0.0172881167809751,0.0481388599607334,-0.0605940799886389,0.0944586805285546
log_u_div_umsy,1951,-4.77027884118975,0.436795038624335,-5.51730826337946,-4.12081131804588
log_u_div_umsy,1952,-4.08409551308451,0.467979142913043,-4.87390136588702,-3.38865505124521
log_u_div_umsy,1953,-3.84162445854549,0.482074357820047,-4.6415423015054,-3.1129372978161
log_u_div_umsy,1954,-3.74894356296283,0.480371488313571,-4.53281287955589,-2.99987974224524
log_u_div_umsy,1955,-3.74424313064413,0.48818413999017,-4.54885020233102,-3.00933144234252
log_u_div_umsy,1956,-3.67927570541662,0.487801338064981,-4.48563571235496,-2.94059778697037
log_u_div_umsy,1957,-3.5420125598751,0.491287212345903,-4.35145877343614,-2.80073869130334
log_u_div_umsy,1958,-3.50302117549308,0.476514453503675,-4.29245699350487,-2.77195261672738
log_u_div_umsy,1959,-3.38730495796635,0.47304202972717,-4.18350010796998,-2.66252330974014
log_u_div_umsy,1960,-3.42146153220214,0.489305093025755,-4.23924933569433,-2.67328241994568
log_u_div_umsy,1961,-3.2063517092635,0.476092764189575,-3.9976347275619,-2.47429208268749
log_u_div_umsy,1962,-3.12381883450709,0.470780023097559,-3.91508033028199,-2.4041223375351
log_u_div_umsy,1963,-3.13387341441524,0.485036104977433,-3.9466072626014,-2.40082424503556
log_u_div_umsy,1964,-3.03765362462417,0.48483242193943,-3.84795734171066,-2.28932773304276
log_u_div_umsy,1965,-2.95699633513409,0.48667611126601,-3.75802566244673,-2.23139648025204
log_u_div_umsy,1966,-2.80901826754703,0.491454319132622,-3.6450206595368,-2.04619641490927
log_u_div_umsy,1967,-2.77736975941231,0.49035329368352,-3.57948003784404,-2.02141892460726
log_u_div_umsy,1968,-2.63143516296494,0.483701166924046,-3.43144749513865,-1.88076309339771
log_u_div_umsy,1969,-2.68572923684848,0.477086735115398,-3.47076192058053,-1.94131592999725
log_u_div_umsy,1970,-2.82235922976252,0.475603395753244,-3.60760512020346,-2.09444242119672
log_u_div_umsy,1971,-2.86164157244786,0.48777448724667,-3.67998428407374,-2.13155043930795
log_u_div_umsy,1972,-2.84981687316289,0.494348179365929,-3.67302847083396,-2.0967993305934
log_u_div_umsy,1973,-2.88504654451542,0.492378989646078,-3.70250038463768,-2.14095239273004
log_u_div_umsy,1974,-3.19172212007695,0.480328675599172,-3.99144513372312,-2.44963407787546
log_u_div_umsy,1975,-2.69911302664417,0.478787471681602,-3.50803212464886,-1.93993135632352
log_u_div_umsy,1976,-2.85212272359598,0.484399953035848,-3.67273966998439,-2.10990504331994
log_u_div_umsy,1977,-2.73525257957284,0.490233591799952,-3.57484724574216,-1.99887422541988
log_u_div_umsy,1978,-2.39984799001296,0.483673821458274,-3.20067808593705,-1.65293267630653
log_u_div_umsy,1979,-2.53505036896898,0.478090348198019,-3.33246925912708,-1.80965058906877
log_u_div_umsy,1980,-2.4468834925079,0.480978025630347,-3.2565768391973,-1.71799785660593
log_u_div_umsy,1981,-2.4802051376683,0.492172132912757,-3.29653814733069,-1.71006917935003
log_u_div_umsy,1982,-2.61833686831605,0.494038013541391,-3.4380758787629,-1.87188280798869
log_u_div_umsy,1983,-2.38136920673798,0.481633051273946,-3.17790243297805,-1.6305225304157
log_u_div_umsy,1984,-2.32974415800626,0.481472504196275,-3.11592493993864,-1.60001965966717
log_u_div_umsy,1985,-2.24582785062672,0.48657711559761,-3.05665537804725,-1.50827575886673
log_u_div_umsy,1986,-2.14684810283898,0.472965678036451,-2.94078740997092,-1.43100900018049
log_u_div_umsy,1987,-2.30126331019932,0.48122482851307,-3.11118164817438,-1.56798904110026
log_u_div_umsy,1988,-2.13835004473686,0.471692805271493,-2.92492593506923,-1.42900049885137
log_u_div_umsy,1989,-1.91110787203845,0.478681555194378,-2.69178261818291,-1.17450938341771
log_u_div_umsy,1990,-2.12863955752082,0.471797992323057,-2.90321641024665,-1.39450745434528
log_u_div_umsy,1991,-1.94972968047787,0.462952350359942,-2.73818858323028,-1.23609752374743
log_u_div_umsy,1992,-2.03271881620782,0.473218194208773,-2.83044856182269,-1.31649966317825
log_u_div_umsy,1993,-1.87807070356575,0.468225604690643,-2.64178498578001,-1.18177718571416
log_u_div_umsy,1994,-1.93005103403739,0.463664811223798,-2.7075438752968,-1.20804882137063
log_u_div_umsy,1995,-1.92569810782904,0.469390779783569,-2.69597289337393,-1.21210013171972
log_u_div_umsy,1996,-1.85093423333423,0.461374582642087,-2.60160932748291,-1.13752850627333
log_u_div_umsy,1997,-1.4427785176077,0.451772069931033,-2.19619547749927,-0.762290844782694
log_u_div_umsy,1998,-1.37592719274837,0.448658730199423,-2.1180245825972,-0.69517753449882
log_u_div_umsy,1999,-1.31790425674068,0.460789624655318,-2.08745552956427,-0.603989450104322
log_u_div_umsy,2000,-1.2661866957278,0.470039006368089,-2.04544529966855,-0.547024992485676
log_u_div_umsy,2001,-1.51941202888839,0.474291464631729,-2.28069221423706,-0.794042864743356
log_u_div_umsy,2002,-1.43273058991052,0.474614751054627,-2.2276249971252,-0.701060497631738
log_u_div_umsy,2003,-1.17664172882193,0.481229752600827,-1.96242194610455,-0.430967750652103
log_u_div_umsy,2004,-1.47220490401305,0.479146949950916,-2.27221268452948,-0.71301440796465
log_u_div_umsy,2005,-1.33465961388787,0.474710386128014,-2.15146740233905,-0.619514640952781
log_u_div_umsy,2006,-1.42955007132231,0.470254513914076,-2.21006004591484,-0.721058231033384
log_u_div_umsy,2007,-1.36881884394195,0.473049930144496,-2.1747270404218,-0.642027140232758
log_u_div_umsy,2008,-1.33912197071528,0.473511830430217,-2.13477020076026,-0.621350730404693
log_u_div_umsy,2009,-1.31633017909267,0.467134440479643,-2.0902296270419,-0.57080574793144
log_u_div_umsy,2010,-1.34823094861811,0.471302494236243,-2.11690753394225,-0.628798303733593
log_u_div_umsy,2011,-1.35882354829142,0.470602940181352,-2.13192666610487,-0.650958551300438
log_u_div_umsy,2012,-1.22128190841194,0.47663936605868,-2.0234334507171,-0.503348797873349
log_u_div_umsy,2013,-1.26016620215957,0.472423644221268,-2.05057021935181,-0.541411528303453
log_u_div_umsy,2014,-1.27593639222066,0.479235652354473,-2.06409883852238,-0.536146295638526
log_u_div_umsy,2015,-1.08277166935281,0.475925286244717,-1.89738173426921,-0.368835499015345
log_u_div_umsy,2016,-1.12455718104936,0.544103850081915,-2.03445833595132,-0.307342727564922
log_u_div_umsy,2017,-0.920388124274424,0.560470773223929,-1.86594308705975,-0.074420808383395
log_u_div_umsy,2018,-0.722001804790455,0.539460966963461,-1.60575004802068,0.0652141964731742
log_u_div_umsy,2019,-0.506384607276907,0.496336438627837,-1.32964445778838,0.244065863709214
m,1951,2,0,2,2
msy,1951,36586.6252897679,17473.6804481177,17859.0463810201,68979.7262951211
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.580888275568822,0.114979819984529,0.416884408795391,0.78236412154878
proc_errors,1952,0.669161477127457,0.142405379052115,0.464209560892724,0.909068620139476
proc_errors,1953,0.754349599573381,0.155118366000708,0.529460878528365,1.0221248216647
proc_errors,1954,0.816801623703313,0.173179848914024,0.57706865574185,1.11451124804235
proc_errors,1955,0.767924356550895,0.157159219489388,0.544190115486353,1.0408430965233
proc_errors,1956,0.710283278120185,0.146271456449071,0.503564136198042,0.952926875877865
proc_errors,1957,0.774806153220015,0.156386784485052,0.549838369670882,1.05201248344565
proc_errors,1958,0.715103938778336,0.143584051853353,0.50943859183826,0.963208272254194
proc_errors,1959,0.825773084931314,0.171098830876868,0.577761824081664,1.11703609322274
proc_errors,1960,0.903469690491167,0.189024286375408,0.624425739078677,1.22689247048111
proc_errors,1961,0.742866988903522,0.15052160024303,0.529259532247311,0.995692066703601
proc_errors,1962,0.812526708106674,0.172756869055842,0.562836903124888,1.11108101079604
proc_errors,1963,0.835155468258984,0.177335750307209,0.58173786333189,1.13714234153668
proc_errors,1964,0.837236133203252,0.174236244402531,0.591814434777052,1.13412301331447
proc_errors,1965,0.77617282118034,0.16391366744009,0.548539644262552,1.05278122644146
proc_errors,1966,0.704962197109854,0.149017017269427,0.492268329564267,0.96425555462703
proc_errors,1967,0.769705093176898,0.163692718885001,0.532741509153791,1.04945680914642
proc_errors,1968,0.927876284345737,0.189412393145352,0.658447603583225,1.25831741778545
proc_errors,1969,1.07779352804239,0.22774891521662,0.755255541028998,1.457195719716
proc_errors,1970,0.840364361410332,0.182122247722698,0.581358743100835,1.14400487575508
proc_errors,1971,0.81759284578435,0.168757569203235,0.569168702851894,1.09778564729112
proc_errors,1972,0.788238622614479,0.167660120909733,0.546411959608589,1.08930372336959
proc_errors,1973,0.780566320654084,0.163743000197799,0.548241628442059,1.05759502146574
proc_errors,1974,1.32372047110811,0.270537870984432,0.930577820531455,1.77987663028741
proc_errors,1975,1.25261261889826,0.253451169878591,0.890677979768986,1.70619903950037
proc_errors,1976,1.04093279428166,0.212575851273628,0.738882572371515,1.40832969858251
proc_errors,1977,0.905353608311727,0.183629584127808,0.650836340705125,1.22278377288088
proc_errors,1978,0.948439987137471,0.18975528197027,0.672198946370613,1.26964601085305
proc_errors,1979,1.10094570437061,0.225352332437145,0.78152126135149,1.48818514054919
proc_errors,1980,0.99007647848063,0.19444770888742,0.715929842622889,1.33299348958693
proc_errors,1981,0.913345814889771,0.184781984479724,0.648756513414882,1.22776513051062
proc_errors,1982,0.985679072770222,0.195412873782776,0.708196850136162,1.31114205817376
proc_errors,1983,1.07254356149522,0.213195130794994,0.767021063651765,1.43544071501779
proc_errors,1984,0.955882126872429,0.192941416297051,0.682178821223319,1.28389806063892
proc_errors,1985,0.902147016642785,0.180733724070044,0.645406847966491,1.2006364456074
proc_errors,1986,1.1741006245195,0.229977021118624,0.852640222525974,1.57680989350393
proc_errors,1987,0.983645309061486,0.193675762250551,0.706997732650025,1.31670367050112
proc_errors,1988,1.36966808204038,0.273699112731875,0.980927255088384,1.83932457766053
proc_errors,1989,1.09212611779106,0.206300240910309,0.798978282447441,1.46277764113674
proc_errors,1990,1.01708996433131,0.203393771474841,0.723914553406267,1.36952613838837
proc_errors,1991,1.26886367749716,0.249869544754908,0.917257140283093,1.6845858654907
proc_errors,1992,1.19504182830517,0.232640619489523,0.863675192854199,1.60994708701685
proc_errors,1993,1.07702335756134,0.200892313086972,0.786732091733413,1.42524036941927
proc_errors,1994,1.11962068046308,0.216141142977672,0.810186177584374,1.49364156020315
proc_errors,1995,1.2627298004235,0.238478689567329,0.924097852536362,1.67531289176764
proc_errors,1996,1.41266141139227,0.256019029782474,1.03846614061462,1.85395993421487
proc_errors,1997,1.35792586382668,0.240366459893903,1.00138408425744,1.77427805008615
proc_errors,1998,1.37099128119,0.262101016602426,0.995432344509714,1.81633534092083
proc_errors,1999,1.15524125227892,0.226241445574497,0.834385145315377,1.54573644464563
proc_errors,2000,1.01222200669381,0.196697769064393,0.737117346183189,1.35913481228396
proc_errors,2001,1.17220883929831,0.233854305163213,0.847795894497815,1.56820275439661
proc_errors,2002,0.996720764496369,0.204601998680521,0.709444707804752,1.35616359783141
proc_errors,2003,0.856359302090275,0.166834536788173,0.626700439409141,1.14519814223412
proc_errors,2004,0.890064822862764,0.177248990763127,0.645883083594133,1.20742598879281
proc_errors,2005,1.23436197287209,0.247368080227761,0.874675444711477,1.65264019235337
proc_errors,2006,1.17992525187011,0.234703420686828,0.850685592054881,1.57819841405343
proc_errors,2007,1.15588782690708,0.226984101844025,0.836430810915584,1.54143770178081
proc_errors,2008,1.15302196970414,0.237068676594981,0.815121228958734,1.55454812148169
proc_errors,2009,1.17075807986459,0.229991098721963,0.842550711451093,1.58942591673706
proc_errors,2010,1.10182530558573,0.227982587634225,0.78881168435803,1.48953468131933
proc_errors,2011,1.09111882150853,0.224801606734242,0.776315419613007,1.47576445299132
proc_errors,2012,1.07599720020862,0.201857004565491,0.792492619285025,1.41874889557314
proc_errors,2013,1.17078927913126,0.229457331014126,0.835210841025254,1.5498420191911
proc_errors,2014,1.09182563552544,0.2242780366431,0.766377731587641,1.4846400117998
proc_errors,2015,0.954379805193589,0.281834103305734,0.577049725647824,1.45080169743572
proc_errors,2016,0.912747197350025,0.25586388458013,0.56876329869633,1.37289531342756
proc_errors,2017,0.878916302385631,0.22706341176259,0.574763316737946,1.27734824215296
proc_errors,2018,0.824938942806345,0.197133017516573,0.54642179266905,1.15701049023838
r,1951,0.371971741491689,0.0618847609032698,0.283509609759922,0.476064939054385
sigma_obs,1951,0.269440274712683,0.0294711966233395,0.226857224151326,0.320715171325837
sigma_proc,1951,0.274129222997306,0.0298870536077662,0.230711631784897,0.324942593042815
sigma_ratio,1951,1.0186181872102,0.0491136410898961,0.941205218726007,1.09906374952415
terminal_ref,1951,0.522384779282537,0.11497087068106,0.35755117430542,0.719178321781077
u_t,1951,0.00168541377609948,0.000672174603232065,0.00079374949785551,0.0028868332058128
u_t,1952,0.00341072631231014,0.00152439724335811,0.00146440605330739,0.00620150577950097
u_t,1953,0.00438004247788066,0.00206042719479353,0.00186486828771544,0.00809073904189262
u_t,1954,0.00480905365191515,0.00230297779524266,0.00204791075927173,0.00894841921992728
u_t,1955,0.00484199520221362,0.00231994601841923,0.00203823923414615,0.00921782822701165
u_t,1956,0.00517292101558503,0.00250574125545104,0.00212183226221203,0.00948767187321078
u_t,1957,0.00594112063276965,0.00288286349055555,0.00240397594054907,0.0110883404696432
u_t,1958,0.00613555770363265,0.00286281679357195,0.00257712161315202,0.0113659471673341
u_t,1959,0.00687998570885737,0.00320276173408747,0.00291445246567929,0.0128004495076787
u_t,1960,0.00669626800802561,0.00325634177271838,0.00278225585477592,0.012835791137679
u_t,1961,0.00826407444987186,0.00389532799229544,0.00356078696709429,0.0154279967585905
u_t,1962,0.00894693106271916,0.00418433686060255,0.00384803346472869,0.0167047140397434
u_t,1963,0.00890165828074484,0.00421741180903608,0.00368718385321518,0.0168603280244996
u_t,1964,0.00981037153518901,0.0046692735507559,0.00411573653582214,0.0181899904331182
u_t,1965,0.0106269111524092,0.00500681231613761,0.00427935776024909,0.0195373739123035
u_t,1966,0.012364474767658,0.00598745637115387,0.00500934550228527,0.0232218055379486
u_t,1967,0.0127607850328961,0.00616952137201879,0.00519087006483486,0.0241979854438696
u_t,1968,0.0147223667721513,0.00709450408899832,0.00611586772915407,0.0274377918789764
u_t,1969,0.0139035856862279,0.00658376969937384,0.00585583458400138,0.0263531276693261
u_t,1970,0.0121169349562253,0.00571738056530424,0.00511594152812896,0.0222222711727009
u_t,1971,0.0117192861791675,0.00570146450452837,0.00491570967558625,0.0218248850663905
u_t,1972,0.0118834346470558,0.00582615031943187,0.00474488513421445,0.0223913037770536
u_t,1973,0.0114630091300678,0.00559828207878778,0.00470976690130097,0.0215341190962235
u_t,1974,0.008391933165492,0.00399692649131862,0.00357608892241313,0.0156682535580722
u_t,1975,0.0137468781349178,0.00659747698699031,0.00579408491452937,0.0256863655348915
u_t,1976,0.0117974050646836,0.00559880491925907,0.00490257802003484,0.0223942602972184
u_t,1977,0.0132829689920254,0.00630488317697827,0.00535311155650585,0.0246680169310124
u_t,1978,0.0185232400098461,0.00878731537632933,0.00774620542043206,0.0342355501601028
u_t,1979,0.0161567247460568,0.00757712965529591,0.00686626540992603,0.0298579481005031
u_t,1980,0.0176420739810207,0.00819144095546919,0.00741044122407454,0.032549369794268
u_t,1981,0.0171847326317745,0.0084288390796102,0.00704925986744255,0.0320716296368694
u_t,1982,0.0149744085477039,0.00725104560677313,0.00611970877645242,0.0282027055986851
u_t,1983,0.0188893152089034,0.00906731204069356,0.00795811225739896,0.0352450129609312
u_t,1984,0.0198495710467496,0.00931206950582874,0.00825811575297741,0.0369854957000212
u_t,1985,0.0216578031753666,0.0104492258561237,0.008931363879534,0.0397856431740062
u_t,1986,0.0237744953996677,0.0110841744989857,0.00993099624493586,0.0444134156456615
u_t,1987,0.0204442618533115,0.00957361957284193,0.0083425502304447,0.0375472190336475
u_t,1988,0.0240003356438754,0.0110841051246899,0.0100175422487504,0.0442102322636926
u_t,1989,0.0302191724368525,0.014307368705112,0.01249205247789,0.0556263725151297
u_t,1990,0.0242744429542175,0.0115474269363415,0.0103237544911575,0.0445533028174442
u_t,1991,0.0289067442236614,0.0134110861459524,0.0125591162437484,0.0523986062833674
u_t,1992,0.0266671965737243,0.0123595458939521,0.0111755421744983,0.0481930716304622
u_t,1993,0.0310567136541085,0.0142867546981048,0.0131183956432974,0.0560310004637848
u_t,1994,0.0295040743614814,0.0136548604008009,0.0126137073259657,0.0551535913659287
u_t,1995,0.0296651159098248,0.0136504358708269,0.0125802611407893,0.0544463664888373
u_t,1996,0.0319177617798107,0.0147957822890432,0.0137792154244372,0.0592782307426535
u_t,1997,0.0478298502703448,0.021475175692836,0.0207531204170754,0.0870910971751452
u_t,1998,0.0511342150879032,0.023141340532618,0.0222292833104118,0.091476835084942
u_t,1999,0.0544465928153915,0.0254463642296693,0.0234411753162416,0.0995512054564979
u_t,2000,0.0574700826307492,0.0268129429053236,0.0244128213940811,0.105408615351641
u_t,2001,0.0446405662068387,0.021159348806445,0.0191933598749221,0.0837999882336455
u_t,2002,0.0486309481122863,0.0227556218011805,0.0201259568012378,0.0904186554511127
u_t,2003,0.0631795900236372,0.0310607348779854,0.0267448727767489,0.118808383514292
u_t,2004,0.04685622716633,0.0224040231712877,0.0196785008442394,0.08667831672647
u_t,2005,0.0535980704005522,0.0247845769660344,0.0221778078711011,0.0986020707859016
u_t,2006,0.0486526506229786,0.0224730333994394,0.0206812400631763,0.0872720865407253
u_t,2007,0.0517896993685484,0.0239463669350092,0.0211531635710393,0.0962136888737899
u_t,2008,0.0534513726172957,0.025410313804658,0.0222827075008596,0.0989004014430244
u_t,2009,0.054489817603265,0.0251533257084062,0.0229754236230097,0.100709352429894
u_t,2010,0.052973815078891,0.0250961433889373,0.0223235891942275,0.099600369674336
u_t,2011,0.0522994290505695,0.0243135797638898,0.0216988561015964,0.0959930043078941
u_t,2012,0.0601702588148058,0.0283546616560419,0.0248252170755853,0.110777512437666
u_t,2013,0.0577596006246291,0.0268964411129043,0.0240984233304429,0.106781777582174
u_t,2014,0.0571530770358189,0.0275377774996136,0.0239380706818676,0.107734114217893
u_t,2015,0.0690020027375452,0.0320887200360662,0.0287905053019601,0.128659368784518
u_t,2016,0.0682515499541346,0.0364444289928969,0.024635021925537,0.132191492134482
u_t,2017,0.0844132473888784,0.0468915317854483,0.0292456924957122,0.17211998799725
u_t,2018,0.101522733461151,0.0528464138470561,0.037509599564288,0.197448952662702
u_t,2019,0.123474949660101,0.0593720605428664,0.0501298508971573,0.230478453448917
umsy,1951,0.185985870745844,0.0309423804516349,0.141754804879961,0.238032469527193
b,1951,257147.796730948,0.408121601192048,138560.1367322,503937.327890919
b,1952,161840.491104737,0.452677818202958,80625.5802554077,341435.430074288
b,1953,126994.042108114,0.468256859185381,61799.1034137215,268115.845552021
b,1954,115753.077170691,0.467296947048384,55875.7975613929,244151.301264722
b,1955,115210.264392542,0.473819381981339,54242.7178106523,245309.775029851
b,1956,107963.307032243,0.475244534744821,52699.9679176529,235645.394804447
b,1957,94116.0197770406,0.478425118104103,45092.410486863,207988.772420906
b,1958,90516.9286185209,0.464659967283394,43991.0588857858,194014.907043086
b,1959,80625.9592116961,0.46074971823537,39061.1331884553,171558.820876838
b,1960,83427.4378678588,0.475193493307298,38953.5798886196,179710.338971875
b,1961,94192.4151876604,0.46662859468945,45372.0888244442,196585.813589057
b,1962,86730.6019698747,0.458378413446769,41904.4643974432,181911.114799554
b,1963,87607.040464717,0.471670003682919,41517.5796855354,189846.788911569
b,1964,90937.5464492716,0.473358593186952,43980.2336895672,194375.927606799
b,1965,94377.124097978,0.473241118296973,46065.5565732307,210311.937004656
b,1966,90439.5039357312,0.479186545873347,43062.9737391474,199626.918329948
b,1967,78859.8430800399,0.47876717775827,37193.1818130627,173381.338775775
b,1968,75724.2201038909,0.470153134173332,36446.0815399718,163509.097114902
b,1969,87944.1814475081,0.464412251217299,41740.7760474967,187846.838576672
b,1970,117317.296793315,0.461940773774767,57599.8731220119,250198.340121634
b,1971,119157.722964131,0.475152961962719,57274.0865368736,254286.839354007
b,1972,117757.016509839,0.481071557833918,55825.250222689,263441.586306313
b,1973,112221.139196546,0.478827897644559,53403.6315289111,244173.44299897
b,1974,106482.904366027,0.466684783428388,51250.1393356564,224547.041125943
b,1975,172829.465707089,0.467640311896163,83040.2327690808,368134.072713293
b,1976,249654.644401206,0.470068590276385,118065.969491322,539308.636411786
b,1977,279495.578024146,0.476369320601021,134870.99628245,621507.706187894
b,1978,264067.808723857,0.468010761585685,128404.539256575,567503.687189976
b,1979,264199.983108429,0.464692565359224,128675.959105507,559547.260674848
b,1980,307448.063079104,0.465732467086936,150018.270997942,658935.346778767
b,1981,307840.50137658,0.47731716408635,147451.384881886,670850.58205203
b,1982,284231.768638928,0.481339080501641,134845.241994275,621434.801502949
b,1983,290840.988594851,0.468055587759249,139934.702924303,619745.141899489
b,1984,320673.752683896,0.465956340228341,154817.451056373,693378.516609107
b,1985,304852.238219019,0.472602706505393,148797.394154378,662832.700298672
b,1986,277569.199686708,0.460717056655505,133991.048089125,599234.96259574
b,1987,338122.788914228,0.470451729718818,165445.096136456,744616.458301311
b,1988,325075.475530242,0.464887652598241,158990.349943725,701669.15168469
b,1989,440062.208363405,0.469238856964861,214700.33734695,956047.8816297
b,1990,414360.20809687,0.463612626422688,203060.237989114,876328.474635346
b,1991,377501.46066742,0.455914813343627,188115.717204828,784848.254053162
b,1992,445536.620407159,0.462765138164041,222168.872905431,958074.324301374
b,1993,458487.521171313,0.45787525609724,229533.649987317,980379.037375414
b,1994,416784.350540047,0.457269274390739,201238.041699604,879915.792743713
b,1995,415347.9460917,0.462757597170797,204035.65752192,883050.047926716
b,1996,467619.931920821,0.456853534360511,227368.460565573,978139.871859989
b,1997,553352.437534948,0.449870681023453,275435.878684623,1155874.38816544
b,1998,551573.553319987,0.448882284995222,279458.738922042,1150014.61637105
b,1999,553850.288530156,0.45849418708652,273256.412733266,1160479.55004839
b,2000,462404.058208731,0.465780621686536,226898.078777773,979690.123498973
b,2001,381571.923090399,0.465814269945501,182828.18968965,798244.990428457
b,2002,407074.188862629,0.463936958093567,197138.531727337,885672.180495875
b,2003,355887.69321142,0.472853997873643,169449.322288457,752742.480244876
b,2004,279831.065567116,0.466998645266402,135893.28062433,598572.020610605
b,2005,252256.423649505,0.464154470678114,123567.393500084,549378.206823208
b,2006,321802.402767127,0.457780433278667,161976.190450822,683518.091778167
b,2007,367110.632097792,0.463186981350621,178103.581080743,810092.642566546
b,2008,389809.659241043,0.464861696303366,189524.023855885,841190.458553536
b,2009,400723.390692693,0.457845657182895,195741.511923582,858003.803625482
b,2010,412600.560120585,0.464169136308961,197388.851272436,880683.007909681
b,2011,394638.656470295,0.462525670835344,193826.677962358,857465.294292712
b,2012,381654.150622144,0.467226441599663,186382.592977654,831694.660415549
b,2013,367748.939147342,0.462814461412237,179206.606535271,794076.854281247
b,2014,392648.943413944,0.472961230759103,186681.852065727,840167.965683939
b,2015,379508.072197428,0.464786490102381,183282.422227283,819055.301104289
b,2016,314433.819582455,0.530009176786294,141748.9114806,760624.908888596
b,2017,265518.586755174,0.5451429814561,112752.772070381,663585.38658688
b,2018,225133.0453539,0.521593601596704,101626.277386596,534956.404604546
b,2019,185256.326198712,0.476523933372063,88880.3260717292,408638.75781376
b_div_bmsy,1951,1.41596059307582,0.100628407978924,1.20548995334767,1.67241348911154
b_div_bmsy,1952,0.891159717024963,0.197069638904997,0.647349967165884,1.21385020413397
b_div_bmsy,1953,0.699280963968918,0.216160237671887,0.495151790646627,0.983085376735188
b_div_bmsy,1954,0.637383628732589,0.211875871284327,0.458459100482502,0.896648890806571
b_div_bmsy,1955,0.634394680302744,0.216663091517858,0.445271802880791,0.896612307106465
b_div_bmsy,1956,0.594489978911817,0.211912276358894,0.425164116960791,0.83041963908618
b_div_bmsy,1957,0.51824117054702,0.21469739317232,0.368282085208535,0.732088965978618
b_div_bmsy,1958,0.498423107487029,0.211374486583,0.350905157616153,0.692247725842522
b_div_bmsy,1959,0.443959397957229,0.209531129650144,0.318576616757757,0.612583838856467
b_div_bmsy,1960,0.459385481438783,0.216259872846275,0.321567391129505,0.653135920028477
b_div_bmsy,1961,0.51866183481988,0.212490887865127,0.370485406892726,0.730486751264182
b_div_bmsy,1962,0.477574049493329,0.212751807119945,0.338335576164027,0.670153123652053
b_div_bmsy,1963,0.482400077119184,0.210291628589787,0.344231872383456,0.677645331200345
b_div_bmsy,1964,0.50073920072469,0.21630268724303,0.350434685348054,0.70024048511953
b_div_bmsy,1965,0.519678917375222,0.21274148732202,0.369407773438105,0.725701222713394
b_div_bmsy,1966,0.497996775622027,0.218114211623102,0.350316766061245,0.696433322200286
b_div_bmsy,1967,0.434234442592991,0.218963575698364,0.304291700778882,0.614044687077137
b_div_bmsy,1968,0.41696842427429,0.215632151953845,0.294702142889508,0.589914880018334
b_div_bmsy,1969,0.484256512803299,0.215283301926355,0.344146450156532,0.680133387110548
b_div_bmsy,1970,0.645996859616577,0.20943054660525,0.462961085760803,0.904665629206893
b_div_bmsy,1971,0.65613099634833,0.219069618245036,0.459514065764231,0.929805955294858
b_div_bmsy,1972,0.64841813562404,0.224438664389528,0.451205410516516,0.914159843394147
b_div_bmsy,1973,0.617935338480234,0.217852707167926,0.432277271095734,0.866601960012703
b_div_bmsy,1974,0.586338278357138,0.209495983117296,0.419697685972787,0.824964611568816
b_div_bmsy,1975,0.951669490754514,0.214720693233574,0.675120816681304,1.33871423114306
b_div_bmsy,1976,1.37470024182369,0.216384643765216,0.964281976997372,1.91435093883365
b_div_bmsy,1977,1.5390165867733,0.220017335240598,1.08208747396027,2.17535035018084
b_div_bmsy,1978,1.45406499999719,0.213291789078144,1.02195396854516,2.04302269367145
b_div_bmsy,1979,1.45479280603849,0.207719173598674,1.02979451287722,2.01111656912231
