variable,year,mean,sd,lower,upper
log_ihat,1988,9.56267500704507,0.516005425803076,8.78571470911057,10.452218065985
log_ihat,1989,9.67591098243071,0.515736955810428,8.90358768479782,10.5160977710298
log_ihat,1990,9.70037192414903,0.519857331698006,8.9181959603715,10.6030341552269
log_ihat,1991,9.63377751614181,0.513302035982956,8.86823858887452,10.5304926280698
log_ihat,1992,9.78809993059761,0.514120500973091,9.02003900407581,10.671572208143
log_ihat,1993,9.86709840561241,0.516108994501891,9.08927652038552,10.7643028738373
log_ihat,1994,9.89744352479693,0.50830342114508,9.11539952177234,10.7651184702386
log_ihat,1995,9.96330492775841,0.508691433642974,9.203190352269,10.821356268685
log_ihat,1996,9.98208329866951,0.512518436747102,9.19616447366755,10.8536417742074
log_ihat,1997,9.95542740803715,0.514127807939633,9.17213370497941,10.8558879841783
log_ihat,1998,9.86608975002882,0.514070606088597,9.09311472963767,10.7421916779848
log_ihat,1999,9.84322779778909,0.519250620419851,9.06040576309806,10.7147475284156
log_ihat,2000,9.75551354080645,0.513255223191701,8.97676012539405,10.6140131231213
log_ihat,2001,9.68474650540611,0.521580551638446,8.91256299612534,10.5515913841944
log_ihat,2002,9.73021387674893,0.518349300634213,8.92830893212409,10.6093540821306
log_ihat,2003,9.71107944212432,0.509123132767915,8.9582778298624,10.5848350974821
log_ihat,2004,9.75291159149022,0.510090309811392,8.99543341439105,10.6462137419267
log_ihat,2005,9.63744879536051,0.508917698305705,8.87757528156154,10.492728592951
log_ihat,2006,9.8142826705236,0.512652799640718,9.04587746263699,10.6874390945151
log_ihat,2007,9.90146888898063,0.509442616113379,9.1225457676566,10.7978270521917
log_ihat,2008,10.2698411851724,0.514449069201242,9.50340126440694,11.1823996484187
log_ihat,2009,9.85070472670182,0.521281224221418,9.06781466257677,10.7521035286708
log_ihat,2010,9.78192953169233,0.513107279308283,9.00028985985354,10.6621338080997
log_ihat,2011,9.68088574842218,0.508149090584197,8.9044707392727,10.570999773447
log_ihat,2012,9.99716051463539,0.507225925464633,9.23935870811107,10.8751167605182
log_ihat,2013,9.93264779827574,0.516647638200581,9.14856017918156,10.828837121011
log_ihat,2014,9.94859348278745,0.519900790004212,9.16322537468949,10.8466145462201
log_ihat,2015,9.91154320196057,0.513175869078777,9.11867751840894,10.7760063400853
log_ihat,2016,9.74623351687861,0.560781338933175,8.9182752441235,10.6993127511345
log_ihat,2017,9.6362147839629,0.571562953345497,8.74384035669364,10.6123876554472
log_ihat,2018,9.49088913654919,0.591989198812045,8.56129363016735,10.4842545070074
log_ihat,2019,9.37662250197629,0.563215507560506,8.51643150039927,10.3373095984537
log_sigma_ratio,1951,0.0118326820501701,0.0501907307621907,-0.0681136311076539,0.0914777254318351
log_u_div_umsy,1951,-3.93086902512629,0.518625349111909,-4.79821682623545,-3.14473142458397
log_u_div_umsy,1952,-4.06658145583557,0.544376124262669,-4.98649676543399,-3.25685645525507
log_u_div_umsy,1953,-4.07899087143786,0.549159707717541,-4.99211878187392,-3.2719006768981
log_u_div_umsy,1954,-3.99913411001357,0.560440121692645,-4.93285616726436,-3.16027702260072
log_u_div_umsy,1955,-4.07547800815543,0.557713953785117,-5.00253084623052,-3.2338002997759
log_u_div_umsy,1956,-3.91844774820016,0.559281752447349,-4.83445932236018,-3.0787703521024
log_u_div_umsy,1957,-3.81896052734314,0.557934414466894,-4.72338685045855,-2.95829776560798
log_u_div_umsy,1958,-3.77121419223475,0.560328905993489,-4.69907820538214,-2.9190868509328
log_u_div_umsy,1959,-3.67621845126321,0.556961516895749,-4.59500884884294,-2.83263068578706
log_u_div_umsy,1960,-3.61610359468943,0.562126814017241,-4.54042564722554,-2.76303063752406
log_u_div_umsy,1961,-3.59362669711827,0.555198069048982,-4.52223469076955,-2.74692696414628
log_u_div_umsy,1962,-3.31154307024004,0.54636444044952,-4.21056350419281,-2.48180264523217
log_u_div_umsy,1963,-3.21237768062202,0.55339573012819,-4.12167471437183,-2.38766902512407
log_u_div_umsy,1964,-3.21900010394701,0.548190913056066,-4.1398540197347,-2.37069410997105
log_u_div_umsy,1965,-3.15858556141476,0.558266135503887,-4.09753951142056,-2.30790664952498
log_u_div_umsy,1966,-3.21733723364294,0.552899024724881,-4.12993354577707,-2.38042459625785
log_u_div_umsy,1967,-2.99159075318239,0.556439177306591,-3.91485690549733,-2.15288054440268
log_u_div_umsy,1968,-2.8384078261191,0.550953749277309,-3.74813182754975,-2.00663549782331
log_u_div_umsy,1969,-2.84126933180137,0.551180985823484,-3.77293543774276,-2.01482911431931
log_u_div_umsy,1970,-3.1761901135652,0.565504060583806,-4.1154614609406,-2.30977129549367
log_u_div_umsy,1971,-3.32932977819213,0.552522661237031,-4.24814511074149,-2.4852792667057
log_u_div_umsy,1972,-3.08107019809178,0.554122730234632,-4.01345629989388,-2.25790091416862
log_u_div_umsy,1973,-3.02760606412033,0.55298284163734,-3.93153443662974,-2.18338924735969
log_u_div_umsy,1974,-3.03629877165993,0.551543195122586,-3.93458943294541,-2.18589670617663
log_u_div_umsy,1975,-3.181092854816,0.546147966639329,-4.07400635775973,-2.35490005888191
log_u_div_umsy,1976,-3.02297473950753,0.549163642499365,-3.91175572559977,-2.18123781174245
log_u_div_umsy,1977,-2.95817956271766,0.547596629609323,-3.83967069337552,-2.1292868425526
log_u_div_umsy,1978,-2.69172751139751,0.544247435267883,-3.59088727218347,-1.87013684222248
log_u_div_umsy,1979,-2.75779945286867,0.540122719588345,-3.6448683225628,-1.9318407919847
log_u_div_umsy,1980,-2.74966980778329,0.547311063148616,-3.66589294199175,-1.92569880772785
log_u_div_umsy,1981,-2.69032080816853,0.547142749091647,-3.60296167004785,-1.87105491712707
log_u_div_umsy,1982,-2.68642573219811,0.54583557635029,-3.59188952392818,-1.85403959166248
log_u_div_umsy,1983,-2.62025929134787,0.551110380098656,-3.54165510834129,-1.79912395167652
log_u_div_umsy,1984,-2.6946855830289,0.548437286284567,-3.57580422869303,-1.87827209269533
log_u_div_umsy,1985,-2.51849967383774,0.555792784053647,-3.43816940287808,-1.66071720129746
log_u_div_umsy,1986,-2.41513313589527,0.55341438411089,-3.29499559466568,-1.57348256032589
log_u_div_umsy,1987,-2.53825069183845,0.553639423314855,-3.42869075153572,-1.66922928213892
log_u_div_umsy,1988,-2.33691777474535,0.550655992512175,-3.23950485362099,-1.5026047662339
log_u_div_umsy,1989,-2.39019028536344,0.550037813671504,-3.27572254372842,-1.5548757747394
log_u_div_umsy,1990,-2.41200921761891,0.554684685653553,-3.34486867618129,-1.55367424574062
log_u_div_umsy,1991,-2.24269630341671,0.545229496717114,-3.17116874514022,-1.43333416159864
log_u_div_umsy,1992,-2.36653570114742,0.54653355955488,-3.27919367127288,-1.52451753461008
log_u_div_umsy,1993,-2.23213774309392,0.547738327585972,-3.15458515420214,-1.39719072246682
log_u_div_umsy,1994,-2.17329723377222,0.538010979488313,-3.07870870651265,-1.36271621278491
log_u_div_umsy,1995,-2.11419627683429,0.536335711348024,-2.9957787831319,-1.2947715628106
log_u_div_umsy,1996,-2.07447844106377,0.541355580099732,-2.98501839834871,-1.25470800983863
log_u_div_umsy,1997,-1.90018655162535,0.544735180167751,-2.806443466517,-1.06395607704255
log_u_div_umsy,1998,-1.838179787334,0.545794287418219,-2.74263211533859,-1.0078150348683
log_u_div_umsy,1999,-1.80904035057513,0.552483418057807,-2.71665413150902,-0.954228804578682
log_u_div_umsy,2000,-1.66416767975253,0.545539446048013,-2.55563943860737,-0.840499255112387
log_u_div_umsy,2001,-1.76443858354412,0.555230188360652,-2.68070505602711,-0.906162341644156
log_u_div_umsy,2002,-1.80013616329114,0.552273776497478,-2.71411176341389,-0.949343830003675
log_u_div_umsy,2003,-1.56678680809662,0.542219775368957,-2.47911284885385,-0.755656686923761
log_u_div_umsy,2004,-1.56475227535694,0.545701347259928,-2.48770527456497,-0.743752959315961
log_u_div_umsy,2005,-1.4909165187393,0.539068121316206,-2.37194929478606,-0.679929351280179
log_u_div_umsy,2006,-1.71235470013915,0.543958720438268,-2.62281867692568,-0.896250768411444
log_u_div_umsy,2007,-1.77756201187741,0.537038431077434,-2.69747622137275,-0.964878342669111
log_u_div_umsy,2008,-1.19236101887707,0.542330868009274,-2.11599240314894,-0.398312159491521
log_u_div_umsy,2009,-1.59312344660557,0.545928625159136,-2.50934634852858,-0.778355251961766
log_u_div_umsy,2010,-1.67068833916121,0.542034928880412,-2.57252019582071,-0.82584983798913
log_u_div_umsy,2011,-1.88911270634157,0.537112184050708,-2.79270168329381,-1.0714518581599
log_u_div_umsy,2012,-1.29774648226011,0.538702408183336,-2.2048773278676,-0.485120594943258
log_u_div_umsy,2013,-1.41710091805619,0.545953799739763,-2.34844364080679,-0.588401016643229
log_u_div_umsy,2014,-1.54418125414608,0.548971964140368,-2.44976066476927,-0.719840383150816
log_u_div_umsy,2015,-1.36029180756792,0.54509748134916,-2.25193168736912,-0.536582573642608
log_u_div_umsy,2016,-1.42655663708898,0.591311203277075,-2.42083515015771,-0.511243867377342
log_u_div_umsy,2017,-0.936800751587619,0.602374713644003,-1.93372930118237,0.00325858899749929
log_u_div_umsy,2018,-1.29737935286307,0.623826739320268,-2.33268263408481,-0.309219901441053
log_u_div_umsy,2019,-1.08170879229908,0.596018262316086,-2.07664334713764,-0.136757199760446
m,1951,2,0,2,2
msy,1951,2952.30703655747,1766.78425015354,1213.9314149564,5911.62897531023
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.910751591768434,0.124538653338341,0.735494756359737,1.11721461897372
proc_errors,1952,0.746586162782927,0.103526467961746,0.589644076509969,0.924029113260266
proc_errors,1953,0.827085594706277,0.112524264906739,0.657667520049672,1.01825689934756
proc_errors,1954,0.877419634280012,0.123176936855904,0.694754149953555,1.08406979562337
proc_errors,1955,0.904694494226099,0.128382169168409,0.71334626602993,1.12332472691095
proc_errors,1956,0.792545148481508,0.110771176441876,0.62464855076249,0.975851545547896
proc_errors,1957,0.880739793700709,0.125602790437452,0.695058959054602,1.09450091028733
proc_errors,1958,0.802226905755531,0.114327135744487,0.631567591307646,0.981262883839488
proc_errors,1959,0.976863651531724,0.135729087084079,0.77587120401535,1.20331323071385
proc_errors,1960,1.04051750304576,0.148924472267651,0.825138813460289,1.29570759865566
proc_errors,1961,1.00307608201876,0.13667541119022,0.804613752095109,1.23787801074653
proc_errors,1962,1.12846748295313,0.156470111109144,0.897227998670828,1.39311139562819
proc_errors,1963,1.0298186277621,0.144043219044969,0.817359346685099,1.28213832004984
proc_errors,1964,0.948981718556592,0.140376764278476,0.741352132904971,1.18303550480762
proc_errors,1965,0.765468935420687,0.106320104704602,0.607133025349757,0.945774464846224
proc_errors,1966,0.779357916416275,0.112587733176241,0.612689649976843,0.966474951190341
proc_errors,1967,0.799433787521714,0.112031527943506,0.633625035404226,0.983354344012925
proc_errors,1968,0.927688377315695,0.134747888189797,0.72702913617043,1.15374991918264
proc_errors,1969,0.970840431330683,0.13808294728703,0.764374356504527,1.20316072884874
proc_errors,1970,0.825320504169847,0.114247923356558,0.65040610494744,1.02203817026877
proc_errors,1971,1.03884818274491,0.140179189910972,0.832211260788417,1.27697169319902
proc_errors,1972,1.01958563872343,0.143308090441111,0.807123665050895,1.25844850152717
proc_errors,1973,0.902471425694785,0.128290332970758,0.715255895134104,1.12147886450596
proc_errors,1974,0.986535845524691,0.138999112024282,0.783124167439728,1.2278787274257
proc_errors,1975,1.31474293345355,0.185049669990292,1.04261260438298,1.62587900810249
proc_errors,1976,1.07962182119074,0.161943999295932,0.84342569656146,1.35023171843163
proc_errors,1977,0.86620299717534,0.120260199711426,0.68225032401955,1.05814890152451
proc_errors,1978,0.953095532273873,0.127401623397608,0.766918386101937,1.16790104627771
proc_errors,1979,1.09920267544279,0.147013606650066,0.880290223788675,1.33884210133376
proc_errors,1980,1.10406083410648,0.143959173926626,0.883403382520277,1.35045406419727
proc_errors,1981,1.04109445232004,0.150412067722709,0.820072402972791,1.29761213197053
proc_errors,1982,0.902692491560965,0.124773998683967,0.722599899725486,1.11364696202222
proc_errors,1983,0.890858475541881,0.124750829202421,0.701589574006317,1.10667964467222
proc_errors,1984,0.886956203722156,0.122109411004369,0.706454979234102,1.09480847329669
proc_errors,1985,0.827432618591638,0.110543776514381,0.668113990875478,1.00807780275258
proc_errors,1986,1.06497919640903,0.151627526531388,0.839876985967749,1.33237565333812
proc_errors,1987,0.830481126340969,0.113146131696861,0.666003640869114,1.02104902537844
proc_errors,1988,1.01416891411642,0.143879626869105,0.796808216578522,1.26101037626734
proc_errors,1989,0.966833969553237,0.138045567323268,0.76427417184681,1.20234788717287
proc_errors,1990,0.891419415730856,0.125863511253159,0.709392803787253,1.11529635262919
proc_errors,1991,1.08606689395312,0.153788541306765,0.853584593276979,1.34084722089475
proc_errors,1992,1.07129562784208,0.147169691431736,0.853958619156466,1.33106418484916
proc_errors,1993,1.06559509609457,0.147015174674045,0.847486229521022,1.31586659003788
proc_errors,1994,1.12251725964111,0.146459294672257,0.901240146179867,1.37666665477459
proc_errors,1995,1.11388348188552,0.145766887264099,0.896927134689104,1.3606004153156
proc_errors,1996,1.08022250094137,0.146391270772897,0.862671628242878,1.32840395194642
proc_errors,1997,1.00593050760164,0.133308072973385,0.808612424306591,1.23207567552523
proc_errors,1998,1.02468353234972,0.140970469160219,0.822222578566716,1.27549420027987
proc_errors,1999,0.951443648092229,0.128584853894774,0.76498733493173,1.1719500902297
proc_errors,2000,0.932679138623855,0.123840779351775,0.749692781060691,1.14658540925326
proc_errors,2001,1.01153393037723,0.135686484435831,0.811599013029187,1.2305305374301
proc_errors,2002,0.965425285275438,0.130838311394801,0.772971297401342,1.19916821948808
proc_errors,2003,1.0297586351211,0.141855398595428,0.820679163424535,1.27209818835598
proc_errors,2004,0.898778333144433,0.131812061169616,0.712087358727103,1.12097310890353
proc_errors,2005,1.14889499923478,0.163018496156294,0.906408508558703,1.41483754785532
proc_errors,2006,1.12087082058506,0.154626629196893,0.893245459397012,1.37910182595441
proc_errors,2007,1.54739221016516,0.215467790627017,1.2164758185516,1.90023392618784
proc_errors,2008,1.0075992714443,0.152287227033169,0.795002487066781,1.26611155377363
proc_errors,2009,0.982947218362128,0.134248502242168,0.788375141061005,1.20735903877735
proc_errors,2010,0.91493105285686,0.120875927291851,0.733773062378642,1.12344256883732
proc_errors,2011,1.31485494659203,0.183414385714038,1.04855061983412,1.6248438918185
proc_errors,2012,1.10412164010296,0.142823712289978,0.887666699350021,1.34695106911274
proc_errors,2013,1.13479025683384,0.151117897720686,0.909778155240414,1.38795922390272
proc_errors,2014,1.07852295117609,0.153764737667224,0.855143169753574,1.33705723450245
proc_errors,2015,0.95188767238983,0.195773188985179,0.681070309788398,1.28748504689057
proc_errors,2016,0.925748816968919,0.181893525882416,0.671627045235273,1.23374860849626
proc_errors,2017,0.891382357457587,0.16129835992673,0.666097004435715,1.1624349888157
proc_errors,2018,0.838926694606166,0.138581234393406,0.637583180805337,1.08300585839304
r,1951,0.524375928887297,0.0821342426933485,0.40575700839623,0.662411999808783
sigma_obs,1951,0.187974912182096,0.0177039226092667,0.16157860556833,0.216358710453104
sigma_proc,1951,0.190195017724541,0.0177417779917716,0.163982169606708,0.219804389367762
sigma_ratio,1951,1.0131763105238,0.0508007458138142,0.934154318687249,1.09579236812853
terminal_ref,1951,0.604240115821617,0.117279131811637,0.425867553837685,0.805894779574885
u_t,1951,0.00568100316716485,0.00262198476574963,0.00221853060017331,0.0104087235918487
u_t,1952,0.00501675892481643,0.00246989518783802,0.00185371380261002,0.00956626435583378
u_t,1953,0.00496931364656396,0.00247443292798628,0.00179223765456633,0.00941413129559895
u_t,1954,0.00540367082756279,0.00272936547288762,0.00191851045943496,0.0102501292715961
u_t,1955,0.00500272824063126,0.00251899200743661,0.00177802353458711,0.00962504633079654
u_t,1956,0.00585637703574097,0.00297548555215936,0.0021426281270486,0.0114689092671901
u_t,1957,0.00647105355296782,0.00331006522397442,0.00234417110016134,0.012541559121026
u_t,1958,0.00679103158419699,0.00347025943190817,0.00244262982646205,0.0132544818721379
u_t,1959,0.00745434224307586,0.00375945590592875,0.00270997427105614,0.0142217631269316
u_t,1960,0.00793800121611981,0.00404840206340324,0.00277857079089495,0.0154772916770421
u_t,1961,0.0080912320632194,0.00405905195301297,0.00289193793706464,0.015441774993968
u_t,1962,0.0106887562405897,0.00533098091454633,0.0039105974027407,0.0205233640435169
u_t,1963,0.011840498745552,0.00594885554648575,0.00427434186113501,0.0226241041666407
u_t,1964,0.0117333543738177,0.00583722708796352,0.00430471741720192,0.0226322773642093
u_t,1965,0.0125229179746651,0.00629999413223395,0.00438643879780119,0.0241823265788841
u_t,1966,0.0117715833126739,0.00586579326383072,0.00424970514127551,0.0227664252433966
u_t,1967,0.0147943806128464,0.00752595746546688,0.00531165397088421,0.0281207838432255
u_t,1968,0.0172226636571322,0.00873365203668543,0.00627683386846554,0.0328123084215348
u_t,1969,0.0171412087538345,0.00862688011578715,0.00612323574086211,0.0329340433415281
u_t,1970,0.0123432395884763,0.00635335300807706,0.00435110445411109,0.0237185401624399
u_t,1971,0.0105325106499578,0.00532377771436509,0.00377522629698738,0.0201094270897041
u_t,1972,0.0134997847772417,0.00674814423703527,0.00484443736034005,0.0257882107032026
u_t,1973,0.0142549439108541,0.00724122619973637,0.00517615461272086,0.0275405647712016
u_t,1974,0.0141186728276001,0.00711070731883447,0.00516458070309936,0.0275686399127229
u_t,1975,0.0121844728120711,0.0060371337533759,0.00451950642913652,0.0233298392137851
u_t,1976,0.0143016580132751,0.00721016024629043,0.00547900851990177,0.0275742729974374
u_t,1977,0.0152458553681738,0.0076040072685688,0.0055647745162669,0.029524039215692
u_t,1978,0.0198757647459123,0.00981319874517074,0.00730257807241921,0.038048396977868
u_t,1979,0.0185602146611868,0.0090848807223094,0.00688165098264203,0.0355963733079659
u_t,1980,0.0187652476666086,0.00936684625656776,0.00687503169316633,0.0354587271751512
u_t,1981,0.0199255322503847,0.00994510635316265,0.00720670316946425,0.038830105882426
u_t,1982,0.0199873288447281,0.00998257464234683,0.00738167417465777,0.0379334523621517
u_t,1983,0.0214046552204992,0.0108314651213925,0.00787206454755506,0.0419248071626696
u_t,1984,0.0198263061351693,0.00986572613878286,0.00743946191631037,0.0380473587339469
u_t,1985,0.0237354335366216,0.0120482835637889,0.0086109576317844,0.0461958854373022
u_t,1986,0.0262661645038494,0.013167487001063,0.00967517956704503,0.0510779603715773
u_t,1987,0.0232339992898603,0.0116926259130468,0.0086136680006422,0.045259073892237
u_t,1988,0.028382120813055,0.0141720969928485,0.0102827531115948,0.0544330392062398
u_t,1989,0.0269253166411232,0.0135643933051133,0.0102425622891027,0.0513703976634742
u_t,1990,0.0263655437561876,0.0132171715948649,0.00941455920480803,0.050759344407418
u_t,1991,0.0311043180056233,0.0152683574287942,0.0112179782466597,0.0591319523931922
u_t,1992,0.0275052510308953,0.0135656203065456,0.0100434514079679,0.0523762938689537
u_t,1993,0.0314798747018265,0.0154777105913145,0.0113315013835129,0.0604981615670735
u_t,1994,0.033286319286669,0.0162554370234155,0.0123784443304449,0.0644361976073231
u_t,1995,0.0353255220138345,0.0173516348877696,0.013259067156523,0.0668764629020995
u_t,1996,0.0368223291538984,0.0181493584963111,0.0136112124335443,0.0714051255465232
u_t,1997,0.043858904947046,0.0216721898665831,0.01574120286841,0.084778012739211
u_t,1998,0.0466905516118929,0.0232702297114296,0.0171611320513916,0.0892753089691534
u_t,1999,0.0481973476810096,0.0242433028504502,0.0177497016554479,0.0928245078886848
u_t,2000,0.0554709706651749,0.0271731221762271,0.0207856734776059,0.106859462814308
u_t,2001,0.0504152718653883,0.0252768198315452,0.0186462969747805,0.0960312842169695
u_t,2002,0.0485982163652139,0.0243631041002892,0.0177725020427822,0.0954591017433812
u_t,2003,0.0610730320878594,0.0300147898458396,0.0225647027668589,0.114771562140107
u_t,2004,0.0612564166209214,0.0302828744782623,0.0221729821233738,0.115544384691235
u_t,2005,0.0658616150066764,0.0319845233011959,0.0247972440828516,0.124696893059035
u_t,2006,0.0529077060961756,0.0262011598503393,0.0195195733994689,0.100783967864398
u_t,2007,0.0494559897682837,0.02408515798051,0.0178679500121813,0.0954201630354914
u_t,2008,0.0889886761796552,0.0437697183320606,0.0315637706257483,0.169187538823632
u_t,2009,0.05985342437529,0.0301437185929811,0.0213790050493425,0.115202958890054
u_t,2010,0.0552170208335624,0.0276383251527692,0.0202071466719624,0.106471826994586
u_t,2011,0.0442038943990506,0.0213981788251627,0.0160820228347606,0.0851344161849269
u_t,2012,0.0798311900445685,0.0386319006112557,0.0294068034591626,0.150955350665129
u_t,2013,0.0711924273139723,0.0354026506928541,0.0256267980687205,0.137540131686915
u_t,2014,0.0627911202576864,0.0313735193156966,0.0225272715671458,0.12128166272543
u_t,2015,0.0753024125688459,0.0375987520272578,0.0279991568142262,0.146863363374688
u_t,2016,0.072138543214403,0.0393162681904795,0.023981758511509,0.142355921954996
u_t,2017,0.118475944390913,0.066710157757284,0.0382427955733571,0.247770455420974
u_t,2018,0.0836600314976314,0.0495073547016348,0.0262111377233856,0.179315170042428
u_t,2019,0.10213919624532,0.0573129764635018,0.0336002480885597,0.207558035402722
umsy,1951,0.262187964443649,0.0410671213466742,0.202878504198115,0.331205999904391
b,1951,17506.5766223648,0.487438680956873,8550.52050999409,40116.6430068829
b,1952,16671.7850315232,0.510116111035085,7735.51697634599,39919.8635533239
b,1953,13230.2398134263,0.516789240585926,6160.9510257863,32361.7962260722
b,1954,12636.0001486168,0.524979135952373,5853.58705817754,31274.2970071781
b,1955,12956.5376481848,0.522943443992929,5922.04993445404,32058.0847989334
b,1956,13599.2441326394,0.522263755433609,6103.46389067437,32670.1583068006
b,1957,12311.4163674315,0.521422582740735,5581.4433637059,29861.3016483397
b,1958,12743.4670873792,0.523979010361786,5733.90953593058,31114.0074852299
b,1959,11893.5769276439,0.521252057125758,5484.55284352504,28782.5664447964
b,1960,13784.1999989818,0.526432633287305,6202.63557921709,34550.1368823498
b,1961,16285.7112134309,0.520335561730992,7512.09106974578,40111.5110764543
b,1962,17471.304052448,0.511986471868699,8039.61804940192,42193.0420498699
b,1963,20424.6206714628,0.518699862364801,9414.73744536906,49832.2332603074
b,1964,20077.6931672273,0.513561378675348,9190.41473239641,48319.087419419
b,1965,18355.4123374586,0.525147131173738,8353.20796778092,46051.0293290374
b,1966,14165.9478062596,0.518470114490363,6456.88688951198,34590.6429756926
b,1967,12379.8028299645,0.522653067082458,5725.30849872764,30310.7716874144
b,1968,11545.1452335697,0.519155183830488,5333.36461703796,27880.3071009104
b,1969,12702.9712944711,0.515351656249094,5829.83408962127,31355.9720978866
b,1970,14242.264802322,0.529782994728737,6492.81735313212,35393.3125900828
b,1971,13150.0037709888,0.516660128957386,6066.80772351602,32315.9536212334
b,1972,15724.9722426541,0.51905495188896,7251.37552798506,38600.9739616245
b,1973,17297.7189485658,0.518750259168122,7879.28799322242,41923.0288968897
b,1974,16162.1954704434,0.518040852549038,7290.89286467843,38918.9431500803
b,1975,17007.4286857614,0.513886077572529,7844.03182259634,40491.1724877086
b,1976,23406.6768776102,0.515663783569064,10698.3781973558,53842.1384740576
b,1977,22012.4948421406,0.515967283734189,10025.7288483589,53191.7337039187
b,1978,17319.385707472,0.514526088858679,7989.82995382962,41629.135394259
b,1979,17041.6488207896,0.508047612488109,7865.97008810591,40687.9278239352
b,1980,19499.5883184308,0.514108075644714,9109.21623681453,46981.6016542191
b,1981,20992.9921455214,0.515500236587596,9502.93601588192,51202.3508821036
b,1982,20401.3481839255,0.513328878460778,9490.30414048563,48769.4276783577
b,1983,17450.8483686067,0.517241283207252,7847.3845189556,41793.3670300362
b,1984,15942.1825578306,0.514265532976018,7332.9681009878,37502.7142585556
b,1985,15091.6790422544,0.520377429635285,6818.78909950369,36581.589033268
b,1986,13566.4162349406,0.516926652155763,6147.46677520124,32454.1783654368
b,1987,16223.4363200818,0.516960592626254,7335.54583831841,38543.3994818401
b,1988,14223.8442379735,0.516005425803076,6540.14561249299,34621.0814506522
b,1989,15929.228680533,0.515736955810428,7358.32559232486,36904.8320392927
b,1990,16323.6772389142,0.519857331698006,7466.60701717197,40256.7976872565
b,1991,15272.0175740538,0.513302035982956,7102.75906945048,37439.9137936856
b,1992,17820.4139557954,0.514120500973091,8267.09952554997,43112.6703334207
b,1993,19285.2995942251,0.516108994501891,8859.77386721324,47301.7642925036
b,1994,19879.4840130732,0.50830342114508,9094.26725282781,47340.3591780202
b,1995,21232.8529317617,0.508691433642974,9928.75480870985,50078.9614973531
b,1996,21635.3385040857,0.512518436747102,9859.24106626815,51722.1692506439
b,1997,21066.2477932456,0.514127807939633,9625.14000456868,51838.4786817324
b,1998,19265.8571761084,0.514070606088597,8893.84487724791,46267.34399703
b,1999,18830.3987508985,0.519250620419851,8607.64260925476,45014.8416317919
b,2000,17249.0705665246,0.513255223191701,7916.94062448514,40701.2109118196
b,2001,16070.5953510878,0.521580551638446,7424.66612348107,38238.2416516185
b,2002,16818.1489468563,0.518349300634213,7542.49970652794,40512.0233603103
b,2003,16499.4024177098,0.509123132767915,7771.9612906017,39530.7882831559
b,2004,17204.247697863,0.510090309811392,8066.16486231792,42033.1445470011
b,2005,15328.1884612157,0.508917698305705,7169.38590122945,36052.3956106697
b,2006,18293.1631474389,0.512652799640718,8483.49222194045,43802.1899737433
b,2007,19959.6674515092,0.509442616113379,9159.489893698,48914.3971410205
b,2008,28849.3051052322,0.514449069201242,13405.2441573664,71854.5810801276
b,2009,18971.7199697375,0.521281224221418,8671.65259707646,46728.2192927148
b,2010,17710.7934419859,0.513107279308283,8105.4330267342,42707.6699880805
b,2011,16008.6703035485,0.508149090584197,7364.8262644682,38987.6330462758
b,2012,21964.010679704,0.507225925464633,10294.434703164,52844.9144479657
b,2013,20591.7913719698,0.516647638200581,9400.895025288,50454.9996020292
b,2014,20922.7734354374,0.519900790004212,9539.77686436743,51359.9798595015
b,2015,20161.7636694109,0.513175869078777,9124.12714386844,47858.6110570467
b,2016,17089.7392217315,0.560781338933175,7467.19902125884,44325.3820916608
b,2017,15309.2849679119,0.571562953345497,6271.93599245542,40635.1061493195
b,2018,13238.5609836573,0.591989198812045,5225.43658441071,35748.175326716
b,2019,11809.0622380225,0.563215507560506,4996.19299498001,30862.884697295
b_div_bmsy,1951,1.75778302547599,0.0875326774322093,1.52406743562888,2.01110309222621
b_div_bmsy,1952,1.67396409731862,0.139375487395647,1.34662373863048,2.10273859000983
b_div_bmsy,1953,1.32840882993125,0.145901380306787,1.0562510699579,1.66771188802783
b_div_bmsy,1954,1.26874300157437,0.150330120396371,0.998151337735468,1.59986624184829
b_div_bmsy,1955,1.30092721370922,0.152010026166969,1.02389408030219,1.64761003166793
b_div_bmsy,1956,1.36545945054268,0.152196830817251,1.06780304292986,1.73306919391731
b_div_bmsy,1957,1.23615251439805,0.157074282870439,0.960559602473348,1.59216325863552
b_div_bmsy,1958,1.27953343563987,0.158061549087395,0.992118302763335,1.63876005519318
b_div_bmsy,1959,1.1941985053147,0.153772844387906,0.927709297970826,1.51252829330937
b_div_bmsy,1960,1.38403031618545,0.148547798126791,1.10115930646826,1.75268636935265
b_div_bmsy,1961,1.63519957935134,0.150127076023572,1.28872206177404,2.07345767201689
b_div_bmsy,1962,1.75424141217249,0.141467125954604,1.39367272373908,2.18353712321712
b_div_bmsy,1963,2.05077510540914,0.147746687882904,1.60828947474849,2.58525415461514
b_div_bmsy,1964,2.01594115179443,0.146718725649546,1.60937086629317,2.55474676233932
b_div_bmsy,1965,1.84301208216681,0.161513917262156,1.43237399430415,2.3781130045542
b_div_bmsy,1966,1.42236047233879,0.151018083953679,1.12075338206754,1.80275901523286
