variable,year,mean,sd,lower,upper
log_ihat,1993,11.3854117222742,0.276212909946978,10.9986702689584,11.8408377153651
log_ihat,1994,11.1833517585255,0.274402514487814,10.7824396231213,11.6575886114081
log_ihat,1995,11.0313153627789,0.27696711628665,10.5718169291602,11.4864391698511
log_ihat,1996,10.9555356547442,0.284964536067687,10.4524798300799,11.4100263681021
log_ihat,1997,10.7609994126638,0.275305271000963,10.3202597831697,11.2089914182904
log_ihat,1998,10.7059096415403,0.277212815795728,10.2438148506212,11.16522379786
log_ihat,1999,10.7799601259498,0.261527958336259,10.3512083189891,11.2214472157715
log_ihat,2000,10.894387291354,0.265472778630051,10.4604669473677,11.3213133162746
log_ihat,2001,10.9264541194497,0.254426462756152,10.5410163925443,11.3584356286803
log_ihat,2002,11.0436458745582,0.24632635041724,10.6698201468126,11.4467687122702
log_ihat,2003,11.0304861829177,0.232473905257262,10.7112856798237,11.4377445947404
log_ihat,2004,10.8662310271,0.241735044344416,10.5228161981833,11.2888262467986
log_ihat,2005,10.5769687626361,0.250369497448843,10.1945747213948,11.0028672203606
log_ihat,2006,10.6994664663783,0.252710435666499,10.2981266406941,11.1177127835784
log_ihat,2007,10.811546823759,0.242936000604666,10.4478929556528,11.2164229623963
log_ihat,2008,10.8539278067127,0.255858913459252,10.4398889960451,11.2928337248692
log_ihat,2009,11.0393508801964,0.24692074070633,10.6710164866538,11.4630761510997
log_ihat,2010,11.2718014056827,0.250234753484619,10.8959327151932,11.6818164298109
log_ihat,2011,11.4800791780678,0.246527838733055,11.1276524624665,11.8976944784531
log_ihat,2012,11.6338246146941,0.230208619457865,11.2924608476692,12.0062600822226
log_ihat,2013,11.6697831763655,0.234665297232325,11.3299345540274,12.0561618640104
log_ihat,2014,11.6612883034779,0.253818120521274,11.2744718988408,12.0904439018329
log_ihat,2015,11.6065813511263,0.246862989563072,11.2263586729602,12.0069396788244
log_ihat,2016,11.5579716757875,0.282168911966678,11.1419800278034,12.0332633611217
log_ihat,2017,11.4769419300704,0.306458981006348,11.016946319874,11.9722650626413
log_ihat,2018,11.434526399803,0.309749591011214,10.9726192841634,11.9473875970344
log_ihat,2019,11.3465243830463,0.325817367044052,10.8367947110503,11.8854895854806
log_sigma_ratio,1951,0.0250558318368383,0.0514741236613791,-0.054325778165906,0.109714282802577
log_u_div_umsy,1951,-2.0847031585113,0.183476818639967,-2.37657054345099,-1.79500717577989
log_u_div_umsy,1952,-2.07732616568058,0.221659956101991,-2.45071828265281,-1.77534814682888
log_u_div_umsy,1953,-1.99949789826345,0.232644120668165,-2.38204621768119,-1.63362728727646
log_u_div_umsy,1954,-2.00118466518469,0.232139412704394,-2.38002708915947,-1.66885441234137
log_u_div_umsy,1955,-1.94150538513089,0.234800916932863,-2.36233808955878,-1.62692609828726
log_u_div_umsy,1956,-2.09544776523578,0.214118788137094,-2.44617211598609,-1.77776940134467
log_u_div_umsy,1957,-1.96737248737146,0.238077732445687,-2.36194521859505,-1.58943750803457
log_u_div_umsy,1958,-1.77535988665114,0.274796436483692,-2.1846238571645,-1.40069555396189
log_u_div_umsy,1959,-1.63689922931116,0.232789659033699,-2.02707595419791,-1.28938985643907
log_u_div_umsy,1960,-1.57941626067808,0.224938509591323,-1.95765985422721,-1.26226910420803
log_u_div_umsy,1961,-1.64305754185752,0.235397074196398,-2.05347109337165,-1.31753761187437
log_u_div_umsy,1962,-1.49378767132482,0.237993792944979,-1.8801008446719,-1.13615658542191
log_u_div_umsy,1963,-1.40163402478645,0.234355077155627,-1.81774114551686,-1.0804411027322
log_u_div_umsy,1964,-1.41431719427794,0.227075744281288,-1.80836822249771,-1.08288582982891
log_u_div_umsy,1965,-1.30797422299857,0.231983065815577,-1.70457571706791,-0.943404360337118
log_u_div_umsy,1966,-1.23810505189614,0.225001185405283,-1.63038074631652,-0.893282686881532
log_u_div_umsy,1967,-1.13505159390395,0.221767801245921,-1.51030999383729,-0.834288828449184
log_u_div_umsy,1968,-0.858452727331028,0.230582320362827,-1.24035225244923,-0.526187244168625
log_u_div_umsy,1969,-0.974819827383017,0.224140005609443,-1.34535133203578,-0.649133775759484
log_u_div_umsy,1970,-1.20051857192724,0.233864497739664,-1.61201820652182,-0.842854156754821
log_u_div_umsy,1971,-1.11622666845404,0.225127888319321,-1.4947874572867,-0.774158065631469
log_u_div_umsy,1972,-1.31362795119615,0.234739429560563,-1.72563589335053,-0.975911927080364
log_u_div_umsy,1973,-1.18481957932041,0.237980290558827,-1.58485033133643,-0.85132080112657
log_u_div_umsy,1974,-1.14471314277379,0.256090191388941,-1.55038372436894,-0.743801932661055
log_u_div_umsy,1975,-1.41939044575991,0.234022918194727,-1.79155412688996,-1.02128853825347
log_u_div_umsy,1976,-1.16226614469847,0.231189491051323,-1.54114815735236,-0.793724359874943
log_u_div_umsy,1977,-1.05306351170898,0.23227043929536,-1.44613973486416,-0.68565038460618
log_u_div_umsy,1978,-0.767092281826276,0.231743195995193,-1.18211370225567,-0.398900941241264
log_u_div_umsy,1979,-0.779989586179898,0.223986496366299,-1.15319946803735,-0.471175400880185
log_u_div_umsy,1980,-0.938725107929782,0.223777495299305,-1.32459161859825,-0.609390716587143
log_u_div_umsy,1981,-0.837859766302223,0.231765495604664,-1.2258039407,-0.487714476687707
log_u_div_umsy,1982,-0.72395711847582,0.247226007057961,-1.11458196884024,-0.312494994749809
log_u_div_umsy,1983,-0.481414802313688,0.267856474118338,-0.926245218456582,-0.0460147435177067
log_u_div_umsy,1984,-0.725491367003544,0.235158137364193,-1.1240256208715,-0.403021659881765
log_u_div_umsy,1985,-0.808558602710076,0.229646437599977,-1.20784389861388,-0.479172169528264
log_u_div_umsy,1986,-0.580242088916106,0.223642323568668,-0.958404403816484,-0.263131411084315
log_u_div_umsy,1987,-0.643345761361634,0.224129408601517,-1.02379217952411,-0.316360844551804
log_u_div_umsy,1988,-0.486504832737992,0.210249931296602,-0.848742403947339,-0.189078561886188
log_u_div_umsy,1989,-0.522509930326204,0.216591793071764,-0.905794683590584,-0.209629983518222
log_u_div_umsy,1990,-0.636305654242823,0.229362518190583,-1.02149484366243,-0.320925030037836
log_u_div_umsy,1991,-0.460434895939695,0.213158608343122,-0.830071050565906,-0.153813511448339
log_u_div_umsy,1992,-0.454867654717306,0.222742649802812,-0.836858827089853,-0.151700979014645
log_u_div_umsy,1993,-0.186400161544428,0.233439544061935,-0.583389810068432,0.154860670842764
log_u_div_umsy,1994,-0.318425798439133,0.227057249008486,-0.71927527113646,0.00139988183814124
log_u_div_umsy,1995,-0.387548432617186,0.233405214174785,-0.777615869279802,-0.0267161054169243
log_u_div_umsy,1996,-0.183554775224073,0.233720201168899,-0.560789409674441,0.210341141165778
log_u_div_umsy,1997,-0.220304667641922,0.230484222633255,-0.597629300561475,0.115708763424779
log_u_div_umsy,1998,-0.153199459774068,0.231403192014186,-0.527486497309948,0.162548100734232
log_u_div_umsy,1999,-0.101895211996294,0.212179641261044,-0.448861453286624,0.23518851175631
log_u_div_umsy,2000,0.140065168921694,0.224759747449604,-0.226725356760882,0.466558064324969
log_u_div_umsy,2001,0.0794249683819083,0.210295661307854,-0.283215287030686,0.400815036562042
log_u_div_umsy,2002,0.081165806476787,0.203650112326902,-0.265040735586361,0.359454261622293
log_u_div_umsy,2003,0.296665921801756,0.197148776131184,-0.04276861831676,0.581381378073974
log_u_div_umsy,2004,0.330673291343042,0.203586243234734,-0.0191386079683657,0.606694246557172
log_u_div_umsy,2005,0.113471368745115,0.208142575512008,-0.236050058301048,0.407790674426949
log_u_div_umsy,2006,0.0461854782018246,0.206167560834781,-0.309491490091662,0.346156509685245
log_u_div_umsy,2007,0.149880501501844,0.201675597369759,-0.197988808357616,0.4147468797804
log_u_div_umsy,2008,0.0177295191194145,0.209055256968856,-0.338500634483832,0.325134269393523
log_u_div_umsy,2009,0.0784509953412326,0.207890530026542,-0.273737258668046,0.381950361112037
log_u_div_umsy,2010,0.0751729536109577,0.206714574864485,-0.268402950191076,0.386657709997593
log_u_div_umsy,2011,0.134792535936465,0.203392387868117,-0.198608548373337,0.424765578145899
log_u_div_umsy,2012,0.252170778887955,0.193017883226249,-0.0721246239231686,0.514727411195748
log_u_div_umsy,2013,0.289880538589037,0.197472674643992,-0.0420536005498109,0.578203990181236
log_u_div_umsy,2014,0.229475598490342,0.209738691809795,-0.120615244721773,0.530810689306934
log_u_div_umsy,2015,0.285918687095073,0.207616219200091,-0.0532071810400487,0.59350578741955
log_u_div_umsy,2016,0.303834012670948,0.254192457616396,-0.130460599907103,0.669742462489703
log_u_div_umsy,2017,0.299511748210112,0.278349953484315,-0.157624961921961,0.713572051167123
log_u_div_umsy,2018,0.273705126967763,0.282865713201703,-0.181419948127573,0.695339480259491
log_u_div_umsy,2019,0.324224525335872,0.290640159049385,-0.149071912550991,0.773920534935275
m,1951,2,0,2,2
msy,1951,24160.525654169,4113.70458151934,18998.1088567417,31120.9890862899
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.18873651439565,0.174791306739141,0.935841970266064,1.49857838604428
proc_errors,1952,1.02632474037317,0.158494505721427,0.79218892080682,1.29232395407307
proc_errors,1953,1.04465421581523,0.159880510640381,0.805093826766637,1.33104733706952
proc_errors,1954,1.1460481234624,0.178130363591825,0.886194312617423,1.45258973165489
proc_errors,1955,0.888137676161441,0.127659314366559,0.702476589807525,1.09100007428594
proc_errors,1956,0.866322388522546,0.132314695870003,0.677235764098105,1.09824214595881
proc_errors,1957,1.08459271156747,0.177042767526083,0.824604021193219,1.37465136115088
proc_errors,1958,0.998730195101021,0.161027180513515,0.772312184728922,1.31592404246858
proc_errors,1959,1.08934968642864,0.167895650608611,0.856047946367276,1.37783105146052
proc_errors,1960,1.00756493389706,0.158114772073856,0.787951438102453,1.2881773825637
proc_errors,1961,0.850259659390758,0.128837160463234,0.661593644439488,1.07090061653056
proc_errors,1962,0.981708432732775,0.149694444301114,0.754252128633006,1.24320153188273
proc_errors,1963,0.981855644708075,0.14088039558952,0.77262088082433,1.22570106443529
proc_errors,1964,0.972032706763446,0.144632061643595,0.758696804915624,1.21793321508293
proc_errors,1965,0.913489291549694,0.138166758614976,0.713910572508842,1.14484607507379
proc_errors,1966,0.874747220375766,0.132265204053194,0.684119285214254,1.09812535658131
proc_errors,1967,0.988856286673842,0.143000575172017,0.775340296713191,1.24796024894126
proc_errors,1968,1.08986519390334,0.157051919740911,0.855469376962338,1.34363997601613
proc_errors,1969,1.19804832613228,0.180069576714903,0.937289533478543,1.49879417017846
proc_errors,1970,0.995229420544446,0.16347297415568,0.7677522473171,1.31923404898855
proc_errors,1971,0.867074307918563,0.133608107642935,0.678749327815074,1.09179583337752
proc_errors,1972,0.873647966371422,0.126492270209448,0.6833858462941,1.09103722671305
proc_errors,1973,0.842411943839813,0.134586642478951,0.651754224100011,1.06958420113635
proc_errors,1974,0.946669991374228,0.143930379737156,0.732636847779796,1.20018788593518
proc_errors,1975,1.33425178323192,0.191628626506818,1.04644148372361,1.66188040125045
proc_errors,1976,1.12508429456842,0.159744244278035,0.897737773736422,1.38478187618938
proc_errors,1977,0.944104836275025,0.138440302576184,0.736164781041196,1.17349494198176
proc_errors,1978,1.05294277101355,0.152455009537815,0.821027368413108,1.29824761849276
proc_errors,1979,1.07272466532546,0.159942438263281,0.841906114641026,1.34273635871773
proc_errors,1980,1.13651363000808,0.163477204302934,0.905227012031365,1.42424099207579
proc_errors,1981,1.13576618255899,0.1752291415688,0.870246084053617,1.43812831367116
proc_errors,1982,0.955752932996658,0.148574320178339,0.746620566602529,1.20713999944955
proc_errors,1983,0.694291172948464,0.106891516640746,0.53813093057707,0.878663992705939
proc_errors,1984,0.611803818198977,0.0969553369875383,0.472591030021669,0.80029437816955
proc_errors,1985,0.70025176239699,0.111274535642158,0.541432054952897,0.889637236349362
proc_errors,1986,0.940964830199351,0.151653174733794,0.713186869769702,1.18996998954311
proc_errors,1987,0.752779624255139,0.120097960809892,0.585109508908948,0.950785075885491
proc_errors,1988,0.880628066558298,0.135332842676143,0.687879580203169,1.11583362515256
proc_errors,1989,0.834822053353032,0.131999790795302,0.652257015633234,1.05837591854154
proc_errors,1990,0.888607125938816,0.133650040420893,0.686284771268904,1.10765749678253
proc_errors,1991,1.11358352286086,0.176811290363507,0.857083580893384,1.41547177748859
proc_errors,1992,0.989949561880961,0.160488889805275,0.759819550323051,1.27074182969478
proc_errors,1993,0.780221405819958,0.118360608756291,0.594806771292074,0.981099188168562
proc_errors,1994,0.772175960763452,0.122188426288324,0.606871751707363,0.985058288290927
proc_errors,1995,0.806970830172264,0.124527443361775,0.608947077505569,1.00355490554154
proc_errors,1996,0.735068324271672,0.125071256200469,0.57101752389172,0.948830082328626
proc_errors,1997,0.820516253971288,0.12907892174235,0.624662656502863,1.03429555345878
proc_errors,1998,0.941717785712657,0.160814991523417,0.712897945788918,1.25779125772594
proc_errors,1999,0.994590337690731,0.160254194710236,0.769954214374526,1.27402030642949
proc_errors,2000,0.982666649470799,0.156959693924295,0.740220237275811,1.2661017607795
proc_errors,2001,1.05582882019757,0.17062879048089,0.817973086105824,1.37215809519024
proc_errors,2002,0.941774400758381,0.151496005300855,0.721027946909213,1.19095625573217
proc_errors,2003,0.859875288565724,0.136183683324849,0.647875599077887,1.09311423892251
proc_errors,2004,0.752282400033845,0.129304176669981,0.554233252723666,0.973183794363209
proc_errors,2005,1.03263318751413,0.170940614423319,0.780381622458796,1.32165490428895
proc_errors,2006,1.01523439718014,0.15882320586087,0.775959298754125,1.26700047265465
proc_errors,2007,0.981765501951409,0.148762569222091,0.759535342665106,1.22943481817297
proc_errors,2008,1.10348868819944,0.174173582544031,0.844253068778291,1.41966551839224
proc_errors,2009,1.20160310606691,0.186298212595636,0.929195977320211,1.52193904156336
proc_errors,2010,1.2204956754798,0.203407525603111,0.931019588170097,1.583339429949
proc_errors,2011,1.22744205759561,0.187870274881355,0.9505394848272,1.54399296548575
proc_errors,2012,1.18134179080286,0.170626860164432,0.929324791607361,1.47680242586795
proc_errors,2013,1.16104384626884,0.175965126103155,0.899461647974502,1.45549254452133
proc_errors,2014,1.08475727678951,0.179117665144326,0.818088078039234,1.37696140378494
proc_errors,2015,1.0997919003567,0.20837826703203,0.799790294856309,1.45956525060204
proc_errors,2016,1.06286143771144,0.198964159648767,0.767834873088814,1.40480227468168
proc_errors,2017,1.08322682982713,0.210881046825351,0.78102863053493,1.4654052524705
proc_errors,2018,1.01350109275646,0.192065479373327,0.738987765111158,1.35304381697762
r,1951,0.486267398299643,0.0701140533653699,0.377266420301079,0.60049065473137
sigma_obs,1951,0.201284847960392,0.0190515067887874,0.173546813859707,0.232634426274992
sigma_proc,1951,0.206319635692378,0.0187406048394142,0.178923449783607,0.237639634971897
sigma_ratio,1951,1.02673242711384,0.0529654187947772,0.947123507882944,1.11595917689432
terminal_ref,1951,0.437790779133399,0.0978796278880816,0.29830930739106,0.611621412556006
u_t,1951,0.0307968311395994,0.00745018285239999,0.0201464369103346,0.0454223074836455
u_t,1952,0.0312377543705798,0.00820471797650585,0.0189295514319532,0.0450059915993906
u_t,1953,0.0339293643585485,0.00967758477745568,0.0206240095800682,0.0518399464707524
u_t,1954,0.0337863914104087,0.00926564972222909,0.0204681622954072,0.0496608404497105
u_t,1955,0.0359289485882657,0.0100337349438872,0.0213048425746496,0.0537502619934364
u_t,1956,0.0306567638857944,0.00801506503399379,0.0190405576200773,0.0447949111414235
u_t,1957,0.0350779212078469,0.010149947014918,0.0210527934412297,0.0547258479682682
u_t,1958,0.043065274503583,0.0155036761091359,0.024897827847775,0.0684660023988506
u_t,1959,0.0486781758885726,0.0135808641623912,0.0297957022817775,0.073752070954463
u_t,1960,0.0514465972045006,0.0137854410728966,0.0317484259640082,0.075908360226656
u_t,1961,0.0483861836026225,0.0133767547999925,0.0282934219293001,0.0695995831737654
u_t,1962,0.0561431995008147,0.0154167761856718,0.03398503742322,0.0822494301494149
u_t,1963,0.0616631325848686,0.0174983700628976,0.0361746101506891,0.0890649763274367
u_t,1964,0.0606633211531961,0.0162511253644337,0.0365349032122429,0.0865269946772648
u_t,1965,0.0676014664590383,0.0186196629030498,0.0407184035386131,0.102970694631091
u_t,1966,0.0723416844941281,0.0192827678507622,0.0436172316916977,0.107101279027366
u_t,1967,0.080299909139007,0.0219323462842514,0.0480218982282788,0.115031504616099
u_t,1968,0.105852129184051,0.0283698486256227,0.0626738800942066,0.157568737228496
u_t,1969,0.0939936924559268,0.0243447007751395,0.057638501836113,0.135288795279194
u_t,1970,0.0753027384553874,0.0208776747998276,0.0454687580570411,0.115157017085849
u_t,1971,0.0817359755193894,0.0220505856935799,0.0505153641678853,0.121789721172201
u_t,1972,0.0672483247584914,0.0183860173729689,0.0402029517209973,0.0995975764403615
u_t,1973,0.0766205426356516,0.0215985639237385,0.0457425753762835,0.113807131723496
u_t,1974,0.0801541437547306,0.0245578839869036,0.0462749845082332,0.129648585377434
u_t,1975,0.0604687029493871,0.0167202945465111,0.036957966722621,0.0915067916837984
u_t,1976,0.0781745693019513,0.0215604745183951,0.0475516062561123,0.120028384373663
u_t,1977,0.0872146903703819,0.0241143607329548,0.0522973618002124,0.130043951004572
u_t,1978,0.116216351926125,0.0324762634289824,0.0691673662928753,0.181431864014574
u_t,1979,0.114597663198539,0.031199537428389,0.0688811169087117,0.167585283384391
u_t,1980,0.0977602517668715,0.0269563965113404,0.0595935865694248,0.144251640311336
u_t,1981,0.108219517503978,0.0297524239762536,0.0642395881894234,0.166069185795552
u_t,1982,0.121640298487885,0.0351694554572965,0.0724184126207665,0.191124410924322
u_t,1983,0.15638831856802,0.0505461063473292,0.0881138781261987,0.258694859287137
u_t,1984,0.121355868851853,0.0344878899280864,0.0711032741796223,0.179346978310627
u_t,1985,0.11137344081405,0.0305878479155337,0.0671592514224177,0.16786168813633
u_t,1986,0.139541438109757,0.0370729220605325,0.089176328339567,0.207221579090964
u_t,1987,0.131004271744631,0.034665035185636,0.0794231910267576,0.194003894864521
u_t,1988,0.152971284061582,0.0394598305146886,0.0948215513884299,0.223891788558711
u_t,1989,0.147580769637876,0.0377180184709648,0.0913313542888781,0.208468394969458
u_t,1990,0.132052908519614,0.03474567338083,0.0810367207743434,0.188283196714129
u_t,1991,0.156400219082729,0.0373404272959295,0.0982815695315886,0.217595040895005
u_t,1992,0.158026331984634,0.0411670391984425,0.0971207133333109,0.225521119436915
u_t,1993,0.207216167491167,0.0559167335387436,0.126629331929962,0.293956421176856
u_t,1994,0.181471522052431,0.0481284664856863,0.108899809981576,0.261275864284497
u_t,1995,0.169559387456742,0.0465122156434656,0.103587638368428,0.258537393899901
u_t,1996,0.208439436146102,0.0596754537409823,0.127108969986486,0.33115656930088
u_t,1997,0.200533214657208,0.0572108136251706,0.123321363236668,0.299922862563463
u_t,1998,0.214560972647793,0.0615807815546924,0.13039610917683,0.327662974257747
u_t,1999,0.224670244567837,0.0577663279132443,0.139729432197769,0.333601396197298
u_t,2000,0.28663288785657,0.0769874309693435,0.18059008605255,0.42712472042669
u_t,2001,0.268816474135015,0.0669153274584419,0.16910735921604,0.382968576546532
u_t,2002,0.268712287681161,0.0642049955372172,0.174361932229456,0.379206822005113
u_t,2003,0.332100950550596,0.0725983906430291,0.215400223128687,0.445392829917924
u_t,2004,0.344277164397066,0.0779014644753018,0.219459630167808,0.472094107982929
u_t,2005,0.277831426334062,0.0677101810621459,0.176031531935813,0.395027634563825
u_t,2006,0.259915475709245,0.063959608412916,0.165840983571592,0.376386136770506
u_t,2007,0.287512967064088,0.0666304608422933,0.186437271598216,0.40206935405444
u_t,2008,0.252855752685044,0.0636127151016855,0.157892406177557,0.370501990131961
u_t,2009,0.26800007558756,0.0637534165655539,0.170343350074768,0.376107757108351
u_t,2010,0.267470103454349,0.0663608658951044,0.172129682454536,0.377711970714186
u_t,2011,0.283608806927703,0.068809144506744,0.181320847840756,0.391626853311825
u_t,2012,0.317634026467928,0.0706269156452585,0.213326859876,0.435556609061579
u_t,2013,0.330109343388482,0.0742545837882266,0.218457633847454,0.451610186360108
u_t,2014,0.312247507828601,0.0769698887708087,0.19704069308383,0.445582418740388
u_t,2015,0.329878887185882,0.0796707181473713,0.214573127759294,0.468357360218531
u_t,2016,0.338632661038761,0.0910173088628191,0.202680976847573,0.494187940077481
u_t,2017,0.339497799720846,0.0995886521277322,0.197804435348219,0.514192702070153
u_t,2018,0.331205603972567,0.0987271362682755,0.189413905072167,0.502051395733947
u_t,2019,0.350523570985042,0.113996736824701,0.194095357849311,0.553933387896596
umsy,1951,0.243133699149821,0.0350570266826849,0.18863321015054,0.300245327365685
b,1951,177163.853720358,0.242244354011011,116682.755591254,263073.94108377
b,1952,212361.329557769,0.272541848465648,142203.288626234,338095.903825231
b,1953,199530.105095973,0.288084537984652,125385.933339596,315166.649779511
b,1954,196792.0737344,0.280159706876038,128874.178780206,312680.733519535
b,1955,214358.626649456,0.286947423209516,137673.747542166,347338.875317956
b,1956,172320.024826988,0.26988346271085,113852.218259671,267849.299605332
b,1957,151604.943212403,0.291850995739647,93191.7949077325,242248.145881529
b,1958,174185.308381987,0.324496544270671,103701.10666934,285165.453633245
b,1959,173023.659196151,0.282196972505702,109827.42472633,271851.395725364
b,1960,187559.42215344,0.27616012667666,122516.149379938,292927.925336933
b,1961,180540.350311795,0.284413281238622,120690.37797293,296888.798466147
b,1962,149952.231321352,0.28204936939012,98480.9254718661,238340.187119862
b,1963,153634.052303344,0.286988583905922,102172.607311019,251557.658584859
b,1964,155595.02843744,0.274538264065593,105169.491368775,249076.901315813
b,1965,155271.422647648,0.281106961858569,98086.1626888098,248045.128021805
b,1966,144793.056761564,0.273899077236638,94303.2630521138,231560.072964474
b,1967,131907.954731553,0.277848805802566,88671.3704809475,212403.102529214
b,1968,139262.375091303,0.27873018285001,90119.4005295292,226569.665386189
b,1969,155346.744122599,0.269432471831415,104221.492424833,244628.155686002
b,1970,185153.33539215,0.282370711350973,116449.707575662,294927.785480322
b,1971,172724.275119512,0.273971675218955,111749.998066829,269422.990094216
b,1972,144092.525641125,0.284694487998862,93576.5747162987,231823.788881409
b,1973,132114.669037423,0.288939402287214,85407.6540631559,212493.503132268
b,1974,118825.093433731,0.30308316433579,70189.736160844,196650.545066574
b,1975,123424.96419883,0.280339474181133,78485.9808433286,194328.873290985
b,1976,182324.090317722,0.278731648125453,114306.295998513,288528.634639339
b,1977,193736.340880977,0.27972453527085,125042.341081934,310933.617421508
b,1978,165824.91207354,0.28406252220192,102109.963976898,267843.148980983
b,1979,165511.201083789,0.281563539730388,108923.646244529,265007.317793008
b,1980,168787.329189255,0.279145255833301,110106.200288208,266522.036279
b,1981,184056.946537869,0.283630269698938,115361.557944807,298227.317684857
b,1982,190295.726157792,0.292246268316098,116139.023137478,306510.446723728
b,1983,159852.527219424,0.320027552878997,91861.1231976986,269696.473784542
b,1984,102201.554569543,0.290887994959391,66368.5561682232,167404.411300916
b,1985,68658.6900580992,0.281015453458035,43839.6813608858,109575.373743756
b,1986,57175.613512986,0.269500650101672,37158.292841503,86345.7847807372
b,1987,63952.7791401581,0.269943296271235,41679.6240996239,101809.134893332
b,1988,56846.435539036,0.262594329790682,37553.856073972,88671.8248880841
b,1989,58979.5521723847,0.264624388294102,40365.8313462494,92137.0330386532
b,1990,57990.9059310279,0.275819969608844,39217.519936388,91119.1856267573
b,1991,61641.2655098495,0.248246919728795,43006.4948433134,95216.2314239948
b,1992,79718.8934055162,0.266814601446863,53963.903995204,125307.977759071
b,1993,88028.1318312552,0.276212909946978,59794.5781211844,138806.716459962
b,1994,71923.0271319113,0.274402514487814,48167.4915401699,115565.021980159
b,1995,61778.7888956731,0.27696711628665,39019.5050337803,97386.1390398373
b,1996,57270.1975449785,0.284964536067687,34630.1451929307,90221.8005511086
b,1997,47145.7625654158,0.275305271000963,30341.1386896725,73790.9532429352
b,1998,44618.7584012457,0.277212815795728,28108.1500495918,70630.9560158028
b,1999,48048.2083234493,0.261527958336259,31294.8341253712,74715.8264717156
b,2000,53873.139402325,0.265472778630051,34907.8477694929,82562.7026920056
b,2001,55628.676932975,0.254426462756152,37836.0031483801,85685.2200895195
b,2002,62545.2688133199,0.24632635041724,43037.2004241423,93598.4134751463
b,2003,61727.5843998765,0.232473905257262,44859.2764925183,92757.5700325138
b,2004,52377.4286785431,0.241735044344416,37153.6092248996,79923.5831717362
b,2005,39221.0457323199,0.250369497448843,26757.624008891,60046.0604200268
b,2006,44332.1961022728,0.252710435666499,29676.9711150542,67353.6775275774
b,2007,49590.1162527723,0.242936000604666,34471.6648082137,74341.3766813843
b,2008,51736.965588309,0.255858913459252,34196.8562409106,80244.5178183849
b,2009,62277.2132969384,0.24692074070633,43088.7183519936,95137.2772380958
b,2010,78574.4141483121,0.250234753484619,53956.4606029534,118399.103523448
b,2011,96768.7294368991,0.246527838733055,68026.4896832036,146927.489955002
b,2012,112851.109597263,0.230208619457865,80214.6020450686,163776.845529048
b,2013,116982.914870086,0.234665297232325,83277.5724848879,172156.954181664
b,2014,115993.368862714,0.253818120521274,78784.5270113153,178161.175842353
b,2015,109818.17813354,0.246862989563072,75083.6926948671,163888.185545598
b,2016,104607.619882784,0.282168911966678,69008.1593338422,168259.609640101
b,2017,96465.6176512947,0.306458981006348,60897.4341041752,158302.820420167
b,2018,92459.537910189,0.309749591011214,58256.9853356455,154413.229630024
b,2019,84670.6567377833,0.325817367044052,50858.1015371272,145145.154397325
b_div_bmsy,1951,1.78734599857006,0.0901584606721072,1.54427909378927,2.05274812164306
b_div_bmsy,1952,2.14244138781951,0.149173638903798,1.69292296798802,2.72765431015174
b_div_bmsy,1953,2.01299151857731,0.163959766105739,1.53129571474723,2.59112202168693
b_div_bmsy,1954,1.98536844933774,0.156708682360056,1.54662124303527,2.5409872200012
b_div_bmsy,1955,2.16259144038282,0.167481947399498,1.64200180785929,2.80978611364145
b_div_bmsy,1956,1.7384782526472,0.152669318577484,1.36934526151447,2.20446936296992
b_div_bmsy,1957,1.52949082402463,0.164641556456156,1.18086283780296,2.00741468083873
b_div_bmsy,1958,1.75729646543844,0.193060988316144,1.27855558622901,2.3241927930001
b_div_bmsy,1959,1.74557698101514,0.157390290238478,1.37180688806542,2.2628220540243
b_div_bmsy,1960,1.89222336069303,0.164500969658526,1.45300692953329,2.45689331106124
b_div_bmsy,1961,1.82141032684674,0.162434563002983,1.42374527520653,2.37933081395831
b_div_bmsy,1962,1.5128171746135,0.167389163207619,1.14734108006366,1.97155660211435
b_div_bmsy,1963,1.54996181705281,0.168361265624898,1.20440522213235,2.04786671142834
b_div_bmsy,1964,1.56974543980072,0.161491833698497,1.20422154094624,2.03089301853573
b_div_bmsy,1965,1.56648069080507,0.158993815566464,1.21217418520541,2.01779404642849
b_div_bmsy,1966,1.46076801327658,0.16503929266783,1.12973291882032,1.93740679640878
b_div_bmsy,1967,1.33077459153233,0.154060720868219,1.03829530501747,1.71340064198904
b_div_bmsy,1968,1.40497084277526,0.157324164624553,1.11358034032568,1.85373686135146
b_div_bmsy,1969,1.56724058360506,0.150079820782636,1.22580713451554,1.99822882805522
b_div_bmsy,1970,1.86794916787833,0.160102641532414,1.46103999888212,2.42378319303078
b_div_bmsy,1971,1.74255659666371,0.166500266694887,1.34156015843185,2.25516296551164
b_div_bmsy,1972,1.4537005925319,0.162362696363382,1.12380697686378,1.88409528366655
b_div_bmsy,1973,1.33286006201451,0.16395238795186,1.02539307290085,1.71284340528075
b_div_bmsy,1974,1.19878604364592,0.176289431919886,0.904990975406718,1.58841240858452
b_div_bmsy,1975,1.24519257880132,0.163204471933973,0.974507023718469,1.61847304235851
b_div_bmsy,1976,1.83940587444368,0.159080566432597,1.43155268455909,2.35146249283757
