variable,year,mean,sd,lower,upper
log_ihat,1985,7.52314549337365,0.427608147580862,7.23133687691309,8.40992181881267
log_ihat,1986,7.38969537921493,0.416751916084351,7.09920471340163,8.21751293603436
log_ihat,1987,7.64234040410024,0.378328282517486,7.26164874172766,8.38653821648917
log_ihat,1988,7.53744189134927,0.385816298730197,7.27566785021691,8.34906116488481
log_ihat,1989,7.71575479990974,0.403976937325982,7.4700499904156,8.52965762904655
log_ihat,1990,7.76744797562177,0.410509420136882,7.50944385488214,8.58271927967943
log_ihat,1991,7.86195104632089,0.406070643780824,7.60151164047316,8.66852794998837
log_ihat,1992,7.90275623351209,0.387282808369846,7.64050982282186,8.68847401972656
log_ihat,1993,8.04547605881827,0.360089051192067,7.66193205824672,8.73310007626056
log_ihat,1994,7.65353896708918,0.49096648628081,7.3255700259279,8.62973771234299
log_ihat,1995,7.47388055898029,0.474871447767251,7.14835666934749,8.42009563245818
log_ihat,1996,7.35452279486571,0.404400201618294,7.07902095646264,8.15825084553713
log_ihat,1997,7.06941175798773,0.446333463249888,6.75466145612785,7.99501037691811
log_ihat,1998,7.16251544401577,0.354979104629486,6.94313010141936,7.87541006947139
log_ihat,1999,7.1911118629481,0.387812066456836,6.96762856840772,7.9862565184252
log_ihat,2000,7.13120500604406,0.425988273424647,6.85846735071878,8.04815975593555
log_ihat,2001,7.24874348447631,0.387220206757113,6.97341898207437,8.05045420777002
log_ihat,2002,7.28312870695769,0.383191178873183,7.00313954427303,8.03829615416286
log_ihat,2003,7.11165628320441,0.451649448775149,6.7893555780718,8.00822254010286
log_ihat,2004,7.24104820630752,0.37483753261319,6.94933607483331,7.98274216251993
log_ihat,2005,7.13457062352252,0.398471209714999,6.83144312488043,7.97263935736037
log_ihat,2006,7.37291637984695,0.392456320519393,7.09306921853806,8.16348167130579
log_ihat,2007,7.32756433407818,0.345589318078614,6.95907978820147,7.98813117252884
log_ihat,2008,7.22755401695628,0.313789362531503,6.89723255521781,7.79639464634112
log_ihat,2009,7.27498796311395,0.340882312265557,7.02373397548773,7.92508613268052
log_ihat,2010,7.37295895253703,0.446214675618445,7.02664154705302,8.2380440826459
log_ihat,2011,7.35311771646808,0.435035285224802,7.01025351105644,8.20970431993106
log_ihat,2012,8.60152341789027,0.352165051928233,8.30714474059979,9.2774126075765
log_ihat,2013,8.12655539819757,0.431031229543697,7.73123979145068,8.98867724684312
log_ihat,2014,8.33682916872803,0.385332311862038,7.96360609803225,9.10007942399683
log_ihat,2015,8.21077383487198,0.413163264307877,7.81021669616879,9.05861246852885
log_ihat,2016,8.09814870503429,0.46046192286908,7.60597591064289,9.00882550264722
log_ihat,2017,8.0538884586694,0.474197307548079,7.54372028664696,8.98933181237602
log_ihat,2018,8.01454345541801,0.43387836106853,7.58015774334228,8.92234497843692
log_ihat,2019,8.01267555876124,0.369920474018619,7.6308385200241,8.71913497188136
log_sigma_ratio,1951,0.0248040405780997,0.0365376391557108,-0.0520208410796272,0.0526990253711316
log_u_div_umsy,1951,-1.79629541630771,0.491893011822815,-2.75368993427399,-1.43791022171425
log_u_div_umsy,1952,-2.22812067649195,0.443765950823861,-3.12038503946661,-1.82639049031053
log_u_div_umsy,1953,-2.10764941561269,0.517046111324328,-3.12997170346536,-1.68050866724944
log_u_div_umsy,1954,-2.1777831578844,0.48077055383451,-3.16884650182336,-1.7463502032825
log_u_div_umsy,1955,-2.17406709889348,0.539184364528453,-3.28935389930921,-1.76031605758002
log_u_div_umsy,1956,-2.12040162034717,0.514064358638284,-3.18748365412124,-1.73013919296262
log_u_div_umsy,1957,-2.10100709296823,0.457996781157989,-3.04667404302314,-1.77915973938266
log_u_div_umsy,1958,-1.93580701487472,0.4963204087695,-2.95886229618394,-1.58345826969618
log_u_div_umsy,1959,-1.81177748744322,0.462362084193253,-2.73330891199641,-1.49396018334522
log_u_div_umsy,1960,-1.89320699836897,0.441890854396413,-2.84574093887296,-1.54110068790114
log_u_div_umsy,1961,-2.09474676871405,0.384550730677405,-2.90477723775456,-1.82565194765511
log_u_div_umsy,1962,-1.72967372206182,0.382815507700956,-2.45898340014013,-1.41862025654671
log_u_div_umsy,1963,-1.39882154462813,0.466387804069307,-2.28745821896013,-1.00551123515298
log_u_div_umsy,1964,-1.58588391719344,0.425799062969962,-2.47013350983817,-1.2390902377308
log_u_div_umsy,1965,-1.50404318968858,0.53116561342268,-2.59751073123877,-1.05767651680437
log_u_div_umsy,1966,-1.04362560993813,0.591094725768438,-2.19301629959213,-0.539458887402004
log_u_div_umsy,1967,-1.09337093168628,0.436575876121303,-1.94170649296204,-0.674002581645184
log_u_div_umsy,1968,-0.97573796614261,0.433995404602525,-1.84948492234479,-0.616246631031897
log_u_div_umsy,1969,-1.17631337250342,0.365726858905593,-1.93789028853983,-0.887214921371556
log_u_div_umsy,1970,-1.54616352522193,0.362729612128923,-2.26569734662916,-1.19879301977316
log_u_div_umsy,1971,-1.27338293547232,0.578374301641289,-2.44580323847291,-0.820288680000047
log_u_div_umsy,1972,-1.3034860376398,0.505231969003891,-2.3501997927573,-0.886882727571117
log_u_div_umsy,1973,-1.288622468675,0.484544517070769,-2.25127564974162,-0.935019753139041
log_u_div_umsy,1974,-1.09641352501895,0.568326353817467,-2.17807123671214,-0.648015157855136
log_u_div_umsy,1975,-1.06611371792583,0.625711036540918,-2.27875590432738,-0.565460759898333
log_u_div_umsy,1976,-1.02769497984242,0.651309240754286,-2.27643861040773,-0.528671651169553
log_u_div_umsy,1977,-1.15089316770602,0.519826041184273,-2.19600456896533,-0.759129755702238
log_u_div_umsy,1978,-1.01207543449557,0.481625458345685,-1.98140186735194,-0.664554182016776
log_u_div_umsy,1979,-0.958814674823534,0.466619614075955,-1.90321818234878,-0.593120950557535
log_u_div_umsy,1980,-0.719788030813466,0.512380947783201,-1.75478009659746,-0.303472042502393
log_u_div_umsy,1981,-0.907068605716781,0.468314657821722,-1.88079043127244,-0.527132896611212
log_u_div_umsy,1982,-0.977377375929156,0.533854237982842,-2.04234013236249,-0.53694925518949
log_u_div_umsy,1983,-0.614473595338412,0.549241435295539,-1.74942884872337,-0.161628526512696
log_u_div_umsy,1984,-0.946985182928355,0.479967916557947,-1.93359181603801,-0.552668501555509
log_u_div_umsy,1985,-0.787270849078706,0.494586614193583,-1.79207725223681,-0.400315589174493
log_u_div_umsy,1986,-0.631220903002748,0.480868545983568,-1.58136007845492,-0.245877916627996
log_u_div_umsy,1987,-0.861765580887392,0.427215338149199,-1.7285013542751,-0.546592265405903
log_u_div_umsy,1988,-0.735244604123253,0.446643368549851,-1.65292009159701,-0.402670234059226
log_u_div_umsy,1989,-0.527895031871739,0.468838761592737,-1.48449665603081,-0.198182576791273
log_u_div_umsy,1990,-0.775824305978051,0.474997297735684,-1.74757586473779,-0.434147187618082
log_u_div_umsy,1991,-0.282049190506864,0.474004579741727,-1.2170165507235,0.0675479522710366
log_u_div_umsy,1992,-0.733245604142288,0.443495852455664,-1.64875747090476,-0.415636512349697
log_u_div_umsy,1993,-0.53949319282725,0.399984967479148,-1.36907622331503,-0.262054600084513
log_u_div_umsy,1994,-0.215982239784457,0.567902475766366,-1.31063039202228,0.22013256342623
log_u_div_umsy,1995,-0.278774382421525,0.550460978615647,-1.34315716215004,0.136566598492304
log_u_div_umsy,1996,-0.460424145355877,0.470774350415025,-1.38683221254021,-0.120256051329768
log_u_div_umsy,1997,-0.251299015455816,0.519300973624401,-1.32115355300412,0.132980475272926
log_u_div_umsy,1998,-0.409643223352252,0.407757006998562,-1.24062648945294,-0.135517892598605
log_u_div_umsy,1999,-0.0748457480971047,0.450560409527704,-1.02381006460559,0.241761155589479
log_u_div_umsy,2000,0.113206931498859,0.489308694653026,-0.892111535544662,0.439229948872092
log_u_div_umsy,2001,-0.0904061557046272,0.451385024116376,-1.03102282943263,0.219921959330522
log_u_div_umsy,2002,-0.0560482257664076,0.451856452419301,-0.953534497122979,0.25929903565274
log_u_div_umsy,2003,0.291314864450531,0.5268376425161,-0.749347291559832,0.673618954321069
log_u_div_umsy,2004,0.023772602866603,0.4248229885003,-0.825434334794352,0.302566513338126
log_u_div_umsy,2005,0.126877501172973,0.458171070802817,-0.856409140259517,0.453608824304046
log_u_div_umsy,2006,0.357267679016415,0.457464731155429,-0.57159436518948,0.683750400259173
log_u_div_umsy,2007,-0.0695003073669333,0.383168764053608,-0.871031048879674,0.189085019780911
log_u_div_umsy,2008,-0.44697919374343,0.346525007023271,-1.13764072131442,-0.192112723758274
log_u_div_umsy,2009,-0.206731067449315,0.39350088291246,-0.993473688764612,0.0938122669734145
log_u_div_umsy,2010,0.363547572065821,0.526475123799606,-0.647307852870304,0.809243777925363
log_u_div_umsy,2011,-0.75814852525037,0.509951754776534,-1.76417899095007,-0.337561243374614
log_u_div_umsy,2012,0.881255773189496,0.414825898513541,0.0748738245879552,1.2290100136922
log_u_div_umsy,2013,0.251362632566035,0.485846966650521,-0.731282574694049,0.691189129344316
log_u_div_umsy,2014,0.170602237477451,0.441179970681274,-0.692512548476735,0.584962314333815
log_u_div_umsy,2015,0.293737861230163,0.470417364381232,-0.69024112836266,0.726036885483254
log_u_div_umsy,2016,-0.477326579430906,0.492155879288798,-1.52973003605256,0.0102655978139826
log_u_div_umsy,2017,-0.806045986029687,0.521999574675379,-1.89189111248217,-0.309302436894651
log_u_div_umsy,2018,-0.954517058889892,0.490926516278897,-2.00131257694334,-0.479931539243087
log_u_div_umsy,2019,0.289431212092275,0.421318838848718,-0.526514342786744,0.711881225638316
m,1951,2,0,2,2
msy,1951,654.883040929204,457.404650996756,437.444994412858,1338.29120196639
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.22215102462783,0.202463948070394,0.875189497768701,1.41584635384752
proc_errors,1952,0.716004298261521,0.132707482432473,0.610625537815497,0.993992154751558
proc_errors,1953,0.846461041589831,0.115403684563028,0.626721456307581,0.998009099026756
proc_errors,1954,0.751482920481831,0.160316256660623,0.548556865890649,1.08246824790333
proc_errors,1955,0.858782441141088,0.131994571033303,0.661880631182205,1.09647488263831
proc_errors,1956,0.883474498563237,0.118307427008042,0.643776664157205,1.022233577128
proc_errors,1957,0.883018166099654,0.14825980372695,0.704755896297814,1.16472314181236
proc_errors,1958,0.89173555162352,0.118402159318085,0.68211975161376,1.04291918082069
proc_errors,1959,0.962066469913884,0.171843117415416,0.585402888781638,1.13385938438616
proc_errors,1960,1.09454378957905,0.155383756844353,0.773489990132042,1.24906133058657
proc_errors,1961,1.07731052430005,0.148587763183927,0.799129319000618,1.24816106387553
proc_errors,1962,1.00162363565575,0.194342124891321,0.843518770892343,1.43756285281192
proc_errors,1963,1.04086479536698,0.134216771830584,0.786556980669654,1.18770883884033
proc_errors,1964,0.776607770495844,0.148058604046159,0.674516154899478,1.08392333311717
proc_errors,1965,1.04540363107032,0.191387788274292,0.900703538949153,1.43738848018544
proc_errors,1966,1.51788220189426,0.285067910804103,0.931392162184806,1.76223462642005
proc_errors,1967,1.01634928349242,0.136713830321727,0.785062966285287,1.19046852714981
proc_errors,1968,1.31259170157471,0.213522549452863,0.855900451587555,1.50328862305133
proc_errors,1969,1.28458297045191,0.234797240030584,0.77510324450992,1.48364393249691
proc_errors,1970,0.623218760333227,0.190983759917919,0.472636493879499,1.02950540797472
proc_errors,1971,1.08858823245075,0.155005637755036,0.779293872861479,1.23572073472303
proc_errors,1972,1.06306913773681,0.17811572008334,0.806539879450563,1.32569623184979
proc_errors,1973,0.811214688386328,0.159537940053167,0.701897677840158,1.10981799967339
proc_errors,1974,0.903491797886468,0.148905139266798,0.781219266067062,1.21958566461406
proc_errors,1975,1.09879347569012,0.177744288027598,0.930847503597279,1.44410364339964
proc_errors,1976,1.12342905714496,0.166837398694129,0.771019473258863,1.26390491950168
proc_errors,1977,0.899841438927742,0.15474604260691,0.590540376086539,1.10199790512086
proc_errors,1978,1.12901349939521,0.146879852991548,0.880786416944756,1.31124890949085
proc_errors,1979,1.09285322962842,0.177333592988623,0.867279596673738,1.41320426314823
proc_errors,1980,1.01612632449358,0.143827012445997,0.727792494876783,1.18694687700653
proc_errors,1981,0.720730748037471,0.132475744751056,0.579649687153532,0.98144886340586
proc_errors,1982,0.761095880072991,0.0984035380068184,0.609524134379611,0.95985116987509
proc_errors,1983,0.829777624235179,0.12621744396411,0.550505932661737,0.947534648714485
proc_errors,1984,0.695059784422578,0.10426065747014,0.528566669290843,0.863849671083567
proc_errors,1985,0.75139504924044,0.0971662870790905,0.567051859896594,0.852840874232409
proc_errors,1986,1.11591205482455,0.199934102231258,0.713581457992846,1.27817231372205
proc_errors,1987,0.780295036157155,0.121253722931557,0.640235396831572,1.00286546525862
proc_errors,1988,1.03061753401268,0.140537074169933,0.805266253956029,1.26141567373302
proc_errors,1989,0.951990856891227,0.129280318938136,0.715701482744619,1.11796929874448
proc_errors,1990,0.975085011870052,0.120466005250332,0.773194970048913,1.11178673854293
proc_errors,1991,1.00232444382792,0.1487080529189,0.695653389732291,1.11567043357786
proc_errors,1992,1.05811988535341,0.170267613676943,0.716004988544085,1.22795484206929
proc_errors,1993,0.66218639634025,0.183055409298421,0.529735382157163,1.09503396932041
proc_errors,1994,0.790674618812087,0.115803988635645,0.572996572637214,0.94718494883109
proc_errors,1995,0.815340206000343,0.142846220556455,0.493026122687255,0.930365708597328
proc_errors,1996,0.655359583941535,0.0969807961152441,0.51875328797606,0.831517320792977
proc_errors,1997,0.978146982793384,0.203201990009657,0.582342014159573,1.13500234372718
proc_errors,1998,0.88262860342516,0.118756500955497,0.724406738128809,1.05640823238676
proc_errors,1999,0.855677917658477,0.127581153980945,0.652800497195172,1.02450814826163
proc_errors,2000,1.06712741168874,0.175356637094617,0.696210645928633,1.24803374972977
proc_errors,2001,0.943911944441838,0.136800316892417,0.68562328752034,1.15486040133643
proc_errors,2002,0.774589814436892,0.111732129703466,0.635374222412142,0.991609225303727
proc_errors,2003,1.15993706909732,0.284288412443461,0.631485420260214,1.40726619884305
proc_errors,2004,0.835362609143181,0.116697275172026,0.664518325586665,1.04853938539516
proc_errors,2005,1.20090769551661,0.181225375769105,0.853568845767731,1.37057364827061
proc_errors,2006,1.00630549911301,0.217556212011053,0.563356290156839,1.22658539106292
proc_errors,2007,0.833662991995384,0.120735394934176,0.577066770621179,0.94936684347665
proc_errors,2008,0.899576270117492,0.119797881856455,0.748206199064075,1.12936772988497
proc_errors,2009,0.995517305663251,0.223920537891916,0.830546378412586,1.48787014605093
proc_errors,2010,1.03157976509123,0.180876997402755,0.713288095852404,1.21620764814966
proc_errors,2011,2.97600954425237,0.512387738138597,1.84062096376549,3.40495148160757
proc_errors,2012,1.36209788550937,0.237259128222096,0.86643871944075,1.56721749673913
proc_errors,2013,1.44051379709089,0.238839299719674,0.952375790742997,1.66240984493389
proc_errors,2014,1.06585548784104,0.165913293430661,0.768419621572007,1.31477922794756
proc_errors,2015,1.09395357877537,0.217520355074411,0.647362305080322,1.26382247184337
proc_errors,2016,0.960803583930849,0.246329521847897,0.68607947125321,1.42433964587761
proc_errors,2017,0.917622119088886,0.187995054862037,0.670434980474983,1.25155377622803
proc_errors,2018,0.922710835126626,0.147290737697399,0.637259065096061,1.04618539970558
r,1951,0.419604100698783,0.0612260441629876,0.371033725562352,0.544377587102221
sigma_obs,1951,0.28279316732673,0.0236336834701886,0.266895592254034,0.336607031410475
sigma_proc,1951,0.289612348962018,0.0198040994900225,0.269960578514597,0.333337831493519
sigma_ratio,1951,1.02578861462082,0.0366941718185613,0.949309082366403,1.05411233699238
terminal_ref,1951,0.549808958788978,0.0953643510589241,0.393505747056629,0.696084357952564
u_t,1951,0.0368483859745066,0.0106640582121398,0.0149207486517917,0.0459421789595277
u_t,1952,0.0237200409254265,0.00660008914139003,0.0104697723319865,0.0339788798812716
u_t,1953,0.0272943213838072,0.00856377837107385,0.0100095705871173,0.0400092335396786
u_t,1954,0.0252113954677418,0.00748839517873478,0.00992075873152908,0.0366911762157449
u_t,1955,0.0257220305264682,0.00846537092552114,0.00893299156737777,0.0347273991461088
u_t,1956,0.0268446480482206,0.00803362185062164,0.00997325457890583,0.0348800763107986
u_t,1957,0.0269313915755279,0.00711394162044291,0.0111806902354906,0.0338420896028008
u_t,1958,0.0321555734118206,0.00939812341760914,0.0121813565998866,0.039491271061906
u_t,1959,0.0359903392712998,0.00944569884648697,0.0148367762817379,0.0444835105853505
u_t,1960,0.033376633411253,0.0104340183329046,0.0139610775848019,0.0484811746510297
u_t,1961,0.0268342254165411,0.00693968684497004,0.0132059070628341,0.0356083084293531
u_t,1962,0.038660100696763,0.0101119163267997,0.0197705368874241,0.0546234758466194
u_t,1963,0.0545125743092145,0.0149661027200097,0.0232567101469741,0.0714927713565036
u_t,1964,0.0448054441193606,0.0113559286950823,0.0200028563167288,0.0572643892437002
u_t,1965,0.0500270089343781,0.0155668643196716,0.0175440195637316,0.0675529225273052
u_t,1966,0.0808931925077298,0.0285143924546998,0.0263113624246337,0.113399585919057
u_t,1967,0.0736066511308583,0.0203015103810279,0.0336346200414872,0.100019215297691
u_t,1968,0.0828423830328931,0.0224233829293921,0.035933309454916,0.106528109038602
u_t,1969,0.0671515545855481,0.0179401123754099,0.0351161966737854,0.0910677177904173
u_t,1970,0.0467157356193366,0.0151460030257935,0.0250132318160288,0.0705193497762428
u_t,1971,0.0640247386156614,0.0218267812516156,0.0202556578034978,0.086457266689992
u_t,1972,0.0608592746234501,0.0188432618750511,0.0229343618627352,0.0819772851035021
u_t,1973,0.0610512462131115,0.0170683695540215,0.0253605188032801,0.0754263801421852
u_t,1974,0.0760919746688761,0.0256986046647643,0.0261171707136263,0.09912605869153
u_t,1975,0.0799688821618935,0.0292784786070936,0.0243331838522132,0.10715046559183
u_t,1976,0.0838663757507953,0.0317873180951982,0.0239058637670867,0.111497449973558
u_t,1977,0.0708350493148274,0.0214296627534319,0.0264753790322509,0.0886345649158516
u_t,1978,0.0805691103037826,0.0226711526211016,0.0326093470929098,0.0986650121711352
u_t,1979,0.0846730625521301,0.0232577275466191,0.0364255657894943,0.106952081130493
u_t,1980,0.108890924490911,0.0323361106178174,0.0404272248797295,0.139653772904595
u_t,1981,0.0894191511845342,0.0260788438905547,0.0357268669124902,0.111512655962107
u_t,1982,0.0845360656528628,0.0258797614934211,0.0304055869084023,0.10987773520921
u_t,1983,0.122159970747267,0.0384360355561049,0.0405288700729219,0.158641565150451
u_t,1984,0.0857780360366985,0.0236351025553311,0.0341970903174344,0.108326952422509
u_t,1985,0.101124904796063,0.0284529573969038,0.038963404879026,0.126621760141226
u_t,1986,0.11789920310863,0.0329694968303716,0.0483094962419747,0.147811288619836
u_t,1987,0.0927186845914293,0.0251441554902737,0.0417084319210505,0.128456807607728
u_t,1988,0.105256803275571,0.0270809680344029,0.0442476707302226,0.129437229096682
u_t,1989,0.130136971684261,0.0345701255371285,0.0543187148919509,0.156722449977487
u_t,1990,0.101741679375724,0.0274285654412266,0.0423331726329227,0.123822169999333
u_t,1991,0.166589020570459,0.0450635597899079,0.0699681778646101,0.203376070418867
u_t,1992,0.105494172811656,0.0273133497026006,0.0454996080866394,0.129757579570671
u_t,1993,0.127391317490952,0.0336727889491111,0.0609194135093499,0.177810365109717
u_t,1994,0.183058330851899,0.059789273877088,0.0630851644780886,0.232444924924572
u_t,1995,0.170987385339388,0.0545659367649555,0.0610490369466292,0.217764916405343
u_t,1996,0.139454018967212,0.038554227595211,0.0587045465410027,0.172732525322892
u_t,1997,0.17407561909698,0.0523054338358415,0.0640567459598706,0.221432520455646
u_t,1998,0.144574609373583,0.0347587064717219,0.0676352454052736,0.171813352984843
u_t,1999,0.20387702430892,0.0526490142033761,0.0870668625236634,0.241122271403486
u_t,2000,0.248707856552329,0.0693977447955397,0.0930296994103815,0.30570213938212
u_t,2001,0.200726732999642,0.0522674200309745,0.0851616014127355,0.25003103222173
u_t,2002,0.207800166746949,0.0555532357195173,0.092337591320432,0.259980738487001
u_t,2003,0.30018791387982,0.0922173071343257,0.113456049673768,0.38386164116474
u_t,2004,0.224320486478771,0.0578262219186163,0.101366892750246,0.284903732626892
u_t,2005,0.250349061114852,0.0672674561941816,0.102051432700289,0.319472631079616
u_t,2006,0.314681247514719,0.083719715212106,0.134743095431721,0.39298893516383
u_t,2007,0.202942145295481,0.0503774214639982,0.100143104865316,0.280241273919698
u_t,2008,0.138123979197178,0.0321905238234015,0.0752523515451239,0.184935830311021
u_t,2009,0.176509185976192,0.0411601054882273,0.0882203817055001,0.217280593662028
u_t,2010,0.322431189270887,0.100007974439332,0.125854824291642,0.422644578612604
u_t,2011,0.104611422709807,0.0315070173257054,0.0413441752006661,0.137192121307706
u_t,2012,0.526395132403525,0.132808363041868,0.255196409491313,0.673374109859431
u_t,2013,0.286963494918861,0.0888708477459304,0.112832835768403,0.396765274667497
u_t,2014,0.260992502183383,0.072273336995034,0.114894996234998,0.357985299583925
u_t,2015,0.29747963811511,0.0867494043045136,0.119410345176749,0.416115008195482
u_t,2016,0.140361606822113,0.0515629336083518,0.0518660159002976,0.210927173673147
u_t,2017,0.101563929470572,0.0387587187847022,0.036422161467952,0.1545919084849
u_t,2018,0.0861949044323321,0.0286703481049026,0.0322767974090679,0.123536376383396
u_t,2019,0.293176177042587,0.0827257700089544,0.136953411816853,0.406642941646896
umsy,1951,0.209802050349391,0.0306130220814938,0.185516862781176,0.272188793551111
b,1951,4495.39673134037,0.417188702051807,3373.8060211847,10388.2208062281
b,1952,5627.89777157597,0.389147019013511,3708.18580366001,12034.6458600428
b,1953,3840.85034273552,0.454819868444887,2424.44036652115,9690.72714866466
b,1954,3525.27045121585,0.425493547761768,2262.12427526121,8366.29841266246
b,1955,2919.77627408273,0.474068635300079,1986.9037876861,7724.176106836
b,1956,2887.52903368301,0.445911187089012,2064.2156673754,7219.30999973012
b,1957,2950.06911205877,0.39499749426016,2216.17730944652,6707.99526264157
b,1958,3001.01353494881,0.433896728445868,2278.98463584312,7388.34011811746
b,1959,3063.32760574592,0.400130261925356,2337.94497402482,7009.61000933793
b,1960,3323.21035098629,0.403215216761729,2145.16377048753,7449.28172274462
b,1961,4065.23299721288,0.352066038098858,2920.66686096431,7875.26371118051
b,1962,4694.06388821594,0.350865041235453,3167.13645569704,8750.39494604036
b,1963,4736.11121099811,0.402656342823292,3398.94503836396,10448.7224958936
b,1964,4887.86395132871,0.371065136665125,3632.27483514779,10398.5161005521
b,1965,3745.92347582199,0.464510786311852,2560.95507829543,9860.91014788276
b,1966,4167.31014257675,0.515435562897936,2689.60417737068,11591.9501307562
b,1967,6232.32125920232,0.378470548266046,4339.16621629421,12903.3755622979
b,1968,5438.54033342249,0.385055939102265,3998.94457604321,11855.2959243329
b,1969,6490.45102808405,0.340868827691046,4568.03212301921,11846.392689654
b,1970,7001.11354380626,0.347844163973848,4395.95798264683,12393.544664592
b,1971,3490.07178895317,0.509583525106538,2347.98078861184,10021.893362107
b,1972,4057.39617873534,0.447607307860796,2793.45674488819,9985.01756133451
b,1973,4451.40334648063,0.413716298399543,3380.78003371371,10055.001510436
b,1974,3600.98649484843,0.493712556102877,2522.04116158584,9572.3204577252
b,1975,3409.66939372449,0.546338963416115,2277.1716263882,10027.4591908553
b,1976,3953.52718452371,0.569551089740887,2636.83160743591,12298.2397295044
b,1977,4441.44760897896,0.446349220876194,3294.42582905071,11029.1166594662
b,1978,3945.21050329063,0.416106645451587,3020.32093332806,9138.4842108785
b,1979,4569.03459325642,0.40430775921892,3403.39333421555,9992.98244341265
b,1980,4852.84703378438,0.446170161973407,3515.83770196764,12145.2898412217
b,1981,4553.16504632749,0.40917726396307,3425.6201450167,10692.237025322
b,1982,3171.29338791883,0.458742999444971,2257.05416595821,8156.39580173516
b,1983,2606.42511768279,0.474132346567714,1846.93084515478,7229.43251060887
b,1984,2332.0799158829,0.408307618391108,1735.48683701444,5497.56335998642
b,1985,1850.37850302223,0.427608147580862,1382.06892563186,4491.40935410584
b,1986,1619.21279192772,0.416751916084351,1211.00359649193,3705.27565597102
b,1987,2084.61695786267,0.378328282517486,1424.60340505934,4387.60244368325
b,1988,1877.02225152159,0.385816298730197,1444.71572374033,4226.21116458697
b,1989,2243.41558876464,0.403976937325982,1754.69440128503,5062.71221245846
b,1990,2362.43459805505,0.410509420136882,1825.1981854398,5338.60295962989
b,1991,2596.58148733296,0.406070643780824,2001.21873303893,5816.93023177185
b,1992,2704.72692302109,0.387282808369846,2080.80438776141,5934.11998002191
b,1993,3119.64988705154,0.360089051192067,2125.86075016762,6204.93409469859
b,1994,2108.09287510398,0.49096648628081,1518.63931577024,5595.61040077918
b,1995,1761.42876849231,0.474871447767251,1272.01389724504,4537.33735116871
b,1996,1563.25082605014,0.404400201618294,1186.8060147722,3492.07308335788
b,1997,1175.45637801335,0.446333463249888,858.04921340837,2966.12117609248
b,1998,1290.15216016468,0.354979104629486,1036.00795506007,2631.76517560894
b,1999,1327.57847062115,0.387812066456836,1061.70200915044,2940.26948714202
b,2000,1250.38277828037,0.425988273424647,951.907009304826,3128.03332673517
b,2001,1406.33665371849,0.387220206757113,1067.86753622332,3135.21868862109
b,2002,1455.53485057739,0.383191178873183,1100.08149705406,3097.33131678623
b,2003,1226.17676112555,0.451649448775149,888.340910973324,3005.57008193492
b,2004,1395.55603509861,0.37483753261319,1042.4573846807,2929.95446964459
b,2005,1254.59817814632,0.398471209714999,926.526942228844,2900.50273358983
b,2006,1592.27068440999,0.392456320519393,1203.5962372901,3510.38736688254
b,2007,1521.67097255913,0.345589318078614,1052.66443717786,2945.78664516759
b,2008,1376.85062870162,0.313789362531503,989.532446410313,2431.81858748278
b,2009,1443.73381398403,0.340882312265557,1122.9719486518,2765.80257122706
b,2010,1592.33847309933,0.446214675618445,1126.24182134914,3782.13552445093
b,2011,1561.05587848218,0.435035285224802,1107.93534316071,3676.45525099811
b,2012,5439.94058486361,0.352165051928233,4052.72486726537,10693.7272216523
b,2013,3383.12594946174,0.431031229543697,2278.42522255852,8011.85218042359
b,2014,4174.83104719348,0.385332311862038,2874.41972487003,8956.00399686829
b,2015,3680.3893782476,0.413163264307877,2465.6646774885,8592.22040292241
b,2016,3288.3746851929,0.46046192286908,2010.172685693,8174.91421920846
b,2017,3146.00432591397,0.474197307548079,1888.84401120669,8017.09817945341
b,2018,3024.6282048331,0.43387836106853,1958.93795043687,7497.65045994332
b,2019,3018.98378515877,0.369920474018619,2060.77729858731,6118.88379161826
b_div_bmsy,1951,1.61165818681974,0.0927418693077539,1.44649908247816,1.92936172546195
b_div_bmsy,1952,2.01767453691246,0.15270430349947,1.51376173447372,2.4674189980046
b_div_bmsy,1953,1.37699479471157,0.17328279198227,1.07098462256114,1.94590501258177
b_div_bmsy,1954,1.2638552997661,0.169712339075552,0.940526409782816,1.64491319819715
b_div_bmsy,1955,1.04677776335091,0.227676221169755,0.779237750600911,1.5904141879662
b_div_bmsy,1956,1.03521670832095,0.191238768232652,0.806321357047631,1.56297920096359
b_div_bmsy,1957,1.05763813969672,0.156048183300352,0.839164343098722,1.42879465053247
b_div_bmsy,1958,1.07590237778969,0.183237451605681,0.822120257799143,1.51266538407469
b_div_bmsy,1959,1.09824278250949,0.151251895514519,0.862129318560016,1.42747171474346
b_div_bmsy,1960,1.19141412622201,0.224904292289555,0.686536354465491,1.52967079204299
b_div_bmsy,1961,1.45743889423846,0.211426327521327,0.933466249027764,1.76028945440459
b_div_bmsy,1962,1.68288294604922,0.209668770706006,1.12178060950098,2.10310233530678
b_div_bmsy,1963,1.69795745805465,0.165521787786616,1.31759060522884,2.18178633034433
b_div_bmsy,1964,1.75236278887251,0.162937395863554,1.26733833706416,2.10429747793629
b_div_bmsy,1965,1.34296227848364,0.178301245687359,1.0773603161518,1.94606157004294
