variable,year,mean,sd,lower,upper
b_div_bmsy,1972,2.12042199510163,0.230701936991758,1.4633384922022,3.0891750263645
b_div_bmsy,1973,2.00538221333021,0.225342199082447,1.39414111081065,2.86837203356243
b_div_bmsy,1974,1.88960420614418,0.216716703011595,1.32921648877268,2.64800884709055
b_div_bmsy,1975,2.08213388907249,0.210322512454477,1.48402840513647,2.91258810010788
b_div_bmsy,1976,2.35478671218102,0.208523284308278,1.67801398504476,3.28844063226757
b_div_bmsy,1977,2.31350566418564,0.220879138558134,1.61661591013452,3.29007906731835
b_div_bmsy,1978,2.03155840721784,0.201698644774791,1.47849195987202,2.8083735444337
b_div_bmsy,1979,2.82140726854703,0.219950338365158,1.94893465866766,4.00209663996544
b_div_bmsy,1980,2.11519487979724,0.220224292963869,1.49137814108988,2.99170161312741
b_div_bmsy,1981,2.03855424226519,0.214606132269733,1.446346957503,2.88120633764237
b_div_bmsy,1982,2.3117948695709,0.21780728086293,1.62783011175854,3.25013598026117
b_div_bmsy,1983,2.19535133913597,0.213744662231157,1.56512662504945,3.06925073271807
b_div_bmsy,1984,2.19561113783486,0.222078566771671,1.5594757399154,3.10485406528891
b_div_bmsy,1985,1.98210016813715,0.226030298683593,1.37878095971638,2.80637119585077
b_div_bmsy,1986,1.86328194105447,0.220515900115066,1.29835637740074,2.62687099484796
b_div_bmsy,1987,2.20722036300032,0.218692470321911,1.56824023652971,3.11777962457789
b_div_bmsy,1988,2.0185149916467,0.222876427789888,1.41746193784555,2.86942032829211
b_div_bmsy,1989,1.83853422992076,0.225825398105398,1.26536875189122,2.63039860924046
b_div_bmsy,1990,1.88733142963499,0.231340806230705,1.30424288070187,2.70937948964753
b_div_bmsy,1991,1.6931013642812,0.233681889760339,1.16715408875389,2.45278163420855
b_div_bmsy,1992,1.9469708969948,0.237150738979635,1.33115698775934,2.87098174501128
b_div_bmsy,1993,1.69260458252872,0.229843798457433,1.17930231778381,2.40143056255574
b_div_bmsy,1994,1.37868676010607,0.237618291993308,0.966281700995681,2.03176224635985
b_div_bmsy,1995,1.2177563491059,0.237531486076775,0.83645823849225,1.77983575843793
b_div_bmsy,1996,1.12457722557648,0.230604173335108,0.769527792727531,1.60407011108434
b_div_bmsy,1997,1.01229219781671,0.230037395355812,0.696078044369291,1.45291943511852
b_div_bmsy,1998,0.876618362868036,0.237058067374088,0.596110468005348,1.26846006888653
b_div_bmsy,1999,0.819374493643035,0.236591093743538,0.564147700799469,1.20003259161336
b_div_bmsy,2000,0.699565341349722,0.230410376652086,0.493509716752077,1.00958455779577
b_div_bmsy,2001,0.614660870219321,0.230283511066048,0.423991375793451,0.891368472985924
b_div_bmsy,2002,0.604274233943533,0.238866044862961,0.411327403803275,0.885523266216686
b_div_bmsy,2003,0.497685777474596,0.22662082844224,0.350316092226243,0.714767583376042
b_div_bmsy,2004,0.482559850190444,0.2329071625179,0.327955725740089,0.68841569544359
b_div_bmsy,2005,0.445461999609289,0.234280265695283,0.305972821712844,0.648112239999253
b_div_bmsy,2006,0.591674074956629,0.233389459105857,0.40457078540269,0.860151464400974
b_div_bmsy,2007,0.662498102679777,0.225758424586797,0.46711893389323,0.950331989618989
b_div_bmsy,2008,0.639773906022927,0.224037046438468,0.444216533330676,0.923774273566988
b_div_bmsy,2009,0.657103328853662,0.228062278159847,0.456334377451583,0.943987147816582
b_div_bmsy,2010,0.710059875658175,0.232896384117289,0.49688632428411,1.0246034784158
b_div_bmsy,2011,0.757780427993075,0.230518453151263,0.524507136479724,1.08682921302073
b_div_bmsy,2012,0.699527612915517,0.236393811181111,0.479958244631004,1.01929138889163
b_div_bmsy,2013,0.783743709690647,0.22371718323579,0.545268088391954,1.11608021895764
b_div_bmsy,2014,0.964257386771266,0.215351849000124,0.685107007106316,1.35205322744245
b_div_bmsy,2015,3.17011426894229,0.22737077180287,2.17805958217914,4.50345799378533
b_div_bmsy,2016,1.81924167364036,0.310972120262825,1.09218383875861,2.94580215812774
b_div_bmsy,2017,1.51056560412108,0.299776793676424,0.937073805920541,2.42605987539335
b_div_bmsy,2018,1.18970079133204,0.300775135391732,0.764662505129409,1.9316068441695
b_div_bmsy,2019,0.90853070669093,0.232054083484577,0.616077293464435,1.3080415216602
c_div_msy,1951,0.0163284040945841,0.400993539136449,0.00819352206452035,0.0298650295109412
c_div_msy,1952,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1953,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1954,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1955,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1956,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1957,0.0108856027297227,0.400993539136449,0.00546234804301357,0.0199100196739608
c_div_msy,1958,0.0163284040945841,0.400993539136449,0.00819352206452035,0.0298650295109412
c_div_msy,1959,0.0163284040945841,0.400993539136449,0.00819352206452035,0.0298650295109412
c_div_msy,1960,0.0272140068243068,0.400993539136449,0.0136558701075339,0.049775049184902
c_div_msy,1961,0.0272140068243068,0.400993539136449,0.0136558701075339,0.049775049184902
c_div_msy,1962,0.0435424109188909,0.400993539136449,0.0218493921720543,0.0796400786958432
c_div_msy,1963,0.0435424109188909,0.400993539136449,0.0218493921720543,0.0796400786958432
c_div_msy,1964,0.0489852122837523,0.400993539136449,0.024580566193561,0.0895950885328236
c_div_msy,1965,0.0489852122837523,0.400993539136449,0.024580566193561,0.0895950885328236
c_div_msy,1966,0.059870815013475,0.400993539136449,0.0300429142365746,0.109505108206784
c_div_msy,1967,0.0707564177431978,0.400993539136449,0.0355052622795882,0.129415127880745
c_div_msy,1968,0.059870815013475,0.400993539136449,0.0300429142365746,0.109505108206784
c_div_msy,1969,0.0489852122837523,0.400993539136449,0.024580566193561,0.0895950885328236
c_div_msy,1970,0.0566051341945582,0.400993539136449,0.0284042098236706,0.103532102304596
c_div_msy,1971,0.059870815013475,0.400993539136449,0.0300429142365746,0.109505108206784
c_div_msy,1972,0.0653136163783364,0.400993539136449,0.0327740882580814,0.119460118043765
c_div_msy,1973,0.059870815013475,0.400993539136449,0.0300429142365746,0.109505108206784
c_div_msy,1974,0.0592176788496916,0.400993539136449,0.0297151733539938,0.108310507026347
c_div_msy,1975,0.067055312815092,0.400993539136449,0.0336480639449636,0.122645721191599
c_div_msy,1976,0.0661300365830656,0.400993539136449,0.0331837643613074,0.120953369519312
c_div_msy,1977,0.0748385187668438,0.400993539136449,0.0375536427957183,0.136881385258481
c_div_msy,1978,0.0834381449233247,0.400993539136449,0.041868897749699,0.15261030080091
c_div_msy,1979,0.184728678323395,0.400993539136449,0.0926960462899402,0.337873033867115
c_div_msy,1980,0.0816420204729205,0.400993539136449,0.0409676103226017,0.149325147554706
c_div_msy,1981,0.0778320595175175,0.400993539136449,0.039055788507547,0.14235664066882
c_div_msy,1982,0.106624478737634,0.400993539136449,0.0535036990813179,0.195018642706446
c_div_msy,1983,0.112176136129793,0.400993539136449,0.0562894965832548,0.205172752740166
c_div_msy,1984,0.107876323051552,0.400993539136449,0.0541318691062644,0.197308294968952
c_div_msy,1985,0.102760089768583,0.400993539136449,0.0515645655260481,0.18795058572219
c_div_msy,1986,0.118326501672086,0.400993539136449,0.0593757232275575,0.216421913855954
c_div_msy,1987,0.114353256675737,0.400993539136449,0.0573819661918575,0.209154756674958
c_div_msy,1988,0.152997146366253,0.400993539136449,0.0767733017445556,0.279835326517519
c_div_msy,1989,0.0995488369633144,0.400993539136449,0.0499531728533591,0.182077129918372
c_div_msy,1990,0.112012852088847,0.400993539136449,0.0562075613626096,0.204874102445057
c_div_msy,1991,0.117237941399114,0.400993539136449,0.0588294884232561,0.214430911888558
c_div_msy,1992,0.130137380633835,0.400993539136449,0.0653023708542272,0.238024285202201
c_div_msy,1993,0.117891077562897,0.400993539136449,0.0591572293058369,0.215625513068995
c_div_msy,1994,0.0909492108068334,0.400993539136449,0.0456379178993784,0.166348214375942
c_div_msy,1995,0.0823495846503525,0.400993539136449,0.0413226629453976,0.150619298833513
c_div_msy,1996,0.0834381449233247,0.400993539136449,0.041868897749699,0.15261030080091
c_div_msy,1997,0.090023934574807,0.400993539136449,0.0451736183157222,0.164655862703656
c_div_msy,1998,0.0809344562954885,0.400993539136449,0.0406125576998059,0.148030996275899
c_div_msy,1999,0.0860506895784582,0.400993539136449,0.0431798612800222,0.15738870552266
c_div_msy,2000,0.0823495846503525,0.400993539136449,0.0413226629453976,0.150619298833513
c_div_msy,2001,0.064660480214553,0.400993539136449,0.0324463473755006,0.118265516863327
c_div_msy,2002,0.0697222854838741,0.400993539136449,0.0349863392155019,0.127523676011719
c_div_msy,2003,0.0594898189179347,0.400993539136449,0.0298517320550691,0.108808257518196
c_div_msy,2004,0.0623200756276626,0.400993539136449,0.0312719425462527,0.113984862633426
c_div_msy,2005,0.0544280136486136,0.400993539136449,0.0273117402150678,0.099550098369804
c_div_msy,2006,0.0729335382891423,0.400993539136449,0.0365977318881909,0.133397131815537
c_div_msy,2007,0.0878468140288624,0.400993539136449,0.0440811487071195,0.160673858768864
c_div_msy,2008,0.0740765265757632,0.400993539136449,0.0371712784327073,0.135487683881303
c_div_msy,2009,0.0783763396540037,0.400993539136449,0.0393289059096977,0.143352141652518
c_div_msy,2010,0.0824584406776497,0.400993539136449,0.0413772864258277,0.150818399030253
c_div_msy,2011,0.104284074150744,0.400993539136449,0.05232929425207,0.190737988476544
c_div_msy,2012,0.0802813201317052,0.400993539136449,0.040284816817225,0.146836395095461
c_div_msy,2013,0.103304369905069,0.400993539136449,0.0518376829281988,0.188946086705888
c_div_msy,2014,0.0544824416622623,0.400993539136449,0.0273390519552829,0.0996496484681738
c_div_msy,2015,1.31541623385969,0.400993539136449,0.660070137517759,2.40592677740142
c_div_msy,2016,1.31617822605078,0.400993539136449,0.66045250188077,2.4073204787786
c_div_msy,2017,1.65101936601705,0.400993539136449,0.828474327683867,3.01975268394963
c_div_msy,2018,1.57188103417196,0.400993539136449,0.788763057411159,2.87500684091994
c_div_msy,2019,0.83661299779284,0.400993539136449,0.419808758845808,1.53018456204226
depletion,1951,0.822739589067001,0.0955081165863169,0.705665855071178,0.959964353099412
depletion,1952,0.605780588324436,0.214895654728328,0.433170732900085,0.855520880595779
depletion,1953,0.501057584483202,0.231896818373141,0.345940011260247,0.720312877168798
depletion,1954,0.471914078125021,0.233837876580309,0.322519024567289,0.677403107792967
depletion,1955,0.481704687103846,0.243310332611623,0.324775668735363,0.710227766177858
depletion,1956,0.463107974980764,0.238376071859076,0.321155726932824,0.682161289258293
depletion,1957,0.433804457472529,0.228133605694994,0.301224941786471,0.623701053730821
depletion,1958,0.520626650427192,0.239344924009357,0.350264939612147,0.754930676735139
depletion,1959,0.529677763051248,0.229145267321636,0.369688469922965,0.764361771529294
depletion,1960,0.701076494944563,0.234061492185979,0.486602734001359,1.02621141459318
depletion,1961,0.796181269669218,0.226175619526561,0.555013567425954,1.14294549895419
depletion,1962,0.880199242676639,0.22813237194703,0.612719526153414,1.24633665347707
depletion,1963,0.936501657163176,0.223210955514519,0.661166479204539,1.32860764999486
depletion,1964,0.975326276976763,0.223002334108952,0.683288786361742,1.38439466555297
depletion,1965,0.982035122217728,0.22685012827551,0.69493214866816,1.39975944126428
depletion,1966,1.00247449168183,0.232813029603692,0.686965145172512,1.45637015032757
depletion,1967,0.94670470378511,0.240783159340622,0.638965921923685,1.37197768014193
depletion,1968,0.773004969829525,0.232336683397915,0.530959176238028,1.13110013588651
depletion,1969,0.759458873430989,0.219352122778052,0.540274516904308,1.08694928400181
depletion,1970,0.993818951056328,0.226299337698871,0.688116673850675,1.42145450936362
depletion,1971,1.02554073593802,0.228996807088651,0.704892369816887,1.47952067130048
depletion,1972,1.06021099755081,0.230701936991758,0.731669246101099,1.54458751318225
depletion,1973,1.0026911066651,0.225342199082447,0.697070555405326,1.43418601678122
depletion,1974,0.944802103072088,0.216716703011595,0.66460824438634,1.32400442354528
depletion,1975,1.04106694453625,0.210322512454477,0.742014202568234,1.45629405005394
depletion,1976,1.17739335609051,0.208523284308278,0.839006992522381,1.64422031613378
depletion,1977,1.15675283209282,0.220879138558134,0.808307955067259,1.64503953365918
depletion,1978,1.01577920360892,0.201698644774791,0.739245979936009,1.40418677221685
depletion,1979,1.41070363427352,0.219950338365158,0.974467329333829,2.00104831998272
depletion,1980,1.05759743989862,0.220224292963869,0.745689070544941,1.4958508065637
depletion,1981,1.01927712113259,0.214606132269733,0.7231734787515,1.44060316882119
depletion,1982,1.15589743478545,0.21780728086293,0.81391505587927,1.62506799013059
depletion,1983,1.09767566956798,0.213744662231157,0.782563312524724,1.53462536635903
depletion,1984,1.09780556891743,0.222078566771671,0.779737869957701,1.55242703264446
depletion,1985,0.991050084068575,0.226030298683593,0.689390479858191,1.40318559792539
depletion,1986,0.931640970527235,0.220515900115066,0.649178188700368,1.31343549742398
depletion,1987,1.10361018150016,0.218692470321911,0.784120118264855,1.55888981228894
depletion,1988,1.00925749582335,0.222876427789888,0.708730968922775,1.43471016414605
depletion,1989,0.919267114960382,0.225825398105398,0.632684375945609,1.31519930462023
depletion,1990,0.943665714817496,0.231340806230705,0.652121440350937,1.35468974482377
depletion,1991,0.8465506821406,0.233681889760339,0.583577044376943,1.22639081710427
depletion,1992,0.973485448497401,0.237150738979635,0.665578493879672,1.43549087250564
depletion,1993,0.846302291264358,0.229843798457433,0.589651158891904,1.20071528127787
depletion,1994,0.689343380053033,0.237618291993308,0.483140850497841,1.01588112317993
depletion,1995,0.60887817455295,0.237531486076775,0.418229119246125,0.889917879218965
depletion,1996,0.562288612788242,0.230604173335108,0.384763896363765,0.802035055542168
depletion,1997,0.506146098908353,0.230037395355812,0.348039022184645,0.726459717559262
depletion,1998,0.438309181434018,0.237058067374088,0.298055234002674,0.634230034443264
depletion,1999,0.409687246821517,0.236591093743538,0.282073850399735,0.600016295806681
depletion,2000,0.349782670674861,0.230410376652086,0.246754858376039,0.504792278897887
depletion,2001,0.307330435109661,0.230283511066048,0.211995687896725,0.445684236492962
depletion,2002,0.302137116971767,0.238866044862961,0.205663701901637,0.442761633108343
depletion,2003,0.248842888737298,0.22662082844224,0.175158046113121,0.357383791688021
depletion,2004,0.241279925095222,0.2329071625179,0.163977862870045,0.344207847721795
depletion,2005,0.222730999804644,0.234280265695283,0.152986410856422,0.324056119999627
depletion,2006,0.295837037478314,0.233389459105857,0.202285392701345,0.430075732200487
depletion,2007,0.331249051339889,0.225758424586797,0.233559466946615,0.475165994809494
depletion,2008,0.319886953011464,0.224037046438468,0.222108266665338,0.461887136783494
depletion,2009,0.328551664426831,0.228062278159847,0.228167188725792,0.471993573908291
depletion,2010,0.355029937829087,0.232896384117289,0.248443162142055,0.5123017392079
depletion,2011,0.378890213996538,0.230518453151263,0.262253568239862,0.543414606510365
depletion,2012,0.349763806457759,0.236393811181111,0.239979122315502,0.509645694445817
depletion,2013,0.391871854845324,0.22371718323579,0.272634044195977,0.558040109478821
depletion,2014,0.482128693385633,0.215351849000124,0.342553503553158,0.676026613721227
depletion,2015,1.58505713447115,0.22737077180287,1.08902979108957,2.25172899689267
depletion,2016,0.90962083682018,0.310972120262825,0.546091919379307,1.47290107906387
depletion,2017,0.755282802060541,0.299776793676424,0.46853690296027,1.21302993769668
depletion,2018,0.59485039566602,0.300775135391732,0.382331252564704,0.965803422084751
depletion,2019,0.454265353345465,0.232054083484577,0.308038646732217,0.654020760830099
ihat,1951,128478.809428145,0.383633174071665,74276.6880825187,249096.839399825
ihat,1952,94598.5458787335,0.43289162254738,49778.7428446108,197440.705056
ihat,1953,78245.0276670735,0.443226131630827,39311.0801954419,162994.611004251
ihat,1954,73693.9849687311,0.444213943460804,36928.0583867666,153616.127275222
ihat,1955,75222.8840297358,0.442537062854649,38234.3503639037,158980.051542743
ihat,1956,72318.8260937843,0.444035882835842,36760.9929025496,155360.392922918
ihat,1957,67742.7960940801,0.438946612560868,35345.1270363891,142290.850553704
ihat,1958,81300.9281336547,0.442892728833892,42001.923889445,171608.148964238
ihat,1959,82714.347627978,0.442366693152221,42864.5880970554,172659.121150258
ihat,1960,109479.930934987,0.437749058766909,57419.1922507666,230605.905036537
ihat,1961,124331.468882021,0.437045594200651,64696.0091327826,262941.651371822
ihat,1962,137451.694632675,0.436189247692901,72294.8493404885,286416.569931547
ihat,1963,146243.865663807,0.431503111089169,75876.8359002383,300379.020053284
ihat,1964,152306.708629473,0.436315257358494,78189.9955285412,318698.277337532
ihat,1965,153354.360232302,0.437918862186335,78551.643334074,327141.262299589
ihat,1966,156546.167079943,0.436619761035463,82777.1084290093,329130.549854939
ihat,1967,147837.170884493,0.443500895494923,76979.3500496918,311189.144920351
ihat,1968,120712.263668218,0.439935731952269,63977.3580290521,251425.277113184
ihat,1969,118596.908626586,0.43353989776257,61841.5737115068,247281.750097566
ihat,1970,155194.520010447,0.432156159790846,81470.1351015888,314586.784156999
ihat,1971,160148.186041222,0.448429037119431,82201.6718180607,354642.995258603
ihat,1972,165562.285464377,0.440218796541932,86367.1254016963,351705.895824014
ihat,1973,156579.993621811,0.430863901702261,80814.2630690813,326831.191884553
ihat,1974,147540.061230753,0.424654672385814,79203.2373299651,308358.072880908
ihat,1975,162572.754911058,0.426055368121723,87402.9117423764,340566.776979221
ihat,1976,183861.453404303,0.42712314692863,99223.2387842714,380736.650892506
ihat,1977,180638.234314768,0.42667102518021,95308.6552800266,373523.837748343
ihat,1978,158623.827582601,0.421849223811553,84870.50347206,337332.126810158
ihat,1979,220295.128368569,0.436160884508277,114745.436539207,470020.137385467
ihat,1980,165154.152951991,0.427861388784907,88313.2871869803,340719.713045945
ihat,1981,159170.061512378,0.438715429643124,83155.2560110992,335167.017929412
ihat,1982,180504.655684179,0.426264306730597,94729.3767550503,366647.452471611
ihat,1983,171412.75932068,0.422120235727595,92233.5256987857,359520.785846152
ihat,1984,171433.044370754,0.436639263142111,89536.3520846996,364030.877152423
ihat,1985,154762.13443088,0.436271470519782,79696.8342740699,322366.046589253
ihat,1986,145484.822048685,0.420577244954131,77752.2987778099,292663.69634858
ihat,1987,172339.49122676,0.428363289135435,92283.8641758842,350886.132792942
ihat,1988,157605.399318223,0.442744919160493,81516.1198261452,334947.774906765
ihat,1989,143552.523843529,0.430772011146597,74341.1454348564,292271.455875747
ihat,1990,147362.603123791,0.431957161325181,75876.7265055325,300999.135718138
ihat,1991,132197.143795339,0.442248341380657,68295.2704687336,274536.813017781
ihat,1992,152019.245312365,0.445104925055245,78298.7999936668,318095.626215499
ihat,1993,132158.355137936,0.430266681776919,67530.7033741124,268930.904437495
ihat,1994,107647.690634193,0.447452811017792,55280.9167210997,224643.809761378
ihat,1995,95082.2641731112,0.436431924002867,48817.8218592168,191271.257120694
ihat,1996,87806.849805247,0.43690149378073,45396.7832763532,182686.00733833
ihat,1997,79039.648813046,0.445139441986904,41301.871501187,165434.045017029
ihat,1998,68446.2526665672,0.443991172480267,34926.8276878244,143574.589264038
ihat,1999,63976.6584821978,0.439984796432544,34071.5814212671,133282.917770516
ihat,2000,54621.9747828903,0.436295295865328,28481.4570644358,113890.114154777
ihat,2001,47992.6442444567,0.43073250390307,25415.167145335,98947.5486931474
ihat,2002,47181.6569767906,0.450948008820159,23832.1762067275,101523.233740017
ihat,2003,38859.2435619686,0.441456916834693,20008.8975916252,81917.3580714781
ihat,2004,37678.2130422337,0.444028187650062,19633.8244007076,79446.9154374463
ihat,2005,34781.6174861506,0.438056470024151,18096.1786534706,74149.9974113353
ihat,2006,46197.8381313412,0.439255809215504,23747.7280985658,97860.6187432136
ihat,2007,51727.7694010246,0.429590579940937,26847.8474817118,106462.120458424
ihat,2008,49953.4669543695,0.431139555058866,26049.43099712,101561.322951771
ihat,2009,51306.5461321289,0.43249042148244,26986.8640605869,104887.587089151
ihat,2010,55441.3867155176,0.433827518706173,29212.3457105831,115110.275045094
ihat,2011,59167.4015024043,0.434665438433127,30344.2770035459,120451.128521526
ihat,2012,54619.0289514434,0.434273951600526,28099.7118693317,113457.645688211
ihat,2013,61194.6113058942,0.435050956190363,31576.5189042616,124527.006458372
ihat,2014,75289.0967451538,0.430734652567973,39281.0745367667,152874.219471467
ihat,2015,247522.127558465,0.445143130153982,129189.825343117,528905.354307408
ihat,2016,142046.163450356,0.460409164811974,70759.8849517478,306801.392076018
ihat,2017,117944.774360906,0.443697286670323,63852.0864758011,258857.232564149
ihat,2018,92891.689713995,0.465537440552174,48197.6588779959,213588.065990049
ihat,2019,70937.9645003667,0.471076642717029,34762.6902591652,156379.203997302
sigma_ratio,1951,1.0148074618525,0.0470582623527471,0.94218158992218,1.0905041323902
u_div_umsy,1951,0.00992319095347092,0.416776588974162,0.00493685559722932,0.0184689298112098
u_div_umsy,1952,0.00898477348030568,0.460649566009754,0.00414494319744118,0.0174069390845139
u_div_umsy,1953,0.0108626264393845,0.469741239022975,0.00489172938628972,0.0220883391365621
u_div_umsy,1954,0.0115334583500589,0.475021332127242,0.00515928881289911,0.0236112967769836
u_div_umsy,1955,0.0112990417377608,0.472518244378796,0.00501847498171208,0.0232792179486889
u_div_umsy,1956,0.0117527696755545,0.474760671930011,0.00527500279829099,0.0244102360183359
u_div_umsy,1957,0.0125466699825371,0.467258164274064,0.00575056456764045,0.0251635209618829
u_div_umsy,1958,0.0156814908353098,0.46874989050424,0.00716029787034549,0.0316632448590764
u_div_umsy,1959,0.0154135261413686,0.470159706352484,0.00701120054591304,0.0317710087545513
u_div_umsy,1960,0.0194087285913492,0.468501110891271,0.00890122962985436,0.0397364913121963
u_div_umsy,1961,0.0170903334837387,0.4657099525057,0.0077805383347079,0.0341752505948581
u_div_umsy,1962,0.0247344060342978,0.464191320946765,0.011150872681592,0.0494882871592592
u_div_umsy,1963,0.0232473752640163,0.459491539606371,0.0105525121301896,0.0466850774580658
u_div_umsy,1964,0.0251122180546559,0.465188344129226,0.0114420212625788,0.0509440786036746
u_div_umsy,1965,0.0249406620880978,0.46247903832223,0.0111628219718236,0.049110194086753
u_div_umsy,1966,0.0298615154351864,0.46144777502427,0.0136456808838163,0.0589279335884853
u_div_umsy,1967,0.0373698458771251,0.473796145732158,0.0172122174359578,0.0753552792692494
u_div_umsy,1968,0.0387260220504654,0.465707077482742,0.0171489545948211,0.0771900779117803
u_div_umsy,1969,0.0322500756772075,0.460070787465005,0.0147450156579423,0.0653892807743204
u_div_umsy,1970,0.0284785946848733,0.456752440799686,0.013060377918539,0.0562755204389625
u_div_umsy,1971,0.0291898765770204,0.473976715848173,0.0127910235268384,0.0589872242274876
u_div_umsy,1972,0.0308021783065903,0.464958505082375,0.0140444392905452,0.0620921782869209
u_div_umsy,1973,0.029855064344094,0.458091944871655,0.0136356642734482,0.0595302094166128
u_div_umsy,1974,0.0313386679904402,0.449421004807435,0.0147800204535105,0.0617774623932505
u_div_umsy,1975,0.0322050916931968,0.450397478303445,0.0149714375856938,0.0633897768576182
u_div_umsy,1976,0.0280832383845989,0.449998256499441,0.0131730256457018,0.0546262324367946
u_div_umsy,1977,0.0323485349205692,0.446868924714272,0.0152998059096049,0.0629707612973448
u_div_umsy,1978,0.0410710047158283,0.441212177582053,0.0189593211859693,0.0799556751312952
u_div_umsy,1979,0.0654739499620437,0.458454754494585,0.0304648075160839,0.131759659327342
u_div_umsy,1980,0.0385978716442177,0.44888359774666,0.018075051395197,0.0759837975771896
u_div_umsy,1981,0.0381800287202721,0.463854099602829,0.0174796187332571,0.076744460040907
u_div_umsy,1982,0.0461219462596286,0.447917883480776,0.0220822829992035,0.0906564374705106
u_div_umsy,1983,0.0510971224195678,0.443338464095682,0.0242645193757173,0.0994933938182675
u_div_umsy,1984,0.049132708972287,0.460870244104889,0.022589556405046,0.0986135787219081
u_div_umsy,1985,0.0518440447261352,0.462221315736411,0.0238041347895343,0.103157851688563
u_div_umsy,1986,0.0635043463176177,0.444048454464453,0.0302557668873329,0.124498751573149
u_div_umsy,1987,0.0518087176942742,0.453053329679079,0.0243586316606822,0.10159019686902
u_div_umsy,1988,0.0757968838474855,0.466130806469768,0.0343541512571274,0.149166489213207
u_div_umsy,1989,0.0541457620659066,0.456816713595728,0.0253620253577233,0.109278670754863
u_div_umsy,1990,0.0593498578628079,0.456841623251722,0.0282993509007371,0.117537047888493
u_div_umsy,1991,0.0692444905381591,0.465444636334593,0.0316750720511592,0.139205752064603
u_div_umsy,1992,0.0668409480771929,0.473738387739754,0.0306822391443827,0.134717416736942
u_div_umsy,1993,0.0696506902910368,0.462012860665535,0.0325633369092194,0.143379949263473
u_div_umsy,1994,0.0659680018975713,0.471958725014212,0.0301586714888012,0.133338982605852
u_div_umsy,1995,0.0676240240593409,0.465792172356218,0.0311291431177812,0.138415961163824
u_div_umsy,1996,0.0741951224208302,0.467754283943047,0.0345471622318387,0.149124310297729
u_div_umsy,1997,0.088930779837056,0.472000574814918,0.040577833931714,0.180504989715313
u_div_umsy,1998,0.0923257596734511,0.473329496379825,0.0415986184216511,0.189660923131117
u_div_umsy,1999,0.105019975903652,0.468884218774931,0.0482126156067537,0.213108462212968
u_div_umsy,2000,0.117715358070012,0.465983593660148,0.0541767263033598,0.23910648903758
u_div_umsy,2001,0.105197001057642,0.461729259373948,0.0488249208993418,0.213743065524367
u_div_umsy,2002,0.115381860697356,0.478788796562891,0.0525942051946516,0.237719020440667
u_div_umsy,2003,0.119532889245507,0.469509761864974,0.0543808346586447,0.243756058156602
u_div_umsy,2004,0.129144759148669,0.474536177527667,0.058086888231745,0.263542398285368
u_div_umsy,2005,0.12218329216937,0.465357150921499,0.0552984775399691,0.250134281520441
u_div_umsy,2006,0.123266408612695,0.468145876301496,0.0569831290394652,0.247706036061412
u_div_umsy,2007,0.132599344320423,0.457248617354606,0.0622449684641311,0.268245028330373
u_div_umsy,2008,0.115785476522871,0.463336254324796,0.0544152331544412,0.235733284683498
u_div_umsy,2009,0.119275517582195,0.464026071616702,0.0546431433867716,0.236465866934897
u_div_umsy,2010,0.116128855473233,0.463397665106744,0.0535807721125266,0.232541323011243
u_div_umsy,2011,0.137617798373247,0.464640359405869,0.0633400453484536,0.283860565923631
u_div_umsy,2012,0.114765048083099,0.463433816686323,0.0515922843197013,0.23611728575547
u_div_umsy,2013,0.131808866377816,0.46339531652903,0.0607523486724263,0.263276373567129
u_div_umsy,2014,0.0565019697123525,0.45747978801496,0.0260411848622052,0.11400376633608
u_div_umsy,2015,0.414942845040908,0.467035821221659,0.189706984791275,0.837002888933666
u_div_umsy,2016,0.723476295162622,0.466555526727937,0.324267209422185,1.43813117870399
u_div_umsy,2017,1.09298090828547,0.459525006160551,0.48799407424084,2.09202875223471
u_div_umsy,2018,1.32124063934766,0.483121136352715,0.560052125821619,2.64097742930185
u_div_umsy,2019,0.920841741100827,0.497845809582184,0.408287004172939,1.9837237180539
