variable,year,mean,sd,lower,upper
log_ihat,1991,11.1518568899614,0.593018276112275,10.2144986925096,12.101785816267
log_ihat,1992,11.2784158057429,0.572266447851763,10.3714691983087,12.2151638515987
log_ihat,1993,11.4902327821891,0.574659832098011,10.601895670701,12.4002457776219
log_ihat,1994,11.5914394301466,0.566415122461237,10.7164836772613,12.5451181798442
log_ihat,1995,11.560901342187,0.566753033740523,10.7027674343596,12.4827025042776
log_ihat,1996,11.6222162926661,0.561108645931073,10.7498528019407,12.5396227821021
log_ihat,1997,11.598093370382,0.578208477027896,10.7038166551006,12.5282352508814
log_ihat,1998,11.4448995003601,0.571457340949079,10.5651486867223,12.3584606378978
log_ihat,1999,11.4584986990877,0.565988196188055,10.6001256749116,12.3709995719898
log_ihat,2000,11.5123356982776,0.577341163838798,10.6013439595865,12.4603773901005
log_ihat,2001,11.4951342416104,0.581754519993616,10.5722179308498,12.4443940081726
log_ihat,2002,11.4828690640825,0.58425803246634,10.595924407423,12.4363250953529
log_ihat,2003,11.4415429246388,0.565765337449731,10.5769169287026,12.3634034321428
log_ihat,2004,11.559041284194,0.572062755215256,10.6507573317882,12.4876726123475
log_ihat,2005,11.3332227992487,0.565852799733201,10.440718896713,12.2725147642715
log_ihat,2006,11.5345326288965,0.57355936983551,10.6472389935031,12.4992116653422
log_ihat,2007,11.5478648785937,0.564947226497373,10.6728547949945,12.4703484328631
log_ihat,2008,11.5755187655651,0.560216075868301,10.7046876246121,12.497194629461
log_ihat,2009,11.6762020905373,0.553289573608598,10.8494007036377,12.6092361833303
log_ihat,2010,11.6610968755973,0.567275514408815,10.7985885057901,12.5888765277639
log_ihat,2011,11.6994877896534,0.562925763819237,10.8489227731645,12.6276230746302
log_ihat,2012,11.5802990316321,0.580016855958044,10.6605006846001,12.5147654838754
log_ihat,2013,11.5806511142198,0.571759789675255,10.7041151191913,12.504158495309
log_ihat,2014,11.6327842178596,0.568249298256887,10.7517534722444,12.5746290183871
log_ihat,2015,11.5460244397198,0.574658403045865,10.6484013865832,12.4891859948033
log_ihat,2016,11.334735901492,0.652506220914687,10.3073057996152,12.4270745172715
log_ihat,2017,11.1341823809779,0.699400967513338,10.0249247386366,12.2846953464855
log_ihat,2018,11.0552045118645,0.697608904927005,10.0011722253608,12.1568704312166
log_ihat,2019,10.8432777860086,0.517139441782406,10.0612955734479,11.6753867797009
log_sigma_ratio,1951,-0.0106002671947184,0.0472402504186576,-0.0873910136867776,0.0650594530410147
log_u_div_umsy,1951,-6.26362673356544,0.463144851599591,-7.02152244235609,-5.55898941244352
log_u_div_umsy,1952,-4.58584855991179,0.550901780636393,-5.47870304630902,-3.72330317824818
log_u_div_umsy,1953,-3.80402598422361,0.56758368210698,-4.72197175178422,-2.93583439902415
log_u_div_umsy,1954,-3.62522243847065,0.564658095371101,-4.56049716767539,-2.74168657828339
log_u_div_umsy,1955,-3.86045138979173,0.555231826254262,-4.74047551838757,-2.98281052027341
log_u_div_umsy,1956,-3.5994801951421,0.525278628917839,-4.41888156215648,-2.77935837258424
log_u_div_umsy,1957,-3.43561975424139,0.553079777360813,-4.34176045371016,-2.60297848815596
log_u_div_umsy,1958,-3.60762958387898,0.57056648557634,-4.53559805274878,-2.68841084613333
log_u_div_umsy,1959,-3.5062918796049,0.570974254485323,-4.45876133293974,-2.61704166489277
log_u_div_umsy,1960,-3.29764110053378,0.579914233264975,-4.2132907951041,-2.40210838838807
log_u_div_umsy,1961,-3.46586331829344,0.589812545527366,-4.44249196099028,-2.57603958667239
log_u_div_umsy,1962,-2.94480311835575,0.627475639209339,-4.01747591905192,-1.97903025325092
log_u_div_umsy,1963,-2.70406917240153,0.606643922587788,-3.68875180455486,-1.72654939250802
log_u_div_umsy,1964,-3.9612520112375,0.598312982537756,-4.94218108136713,-3.02868530820782
log_u_div_umsy,1965,-3.46987804535516,0.588379964847073,-4.42623344948175,-2.56151753280205
log_u_div_umsy,1966,-3.18225309622597,0.574453449394371,-4.10647750845253,-2.27832980279965
log_u_div_umsy,1967,-3.04761327504367,0.572080152894879,-3.96062493493359,-2.15518828267736
log_u_div_umsy,1968,-3.06510343890908,0.578982229198357,-3.97041541875852,-2.18543871731865
log_u_div_umsy,1969,-3.42497692332003,0.57493459402344,-4.36268080547343,-2.55256954098143
log_u_div_umsy,1970,-1.91069058683437,0.580741843533603,-2.85525295524203,-1.01371892013834
log_u_div_umsy,1971,-3.31549165036496,0.586468292905115,-4.27818296383103,-2.40558714398818
log_u_div_umsy,1972,-3.17298470052952,0.583554332838586,-4.10047824911033,-2.28496850045481
log_u_div_umsy,1973,-3.12040345962135,0.573923292996207,-4.0594044414102,-2.2338775618236
log_u_div_umsy,1974,-2.94453886746088,0.571012738408058,-3.86783611143987,-2.06953495550456
log_u_div_umsy,1975,-3.04492147715037,0.582897286150092,-4.00498337757694,-2.16688618269382
log_u_div_umsy,1976,-3.24547220487091,0.582430524155343,-4.19387414829496,-2.35572087029219
log_u_div_umsy,1977,-2.95549060737918,0.580644327326821,-3.89869351130135,-2.03647600995346
log_u_div_umsy,1978,-3.08506482561721,0.570909805515797,-3.99676544210772,-2.16096027240326
log_u_div_umsy,1979,-2.68122403643408,0.581769108404801,-3.59658524661922,-1.7906391248174
log_u_div_umsy,1980,-2.52279229910263,0.587610820314297,-3.4617626017191,-1.60339985701575
log_u_div_umsy,1981,-2.94923088013133,0.593600621966013,-3.93918247082622,-2.03332245061175
log_u_div_umsy,1982,-2.52267079922483,0.597516286127111,-3.48553074240246,-1.59451065690779
log_u_div_umsy,1983,-2.56586162536582,0.606194575983338,-3.57034003436834,-1.63081329713482
log_u_div_umsy,1984,-2.54940704984143,0.614891723586837,-3.57496953076614,-1.6033659318389
log_u_div_umsy,1985,-2.48265696080454,0.567164203384848,-3.41229794972692,-1.61384045179037
log_u_div_umsy,1986,-2.37486036405947,0.57925644806406,-3.33687543939024,-1.48601342281548
log_u_div_umsy,1987,-2.48444090332278,0.598566514216002,-3.43701989139202,-1.52449372810404
log_u_div_umsy,1988,-2.39590847707155,0.575641345696393,-3.31840615394816,-1.48712716387674
log_u_div_umsy,1989,-2.32251131604073,0.59724440992624,-3.30853215778073,-1.40229379808205
log_u_div_umsy,1990,-2.37003146892464,0.578840861337307,-3.29028791036581,-1.46831024072126
log_u_div_umsy,1991,-2.16842890003605,0.592259754717951,-3.12495498385505,-1.24485947229039
log_u_div_umsy,1992,-2.42971149844226,0.569951897347431,-3.33511633515538,-1.51726015458171
log_u_div_umsy,1993,-2.1206790267551,0.571214730200794,-3.0615153436045,-1.23127808524192
log_u_div_umsy,1994,-1.99867913325627,0.56221704093554,-2.88493988167796,-1.10742702499735
log_u_div_umsy,1995,-2.08620756784371,0.559410598598501,-3.00644702809078,-1.24034219511413
log_u_div_umsy,1996,-1.93458110160585,0.552707571693415,-2.82085754551379,-1.05898075886029
log_u_div_umsy,1997,-1.76307382519477,0.571137639256716,-2.68138434237627,-0.886019008285273
log_u_div_umsy,1998,-1.85088023314105,0.565170484197216,-2.75530639431763,-0.98925314780483
log_u_div_umsy,1999,-1.79568788915231,0.56426015716046,-2.71911676930579,-0.929950736722861
log_u_div_umsy,2000,-1.51772815091249,0.574072038308389,-2.4554208467212,-0.629078366995729
log_u_div_umsy,2001,-1.59116137485807,0.581250199847458,-2.52941259095709,-0.687943500526351
log_u_div_umsy,2002,-1.70481020658527,0.582805415975043,-2.6348581056384,-0.807881322090957
log_u_div_umsy,2003,-1.54034244668748,0.560070783824544,-2.42949014550815,-0.680653182703412
log_u_div_umsy,2004,-1.36517395470703,0.5710976979493,-2.2595576445042,-0.439165399678906
log_u_div_umsy,2005,-1.48192359669222,0.564341395766543,-2.43930920915821,-0.5962323406872
log_u_div_umsy,2006,-1.57422199584117,0.570579175126449,-2.49788704784518,-0.671570477667294
log_u_div_umsy,2007,-1.54419534607382,0.557176704607846,-2.4410091632202,-0.698183882398319
log_u_div_umsy,2008,-1.52374343900345,0.552268770415792,-2.43544426542893,-0.66868203170397
log_u_div_umsy,2009,-1.34317352752962,0.547561737610383,-2.23753946049187,-0.52321442554638
log_u_div_umsy,2010,-1.47110444716682,0.559720025804459,-2.39006171034915,-0.607264295932899
log_u_div_umsy,2011,-1.35048368421344,0.55694268715904,-2.26468483924424,-0.481029807786754
log_u_div_umsy,2012,-1.39880070147642,0.569506851447546,-2.30843775266206,-0.514878098790457
log_u_div_umsy,2013,-1.34207983200926,0.55830409166248,-2.21990684178646,-0.471122024841675
log_u_div_umsy,2014,-1.35142220278099,0.565438737251006,-2.27569765439734,-0.47099882222759
log_u_div_umsy,2015,-1.2708826922377,0.570693313582393,-2.18068766073714,-0.365345283844809
log_u_div_umsy,2016,-0.670864942759281,0.649728980432039,-1.75582792130755,0.340767891952159
log_u_div_umsy,2017,-1.10169715585609,0.704063079213954,-2.26807086932299,-0.000292380641600545
log_u_div_umsy,2018,-0.916417808313202,0.704643094980106,-2.05988181037313,0.14388698253795
log_u_div_umsy,2019,-0.978259886992125,0.529122773565569,-1.84339400183871,-0.16303568510964
m,1951,2,0,2,2
msy,1951,16748.7939217043,8717.14875262434,7581.71286848963,31961.8725794224
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.697173290292252,0.232406134225729,0.395665707036892,1.09594525717773
proc_errors,1952,1.21556556139964,0.435949604882207,0.651748573015034,1.99610180379589
proc_errors,1953,1.26370190426437,0.445826794408303,0.679236699871287,2.01749130780602
proc_errors,1954,1.15478992489502,0.362161458030986,0.651972017178153,1.79427899193045
proc_errors,1955,1.2764146859526,0.39161395876553,0.740563650481603,1.97390185564543
proc_errors,1956,1.16279660334873,0.376741923928031,0.651375370677862,1.87472597080763
proc_errors,1957,1.08166864857633,0.368530679914373,0.575862231666864,1.72376066593116
proc_errors,1958,1.01321017621374,0.338462315177837,0.562072470505354,1.62488925457484
proc_errors,1959,1.19750336856879,0.411801698037637,0.650557855470486,1.92667408335944
proc_errors,1960,1.03061089445518,0.374396147597656,0.565914934569016,1.69241635052606
proc_errors,1961,0.884500122787407,0.37517508237611,0.438265395426918,1.58247295826444
proc_errors,1962,0.485550394365421,0.188792809786306,0.252279954096652,0.812948777016275
proc_errors,1963,0.216226814975699,0.0828018393947706,0.11388533107351,0.363394732678263
proc_errors,1964,0.44990600475212,0.172601871772815,0.236251165570784,0.769687631623121
proc_errors,1965,0.579427788720184,0.230163606919519,0.292566356879528,0.979601537168103
proc_errors,1966,0.675711335924575,0.278060487874674,0.338815971485112,1.16322563466887
proc_errors,1967,0.788083694097393,0.326245479195955,0.388260523815096,1.36527925089665
proc_errors,1968,1.12496193088637,0.462011939039041,0.545077927806846,1.95339276414648
proc_errors,1969,2.0200453174761,0.795485859476006,1.01753866142353,3.40537383069009
proc_errors,1970,0.529935386543644,0.210689163643177,0.272213328283418,0.896695226377931
proc_errors,1971,0.655082493656615,0.241450773620652,0.346519212621977,1.08018513504266
proc_errors,1972,0.719630888467162,0.266916793214257,0.373854414250127,1.1898825929874
proc_errors,1973,0.749312947708683,0.282111237451401,0.392418209217968,1.25202128633438
proc_errors,1974,0.766151288479496,0.300055907684654,0.388997225488579,1.28200583386373
proc_errors,1975,0.783529140744992,0.300168577395267,0.397702153097382,1.33206843108627
proc_errors,1976,0.80158191689475,0.304695599465063,0.405477497106484,1.36751529756649
proc_errors,1977,0.701963438196073,0.27007223945044,0.368141330330535,1.17526793005561
proc_errors,1978,1.1900188370634,0.453916650360097,0.609975745834211,1.95421054650445
proc_errors,1979,1.26237030645511,0.475434781754323,0.65675905275916,2.09055175692406
proc_errors,1980,0.974359154316566,0.374044095262587,0.505221715915643,1.64903995060336
proc_errors,1981,1.23056847477216,0.452963309890609,0.660867185821895,2.00716462353448
proc_errors,1982,0.964967662702289,0.371938409327941,0.498929035689658,1.64139884807443
proc_errors,1983,0.974374031426905,0.360952809255751,0.512417754976561,1.63954197698657
proc_errors,1984,0.861813684110647,0.329182538980793,0.470618278460892,1.47608676510528
proc_errors,1985,0.802209173803141,0.295492371378801,0.424838109714085,1.33726249127111
proc_errors,1986,1.03173077041859,0.409188670712134,0.546892026361605,1.73489787012932
proc_errors,1987,0.797645503814869,0.28733280248528,0.432371346136563,1.3478108104521
proc_errors,1988,1.05105329868066,0.387306103783454,0.55755654424216,1.73703853864748
proc_errors,1989,0.986374605971321,0.357829674679048,0.522411682792993,1.63059811508585
proc_errors,1990,0.902302050125629,0.339212085959942,0.47447936358885,1.49693412420918
proc_errors,1991,1.05814091077978,0.37504711620514,0.573350479735329,1.75030762690974
proc_errors,1992,1.1973733846634,0.427934030811407,0.641062796892015,1.96323669095514
proc_errors,1993,1.18928244802794,0.40906394713926,0.651914555361563,1.93006977688793
proc_errors,1994,1.1090312521946,0.377030460963222,0.615684575567016,1.79374847851638
proc_errors,1995,1.18784396842974,0.396387877380001,0.671568853076546,1.90352710339689
proc_errors,1996,1.14308319695764,0.395736541197915,0.618672535116774,1.84713836357886
proc_errors,1997,1.00345107399745,0.355515685533261,0.546917320293954,1.62773007632777
proc_errors,1998,1.07677211673479,0.375088279589722,0.585775429619371,1.74987145574773
proc_errors,1999,1.13628204251714,0.413737142021489,0.608681860912349,1.86851269386101
proc_errors,2000,1.10920109168139,0.377465927587018,0.620094597575962,1.79036742086861
proc_errors,2001,1.10084416696307,0.406752951240792,0.583971101038413,1.84054303643576
proc_errors,2002,1.05112975402737,0.360236217978751,0.574092035510492,1.66482476089818
proc_errors,2003,1.2135688205891,0.434892678087814,0.662815153613866,1.97958329981033
proc_errors,2004,0.933726048029695,0.313377296096257,0.527767201588685,1.49599474192904
proc_errors,2005,1.25427624395451,0.442550989146174,0.666623338230056,2.01282184596313
proc_errors,2006,1.13935407886038,0.362302550849774,0.666687836091812,1.81431289540094
proc_errors,2007,1.16242838914058,0.385226365021728,0.646569819399141,1.84039485817503
proc_errors,2008,1.27241758431296,0.402419016523581,0.725382473915365,1.95930415919955
proc_errors,2009,1.23150285768676,0.394729460342433,0.691488499814486,1.91964497226369
proc_errors,2010,1.26809968944768,0.390273948132377,0.724814966213586,1.95265323628935
proc_errors,2011,1.13185309095659,0.367552528904734,0.634931848736189,1.80009316977577
proc_errors,2012,1.17350536721167,0.404541847629714,0.647158703654931,1.88309561948579
proc_errors,2013,1.24541675098299,0.426503448848436,0.674282124209942,2.04333240862419
proc_errors,2014,1.13656455746442,0.406441160374138,0.595471875103111,1.85946643701813
proc_errors,2015,0.995828205520775,0.465172837540927,0.450864621458997,1.8708413117441
proc_errors,2016,1.0068680953913,0.472876018116726,0.450480347261848,1.87457504974244
proc_errors,2017,0.992516187551227,0.487390333383702,0.450232381434673,1.90738291016338
proc_errors,2018,0.851317215820781,0.374341025731426,0.443274295636394,1.53052052410717
r,1951,0.549529392555491,0.0947087147627112,0.409102529683768,0.715544697133436
sigma_obs,1951,0.492710399525894,0.0433167379112253,0.429267400109049,0.56382900783165
sigma_proc,1951,0.487563865774152,0.0434510514275823,0.423545606555766,0.559164819011471
sigma_ratio,1951,0.990560357227191,0.0468523116028074,0.916318735279666,1.06722247238448
terminal_ref,1951,0.473686336896035,0.111238018244404,0.31727983335303,0.66231902456215
u_t,1951,0.000567398147278532,0.000246630301415991,0.0002430455113965,0.00101929554729294
u_t,1952,0.00319596716537247,0.00180162851330363,0.00114421827620391,0.00661467584461523
u_t,1953,0.00705573812784689,0.0041316792919219,0.00237894659451547,0.0144736980307625
u_t,1954,0.00844239945579514,0.00495733879407031,0.00272800525735097,0.0172645579573884
u_t,1955,0.0066675336940667,0.00397029854943719,0.00227282991528345,0.0136387919014388
u_t,1956,0.00849098363016753,0.00463890831494672,0.00314804018475735,0.0171958182122211
u_t,1957,0.0101570801254389,0.00594573668846663,0.00349993864684074,0.020867121636951
u_t,1958,0.00865796135993283,0.00526348628869318,0.00281931411028244,0.0187430625666396
u_t,1959,0.00956116223582985,0.00581132164153391,0.00306537248887343,0.019265544732122
u_t,1960,0.0118094390217293,0.00720195710781037,0.00394624067786088,0.0248244600089344
u_t,1961,0.00998048269535655,0.00581081226691992,0.00322654351007541,0.0204800371191059
u_t,1962,0.0171511295595631,0.010937737819924,0.00503246423624132,0.0377217868675379
u_t,1963,0.0216168055954162,0.0135235980207925,0.00650722366117175,0.0457543455318093
u_t,1964,0.00615898153400121,0.00385200466693021,0.00192010624966497,0.0131262728761102
u_t,1965,0.00996796729432015,0.00603094710731033,0.00309882222471714,0.0210483522437632
u_t,1966,0.0131952266350076,0.00771469446282728,0.00436901848522784,0.0275855544491161
u_t,1967,0.0151065950934075,0.00891355981515107,0.00498411598843063,0.0318868728912425
u_t,1968,0.0149002415490574,0.0090419713251054,0.00474407618421485,0.0310561738424759
u_t,1969,0.0103442708336794,0.0061243657017585,0.00337468514075991,0.0209384221487782
u_t,1970,0.0473401039738242,0.0288768309308615,0.0158543815716153,0.0991736545750133
u_t,1971,0.011642788584567,0.00706009490329775,0.00364307740868872,0.0242629097048783
u_t,1972,0.0133369107804511,0.00793479023195426,0.00444955089791262,0.0273095183628301
u_t,1973,0.014036926586888,0.00848869036544759,0.00462994806479699,0.0289712201125949
u_t,1974,0.0167060382490702,0.0101144742911333,0.00560003751917513,0.0342927088261513
u_t,1975,0.0152083836414158,0.00903860266010783,0.00479697762984201,0.0316301015263875
u_t,1976,0.0124239231097284,0.00745159529086403,0.0041254512405286,0.0260985674598028
u_t,1977,0.0166771264917793,0.0102406212440905,0.00553604470115303,0.0355851919388589
u_t,1978,0.014571548984078,0.00891954023584461,0.00492245736793659,0.0303255667983104
u_t,1979,0.0218846837744432,0.0139438447149895,0.0073435473389158,0.0460883642017425
u_t,1980,0.0256249041649035,0.0154548787760473,0.0083192627528174,0.0533797427653963
u_t,1981,0.0168209871888984,0.0102043182672614,0.00529274319991861,0.0358516900663097
u_t,1982,0.0257908412559543,0.015756842270506,0.00804171847995086,0.0539924468125102
u_t,1983,0.0247936596977072,0.0155896867565477,0.00788467924423895,0.052066557457985
u_t,1984,0.0253120303668648,0.0158954182365683,0.00776253766951534,0.0549657768171754
u_t,1985,0.02641542413001,0.0152132123922663,0.00903532452840839,0.0542438921994303
u_t,1986,0.0295893160309319,0.0175669531571091,0.00964058623921764,0.061823290500634
u_t,1987,0.0268203217246736,0.0165718891858956,0.00869918547691233,0.0589675752989317
u_t,1988,0.0289656835973047,0.0171408583379563,0.0098042116203601,0.0592884065184922
u_t,1989,0.0314040276627499,0.0189687606290021,0.00994474165330305,0.0662706888338987
u_t,1990,0.0297458006678902,0.0175869249264434,0.010011243796892,0.0638383955196924
u_t,1991,0.0367554658681165,0.0228191844526559,0.0119760235398572,0.07905894726911
u_t,1992,0.0280168422343708,0.0168662206959698,0.00934465889259256,0.0590567952651051
u_t,1993,0.0380281519442769,0.0219608743152378,0.013073331278117,0.0789585451965214
u_t,1994,0.042917711067311,0.0255768309187438,0.0141385704013212,0.0880179778495531
u_t,1995,0.0392934683289174,0.0232766937845848,0.0133732401289211,0.0792962456216929
u_t,1996,0.045502314683252,0.0258301798436797,0.0156313255568702,0.0936016484196118
u_t,1997,0.0545381259894095,0.032375587527098,0.0183210150224752,0.11357544464699
u_t,1998,0.0498273873485207,0.0294994175175337,0.0170614766721045,0.102527929048478
u_t,1999,0.0523649466075521,0.0296687952237532,0.0180487386914305,0.106054124497245
u_t,2000,0.0697569863086575,0.0418411300271863,0.0230000089510448,0.147603331333393
u_t,2001,0.0649436216713432,0.0389528389429827,0.0213455751884776,0.138797969235376
u_t,2002,0.0579325107704077,0.0344792852106123,0.0189726484384846,0.119509864930019
u_t,2003,0.0677538325032354,0.0394961208977043,0.0230821941329534,0.137764818164424
u_t,2004,0.0811779399806905,0.0489773655228163,0.027315636698723,0.171464333881957
u_t,2005,0.0716998968321574,0.0409769280497292,0.0240480044103249,0.150181584576404
u_t,2006,0.0656910070762996,0.0380070717042213,0.0213780229793554,0.136228838931481
u_t,2007,0.0673341641750225,0.0387755981488359,0.0229791116398446,0.138667569489368
u_t,2008,0.0685676255920481,0.0387325606259222,0.0234728669757529,0.140942528812114
u_t,2009,0.0817676660036549,0.0450115911443126,0.0278005865628398,0.161562631796342
u_t,2010,0.0726285034475116,0.0423436164525263,0.024590995406489,0.147329030221666
u_t,2011,0.081942044455303,0.0488940122883122,0.0277336224929486,0.164242791320875
u_t,2012,0.0784790462398638,0.0454500002337733,0.0262586985891855,0.167714480172962
u_t,2013,0.0827647721759652,0.0481057583579577,0.0280974053782243,0.169986770571514
u_t,2014,0.0819195708963449,0.047838042241694,0.0273303628411054,0.169164732985454
u_t,2015,0.0891779110721633,0.0530176101712254,0.0295836099824097,0.186420491991252
u_t,2016,0.169740452663613,0.111854654510425,0.0464353455621783,0.386769778608878
u_t,2017,0.113877407664219,0.0831915803839264,0.0284757981311066,0.272823471728616
u_t,2018,0.136103424616695,0.0962575775314639,0.0359878403290348,0.310716351570217
u_t,2019,0.115688807284007,0.0595270483661473,0.0442960637273922,0.222513282735749
umsy,1951,0.274764696277746,0.0473543573813556,0.204551264841884,0.357772348566718
b,1951,85332.2049608349,0.448958226385611,43167.068602388,181036.054132175
b,1952,63394.0557372716,0.548118331156013,26456.3258348737,152942.852921546
b,1953,87850.6800724795,0.569518868744757,36618.1488275256,222787.707824746
b,1954,112140.990195943,0.57179793078311,46859.018438171,296553.710980199
b,1955,115223.183468559,0.56633464113428,48171.4219815075,289067.122534774
b,1956,130500.830989711,0.530900041094605,56176.4578507518,306857.72843241
b,1957,121327.188297304,0.561395426268254,50701.7706249038,302291.981230325
b,1958,109640.565194348,0.582662740991458,42949.2397702585,285530.441915099
b,1959,99566.5596559105,0.5801790869904,41992.0691292136,263915.72411437
b,1960,113282.324529583,0.58243178613295,45680.7934037261,287362.577477487
b,1961,101294.974708811,0.592018483006651,41845.631731035,265609.335626774
b,1962,81216.9858531088,0.621541627605779,30671.9847259592,229907.325269324
b,1963,39396.9223325656,0.604958920103014,15605.0776319536,109724.214169548
b,1964,10474.7921478804,0.607200373279471,4113.88698536415,28123.4437364846
b,1965,6526.99592754268,0.590109913065794,2613.03116341,17748.6818827345
b,1966,5162.55530930972,0.578944370261054,2102.55045024422,13275.3057438116
b,1967,4590.02873349934,0.58081264688942,1850.29313877068,11837.6065082684
b,1968,4671.01525747245,0.585360842148701,1899.78336427023,12436.5710151305
b,1969,6807.71855898663,0.577338779149479,2865.54544557598,17779.4364993115
b,1970,18868.0030701445,0.585323729820474,7622.99532005261,47684.000583744
b,1971,13017.0167128672,0.592780000489476,5275.54305584001,35135.1320777314
b,1972,11729.0584848927,0.582377139064134,4870.09736481123,29890.6583543121
b,1973,11630.2906529926,0.574819301753057,4797.87006798979,30021.9362098577
b,1974,12000.3760775008,0.570456820450578,4986.48272525199,30535.5100107548
b,1975,12569.2502835234,0.587120963000029,5121.70609217205,33771.275988974
b,1976,13464.2069528135,0.58318252122801,5440.91212911268,34420.4794576872
b,1977,14757.6892524694,0.587521362435424,5845.1286688252,37571.951705956
b,1978,14053.2781655617,0.575035900494449,5737.73615582165,35348.1989850125
b,1979,22813.0280986692,0.580251712431293,9178.0257639442,57601.7545993178
b,1980,37836.2735148974,0.586977966443472,15399.1021593011,98806.904721245
b,1981,45477.4574284402,0.595753077420351,17990.7839321963,121864.976425617
b,1982,67655.188244015,0.596816833772318,27226.0309891846,182796.750120416
b,1983,70401.0172013268,0.601501545103749,28137.1816202679,185803.444273844
b,1984,73317.386567758,0.611404280439296,28217.5589414135,199805.931681693
b,1985,66460.7079859467,0.568739062531707,27708.1892416782,166347.120577954
b,1986,58319.3011940041,0.579051253587727,23761.272555301,152376.62747714
b,1987,67775.4125781549,0.596014156737481,25946.4740356266,175878.550867267
b,1988,58586.7547421162,0.577753238677728,24372.3880081774,147385.732701209
b,1989,69661.4522600068,0.591653759333793,27900.7222321037,185927.473336366
b,1990,73565.3032897617,0.57824405281664,29167.404446802,185990.883075155
b,1991,69693.1204764627,0.593018276112275,27296.0884997318,180193.367340397
b,1992,79095.8593805625,0.572266447851763,31935.3618994663,201826.53131979
b,1993,97756.2859514889,0.574659832098011,40210.9920254944,242861.300036487
b,1994,108167.846088727,0.566415122461237,45093.0619785667,280721.45121024
b,1995,104914.534671345,0.566753033740523,44478.7770585685,263735.636699368
b,1996,111548.671760348,0.561108645931073,46623.1651089787,279183.006236282
b,1997,108889.988353332,0.578208477027896,44525.4696051032,276021.834169856
b,1998,93423.621618314,0.571457340949079,38760.1790994273,232922.401871025
b,1999,94702.7861067955,0.565988196188055,40139.8816899843,235861.3878859
b,2000,99941.040718552,0.577341163838798,40188.8132929578,257912.946448734
b,2001,98236.6106045253,0.581754519993616,39035.1550588589,253823.394816582
b,2002,97039.0801102394,0.58425803246634,39971.5970619387,251783.55667763
b,2003,93110.5638531686,0.565765337449731,39219.0128039323,234076.539360833
b,2004,104719.568932554,0.572062755215256,42224.5604447757,265049.694114334
b,2005,83551.8602802702,0.565852799733201,34225.2480142905,213739.820927128
b,2006,102184.228910183,0.57355936983551,42076.2611936354,268125.830298006
b,2007,103555.696625471,0.564947226497373,43168.0015534894,260497.47125738
b,2008,106459.378151745,0.560216075868301,44564.2668247588,267585.555937182
b,2009,117736.233316879,0.553289573608598,51503.2763789884,299310.322882223
b,2010,115971.166623075,0.567275514408815,48951.6573689082,293278.083330662
b,2011,120509.972720387,0.562925763819237,51478.6672749232,304864.615863608
b,2012,106969.500593738,0.580016855958044,42637.9800102689,272328.81228386
b,2013,107007.16932318,0.571759789675255,44538.7608422785,269455.489277116
b,2014,112733.760715349,0.568249298256887,46711.864641947,289129.226706865
b,2015,103365.283970962,0.574658403045865,42125.1987853335,265451.119349664
b,2016,83678.378480844,0.652506220914687,29950.634829073,249465.153046622
b,2017,68472.1505986099,0.699400967513338,22582.368787308,216359.21688643
b,2018,63272.4011245684,0.697608904927005,22052.3009159549,190397.720902251
b,2019,51188.8895246957,0.517139441782406,23418.8275374065,117640.280810889
b_div_bmsy,1951,1.53741216875883,0.0994521092287497,1.31597763289152,1.80772047365017
b_div_bmsy,1952,1.14215720503402,0.322030327671664,0.682289342384644,1.90337345414167
b_div_bmsy,1953,1.58278699863854,0.339924847038189,0.901947516235377,2.68591594313533
b_div_bmsy,1954,2.02042034449991,0.346106340889282,1.14348576863494,3.47954503976732
b_div_bmsy,1955,2.07595156446501,0.324020371837912,1.20696271543909,3.37818765494938
b_div_bmsy,1956,2.35120568710028,0.312846485128697,1.41643007658779,3.82047288430103
b_div_bmsy,1957,2.18592611986507,0.332683318685766,1.27411419140914,3.71656221432013
b_div_bmsy,1958,1.97537071960993,0.353951023944278,1.10648484324663,3.39852103250138
b_div_bmsy,1959,1.79386950667343,0.34715709293853,1.01205528296405,3.08073835312207
b_div_bmsy,1960,2.04098352218841,0.347693669780629,1.15842937194454,3.50040137568834
b_div_bmsy,1961,1.82500999268589,0.366934860854134,1.01737817144951,3.2971186728743
b_div_bmsy,1962,1.46326914226337,0.409728141477674,0.78127839431813,2.92396428058967
b_div_bmsy,1963,0.709805961694445,0.38934525477065,0.380296724492099,1.31614421054747
b_div_bmsy,1964,0.188722099947636,0.379910113357992,0.101186202201811,0.33948238487956
b_div_bmsy,1965,0.117595495968364,0.361553612653644,0.0673686044377702,0.213340251493439
b_div_bmsy,1966,0.0930126598517656,0.367538878682806,0.0527504470429265,0.168851984708288
b_div_bmsy,1967,0.0826975704316258,0.358275868516007,0.0468070480454703,0.14660939767545
b_div_bmsy,1968,0.0841566873912647,0.357548120293582,0.0469921481883856,0.149480182778154
b_div_bmsy,1969,0.122653215850629,0.343968233753126,0.0706622475178768,0.20991841437818
b_div_bmsy,1970,0.339940794141356,0.389651984617472,0.181826753562358,0.615464316164797
b_div_bmsy,1971,0.234524818671734,0.364973299955248,0.129934058941859,0.418359412348404
