variable,year,mean,sd,lower,upper
b_div_bmsy,1981,1.99492025543786,0.145953544076986,1.56986954000402,2.5160671243002
b_div_bmsy,1982,1.82821455693988,0.141279347404017,1.45361578371241,2.28435161785856
b_div_bmsy,1983,1.88741191407065,0.135762061333561,1.51578595983929,2.33296292965199
b_div_bmsy,1984,2.11764180046532,0.136571434121907,1.6989676092472,2.63752750391002
b_div_bmsy,1985,2.29441784297264,0.137523033962993,1.84003023462006,2.85347706161964
b_div_bmsy,1986,2.25106777191051,0.134715043632478,1.82052577412235,2.81535955904035
b_div_bmsy,1987,2.4983338176823,0.142545679360012,1.99155516262643,3.14085874329854
b_div_bmsy,1988,1.90316543988183,0.132673892160209,1.53784349667347,2.34941904316051
b_div_bmsy,1989,2.0413149909056,0.136043224338106,1.63149375194304,2.53414603956621
b_div_bmsy,1990,2.05674215945814,0.13975142864862,1.63541783046469,2.57114253370574
b_div_bmsy,1991,1.93564210463612,0.131336838317092,1.56377553503598,2.37967917220437
b_div_bmsy,1992,2.19408557816375,0.137576117566069,1.76048747433036,2.72684764401857
b_div_bmsy,1993,2.17553575890066,0.138754997962658,1.7403953166541,2.68860870775075
b_div_bmsy,1994,2.04537245673723,0.142311494751548,1.62578880040509,2.58479176997293
b_div_bmsy,1995,2.00675933775948,0.140433298362825,1.60098319160227,2.51421623434225
b_div_bmsy,1996,2.03248996704388,0.136543379119508,1.63182975372561,2.51528280149032
b_div_bmsy,1997,2.01046019758791,0.144698568458758,1.60138885618915,2.53204524085589
b_div_bmsy,1998,1.67670965133481,0.136102646068317,1.34439838133821,2.09092000555966
b_div_bmsy,1999,1.82956155961333,0.144019054339671,1.45116053482169,2.30645114288287
b_div_bmsy,2000,1.51522600785596,0.143116659697155,1.2078951621861,1.91655282767298
b_div_bmsy,2001,1.26013463889627,0.142381527060286,1.00604024009104,1.59520137496034
b_div_bmsy,2002,1.18161086570193,0.14241070700698,0.946800961108311,1.48635442081685
b_div_bmsy,2003,1.08823058951818,0.135146352905688,0.87635831257957,1.35068077889023
b_div_bmsy,2004,1.04980483511452,0.137421318429023,0.843123808339576,1.31087105376915
b_div_bmsy,2005,1.07759294734239,0.133009813341015,0.867854330189908,1.32931897877687
b_div_bmsy,2006,1.49364218489641,0.138301724267568,1.20465665570866,1.86627912908665
b_div_bmsy,2007,2.13004415973205,0.136087233312937,1.70888247446546,2.65744403072584
b_div_bmsy,2008,2.08098788919949,0.137232360340329,1.67964863563462,2.58048964868091
b_div_bmsy,2009,1.95999710812377,0.146097027166115,1.54960606357045,2.47243773445085
b_div_bmsy,2010,1.69719287658018,0.144486491488358,1.35309161430515,2.14226534617871
b_div_bmsy,2011,1.2894590471099,0.137978259292306,1.03381144286076,1.60931118145894
b_div_bmsy,2012,1.43129618938947,0.140192845522809,1.14178050063482,1.79581559331275
b_div_bmsy,2013,1.47651052900565,0.142165009571655,1.17728544309452,1.8435325869973
b_div_bmsy,2014,1.19795619075058,0.143770606573704,0.956874492633325,1.51210666287288
b_div_bmsy,2015,1.04821461796585,0.155419028794129,0.820703020314284,1.34692437376957
b_div_bmsy,2016,1.11546727380647,0.229969087738313,0.785903862362994,1.60703809977502
b_div_bmsy,2017,1.15788096499959,0.2633464150547,0.768718603331705,1.76148468911329
b_div_bmsy,2018,1.14649977441971,0.260878165870589,0.754382327886499,1.73980449553137
b_div_bmsy,2019,1.11357732611199,0.207669925495452,0.786122853315848,1.53036782600809
c_div_msy,1951,0.0320714524131074,0.466110557314136,0.0138822903828873,0.0582517559038319
c_div_msy,1952,0.0400893155163843,0.466110557314136,0.0173528629786091,0.0728146948797899
c_div_msy,1953,0.0400893155163843,0.466110557314136,0.0173528629786091,0.0728146948797899
c_div_msy,1954,0.0641429048262148,0.466110557314136,0.0277645807657745,0.116503511807664
c_div_msy,1955,0.0501116443954803,0.466110557314136,0.0216910787232614,0.0910183685997374
c_div_msy,1956,0.0721607679294917,0.466110557314136,0.0312351533614963,0.131066450783622
c_div_msy,1957,0.0641429048262148,0.466110557314136,0.0277645807657745,0.116503511807664
c_div_msy,1958,0.0601339732745764,0.466110557314136,0.0260292944679136,0.109222042319685
c_div_msy,1959,0.0601339732745764,0.466110557314136,0.0260292944679136,0.109222042319685
c_div_msy,1960,0.066147370602034,0.466110557314136,0.028632223914705,0.120144246551653
c_div_msy,1961,0.0861920283602261,0.466110557314136,0.0373086554040095,0.156551593991548
c_div_msy,1962,0.110245617670057,0.466110557314136,0.047720373191175,0.200240410919422
c_div_msy,1963,0.0982188230151415,0.466110557314136,0.0425145142975923,0.178396002455485
c_div_msy,1964,0.0922054256876838,0.466110557314136,0.0399115848508009,0.167473798223517
c_div_msy,1965,0.0962143572393222,0.466110557314136,0.0416468711486618,0.174755267711496
c_div_msy,1966,0.110245617670057,0.466110557314136,0.047720373191175,0.200240410919422
c_div_msy,1967,0.120267946549153,0.466110557314136,0.0520585889358273,0.21844408463937
c_div_msy,1968,0.112250083445876,0.466110557314136,0.0485880163401054,0.203881145663412
c_div_msy,1969,0.146326001634803,0.466110557314136,0.0633379498719232,0.265773636311233
c_div_msy,1970,0.175591201961763,0.466110557314136,0.0760055398463078,0.31892836357348
c_div_msy,1971,0.151537612651933,0.466110557314136,0.0655938220591424,0.275239546645606
c_div_msy,1972,0.135702333022961,0.466110557314136,0.0587394411825918,0.246477742168089
c_div_msy,1973,0.139711264574599,0.466110557314136,0.0604747274804527,0.253759211656068
c_div_msy,1974,0.149192387694224,0.466110557314136,0.0645786795748937,0.270979886995138
c_div_msy,1975,0.222114852618527,0.466110557314136,0.0961435373329836,0.403429816981476
c_div_msy,1976,0.205096938181822,0.466110557314136,0.0887772469985641,0.372519979005005
c_div_msy,1977,0.174288299207481,0.466110557314136,0.075441571799503,0.316561885989886
c_div_msy,1978,0.18649549578222,0.466110557314136,0.0807255185764895,0.338733960580782
c_div_msy,1979,0.201729435678446,0.466110557314136,0.087319606508361,0.366403544635103
c_div_msy,1980,0.223277442768502,0.466110557314136,0.0966467703593633,0.40554144313299
c_div_msy,1981,0.227787490764095,0.466110557314136,0.0985989674444568,0.413733096306966
c_div_msy,1982,0.182787234096954,0.466110557314136,0.0791203787509682,0.331998601304402
c_div_msy,1983,0.235464594685483,0.466110557314136,0.10192204070486,0.427677110376446
c_div_msy,1984,0.268337833408918,0.466110557314136,0.11615138834732,0.487385160177874
c_div_msy,1985,0.351302671870075,0.466110557314136,0.152063138281551,0.638075171231599
c_div_msy,1986,0.441603855070731,0.466110557314136,0.191150462140868,0.802090271448325
c_div_msy,1987,0.373171393484263,0.466110557314136,0.161529125036383,0.677795587288524
c_div_msy,1988,0.325565331308557,0.466110557314136,0.140922600249284,0.591328137118774
c_div_msy,1989,0.335387213610071,0.466110557314136,0.145174051679044,0.609167737364322
c_div_msy,1990,0.322819213195684,0.466110557314136,0.13973392913525,0.586340330519508
c_div_msy,1991,0.379104612180688,0.466110557314136,0.164097348757217,0.688572162130733
c_div_msy,1992,0.379124656838446,0.466110557314136,0.164106025188706,0.688608569478173
c_div_msy,1993,0.418392141386744,0.466110557314136,0.181103154476254,0.759930563112927
c_div_msy,1994,0.395040115098451,0.466110557314136,0.170995111791214,0.71751600334545
c_div_msy,1995,0.397826322526839,0.466110557314136,0.172201135768227,0.722576624639595
c_div_msy,1996,0.416608166846265,0.466110557314136,0.180330952073706,0.756690309190776
c_div_msy,1997,0.527675615484408,0.466110557314136,0.228407058955942,0.958423421355234
c_div_msy,1998,0.395200472360516,0.466110557314136,0.171064523243128,0.717807262124969
c_div_msy,1999,0.558464209800991,0.466110557314136,0.241734057723514,1.01434510702291
c_div_msy,2000,0.499312424756566,0.466110557314136,0.216129908398576,0.906907024727783
c_div_msy,2001,0.356173523705316,0.466110557314136,0.154171511133452,0.646922156659493
c_div_msy,2002,0.315402689825153,0.466110557314136,0.136523649484207,0.572869611966747
c_div_msy,2003,0.376759387222979,0.466110557314136,0.163082206272968,0.684312502480265
c_div_msy,2004,0.319531889323341,0.466110557314136,0.138310994371004,0.580369525539365
c_div_msy,2005,0.365313887643052,0.466110557314136,0.158127963892575,0.663523907092085
c_div_msy,2006,0.419755178114301,0.466110557314136,0.181693151817526,0.76240626273884
c_div_msy,2007,0.851056079097322,0.466110557314136,0.368383928172892,1.54578315760306
c_div_msy,2008,0.746803814096964,0.466110557314136,0.323257807997019,1.35642854356817
c_div_msy,2009,0.732231347906759,0.466110557314136,0.316950042304295,1.32996040197936
c_div_msy,2010,0.589773965219287,0.466110557314136,0.255286643709808,1.07121338372403
c_div_msy,2011,0.334465159353194,0.466110557314136,0.144774935830536,0.607492999382087
c_div_msy,2012,0.521201191028512,0.466110557314136,0.225604571584897,0.946663848132148
c_div_msy,2013,0.665562816203011,0.466110557314136,0.288092231170868,1.20886956439427
c_div_msy,2014,0.384015553331445,0.466110557314136,0.166223074472096,0.697491962253507
c_div_msy,2015,0.343665657264204,0.466110557314136,0.148757417884126,0.624203971856999
c_div_msy,2016,0.346431820034835,0.466110557314136,0.14995476542965,0.629228185803704
c_div_msy,2017,0.389367476952882,0.466110557314136,0.168539681679741,0.707212724019959
c_div_msy,2018,0.334124400171305,0.466110557314136,0.144627436495217,0.606874074475609
c_div_msy,2019,0.352385083389018,0.466110557314136,0.152531665581974,0.640041167993353
depletion,1951,0.764223145414622,0.0904324692829873,0.664382984161603,0.886448951274543
depletion,1952,0.747917491260085,0.137724816278003,0.602262903235489,0.932060946454781
depletion,1953,0.718232345084825,0.140927724286528,0.568864823321405,0.894043609924847
depletion,1954,0.856848535795528,0.146025295619893,0.676285045443253,1.07887835943996
depletion,1955,0.870380540265863,0.143407184790667,0.690242346953028,1.10506384990025
depletion,1956,0.968911249829836,0.147440944889307,0.76853540608527,1.23410638362414
depletion,1957,0.813426509124257,0.145010603275181,0.643358326872429,1.02374411041986
depletion,1958,0.773367035299336,0.143465436251466,0.610771533711414,0.971711954466029
depletion,1959,0.682399483926051,0.138264740556724,0.544436466524135,0.845103235869335
depletion,1960,0.741124638583353,0.134473583062766,0.599323954083318,0.916273601016638
depletion,1961,0.868309077790464,0.144339996222377,0.687894999999528,1.09355958631343
depletion,1962,0.843245466943154,0.147413965634863,0.665962965161486,1.06831608788236
depletion,1963,0.80549714063373,0.148854499682711,0.629921097869766,1.01086564547416
depletion,1964,0.753761438418971,0.146080483649692,0.596401268877642,0.946204004599171
depletion,1965,0.743085880172403,0.146941199721414,0.586807247009166,0.926055871493451
depletion,1966,0.729539320052005,0.144850870661096,0.580673391317266,0.915312322785101
depletion,1967,0.670437576318935,0.144093170783595,0.530260694549326,0.843576295312886
depletion,1968,0.615404116093915,0.142258916157695,0.488775612810549,0.773493518574521
depletion,1969,0.764996744422545,0.140211733631282,0.609715553529109,0.950290512685016
depletion,1970,1.05775360899803,0.146010964140091,0.837801971769426,1.34043115702568
depletion,1971,0.976660114051735,0.138118752808585,0.779053827298302,1.20894561129636
depletion,1972,0.925568470539422,0.138676758689529,0.740783774739131,1.15869733152116
depletion,1973,0.920862476263792,0.13979670439443,0.736669690982008,1.15388869840237
depletion,1974,0.928336019489014,0.133276080853486,0.745141632311508,1.1480308253214
depletion,1975,1.15675498954316,0.135190351377321,0.930611891864358,1.42882274537944
depletion,1976,1.26372745289797,0.137187917321934,1.00985456385349,1.57044736151522
depletion,1977,1.05067689367053,0.141157336665879,0.837156305944879,1.32475672294687
depletion,1978,0.841401719482468,0.140682012338571,0.669118828205509,1.05316773716915
depletion,1979,0.88613086825165,0.144117222664134,0.708775399158892,1.12173864086081
depletion,1980,0.9939609867692,0.136380589420004,0.799195804571664,1.22553503697518
depletion,1981,0.997460127718928,0.145953544076986,0.784934770002012,1.2580335621501
depletion,1982,0.914107278469938,0.141279347404017,0.726807891856204,1.14217580892928
depletion,1983,0.943705957035324,0.135762061333561,0.757892979919644,1.16648146482599
depletion,1984,1.05882090023266,0.136571434121907,0.849483804623601,1.31876375195501
depletion,1985,1.14720892148632,0.137523033962993,0.920015117310032,1.42673853080982
depletion,1986,1.12553388595525,0.134715043632478,0.910262887061174,1.40767977952018
depletion,1987,1.24916690884115,0.142545679360012,0.995777581313215,1.57042937164927
depletion,1988,0.951582719940916,0.132673892160209,0.768921748336737,1.17470952158026
depletion,1989,1.0206574954528,0.136043224338106,0.815746875971518,1.26707301978311
depletion,1990,1.02837107972907,0.13975142864862,0.817708915232345,1.28557126685287
depletion,1991,0.967821052318062,0.131336838317092,0.781887767517991,1.18983958610219
depletion,1992,1.09704278908187,0.137576117566069,0.880243737165178,1.36342382200929
depletion,1993,1.08776787945033,0.138754997962658,0.870197658327051,1.34430435387537
depletion,1994,1.02268622836861,0.142311494751548,0.812894400202543,1.29239588498647
depletion,1995,1.00337966887974,0.140433298362825,0.800491595801137,1.25710811717112
depletion,1996,1.01624498352194,0.136543379119508,0.815914876862804,1.25764140074516
depletion,1997,1.00523009879396,0.144698568458758,0.800694428094575,1.26602262042794
depletion,1998,0.838354825667406,0.136102646068317,0.672199190669104,1.04546000277983
depletion,1999,0.914780779806663,0.144019054339671,0.725580267410846,1.15322557144143
depletion,2000,0.757613003927982,0.143116659697155,0.603947581093052,0.95827641383649
depletion,2001,0.630067319448137,0.142381527060286,0.503020120045522,0.79760068748017
depletion,2002,0.590805432850963,0.14241070700698,0.473400480554156,0.743177210408423
depletion,2003,0.54411529475909,0.135146352905688,0.438179156289785,0.675340389445115
depletion,2004,0.52490241755726,0.137421318429023,0.421561904169788,0.655435526884574
depletion,2005,0.538796473671193,0.133009813341015,0.433927165094954,0.664659489388437
depletion,2006,0.746821092448207,0.138301724267568,0.602328327854329,0.933139564543327
depletion,2007,1.06502207986603,0.136087233312937,0.854441237232732,1.32872201536292
depletion,2008,1.04049394459974,0.137232360340329,0.839824317817308,1.29024482434046
depletion,2009,0.979998554061887,0.146097027166115,0.774803031785224,1.23621886722542
depletion,2010,0.848596438290088,0.144486491488358,0.676545807152575,1.07113267308935
depletion,2011,0.644729523554948,0.137978259292306,0.516905721430382,0.80465559072947
depletion,2012,0.715648094694737,0.140192845522809,0.570890250317409,0.897907796656376
depletion,2013,0.738255264502823,0.142165009571655,0.588642721547261,0.921766293498648
depletion,2014,0.598978095375292,0.143770606573704,0.478437246316662,0.756053331436441
depletion,2015,0.524107308982924,0.155419028794129,0.410351510157142,0.673462186884784
depletion,2016,0.557733636903236,0.229969087738313,0.392951931181497,0.803519049887511
depletion,2017,0.578940482499793,0.2633464150547,0.384359301665852,0.880742344556647
depletion,2018,0.573249887209856,0.260878165870589,0.37719116394325,0.869902247765686
depletion,2019,0.556788663055996,0.207669925495452,0.393061426657924,0.765183913004045
ihat,1951,303270.709030307,0.493725733072504,155926.281800856,756978.151792785
ihat,1952,296800.050131372,0.514261650680645,150224.253050804,743090.747075589
ihat,1953,285019.936715211,0.523453448800953,138964.521150921,724786.431391067
ihat,1954,340027.73213746,0.519639683605772,166216.545674883,833890.901323588
ihat,1955,345397.708975957,0.522487598654206,168372.360945762,858199.012798417
ihat,1956,384498.171098853,0.524019413251098,185464.505469286,955443.744336487
ihat,1957,322796.339846947,0.525793023144209,155469.512912663,800770.267403436
ihat,1958,306899.327170533,0.523112491935262,151535.168122473,786075.000702251
ihat,1959,270800.19307697,0.520260754568745,130274.151886884,683191.464403872
ihat,1960,294104.406509517,0.519861803017229,144828.457226651,719655.395077844
ihat,1961,344575.679576019,0.521327510497148,167941.130118518,871432.393845798
ihat,1962,334629.554444727,0.523034016084387,160957.408224488,858839.774684939
ihat,1963,319649.686649234,0.530838398116279,151880.942181266,814720.819164024
ihat,1964,299119.134562463,0.526850283494517,144267.08306877,765300.998872189
ihat,1965,294882.696372706,0.523309657819783,144303.816852636,741332.081843647
ihat,1966,289506.943338681,0.5189812781639,143149.065826237,741299.472878274
ihat,1967,266053.286073262,0.51882507454792,131509.305621281,649192.664344443
ihat,1968,244214.067249578,0.52233436966137,119356.149421655,618181.750481651
ihat,1969,303577.7004124,0.517861069719807,147065.689776786,742238.287829655
ihat,1970,419753.953939932,0.518404379536383,204346.2485202,1064572.71046825
ihat,1971,387573.193833843,0.514361401568813,193130.564549147,971684.683946442
ihat,1972,367298.226965238,0.521804116094492,182609.630187647,934589.935724719
ihat,1973,365430.722389871,0.518961043119608,178435.784653817,933703.841494408
ihat,1974,368396.488038924,0.514084644840624,180742.733128607,918796.750898713
ihat,1975,459041.194915356,0.519578682641686,227166.050527052,1154995.76719992
ihat,1976,501491.642802183,0.526435657206567,243498.452129179,1260480.09110149
ihat,1977,416945.663602413,0.517423543783576,203837.35239093,1080176.3004943
ihat,1978,333897.890397348,0.526515029018467,162255.853367473,862951.375233213
ihat,1979,351647.994856945,0.520582503226176,172977.443890803,908299.482790099
ihat,1980,394438.790573945,0.519907221963756,194911.587878337,1009830.45977042
ihat,1981,395827.373166853,0.514684167589841,194154.402842079,981932.274734838
ihat,1982,362750.02155416,0.522819144901056,175276.998233038,931145.989793883
ihat,1983,374495.821571791,0.513944885434637,183071.439753803,915112.289197342
ihat,1984,420177.492760248,0.51408828633953,209582.888055508,1035775.2637487
ihat,1985,455252.978285932,0.52215368757249,222965.92082634,1103312.07124428
ihat,1986,446651.559402974,0.516889924977116,218022.010718826,1085071.36409045
ihat,1987,495713.505164671,0.525794242241335,242194.44104974,1271569.3201904
ihat,1988,377621.59901726,0.511523474484874,187274.6793944,944778.469055046
ihat,1989,405032.907182016,0.517340442780042,200337.633690875,1005353.18101344
ihat,1990,408093.929589756,0.520296866962674,201056.875084015,1024005.47288919
ihat,1991,384065.542259538,0.515779271667425,190421.349128575,960055.005357811
ihat,1992,435345.286880761,0.519573853851684,217821.823929865,1091035.56564012
ihat,1993,431664.675482077,0.518493424254426,212515.014150813,1092708.64989069
ihat,1994,405837.979985035,0.517403475004831,201351.342575714,1043363.04637027
ihat,1995,398176.455965177,0.51702404378057,193827.889146815,1012962.31181095
ihat,1996,403281.866756316,0.515891954318146,197823.728434004,987600.51713949
ihat,1997,398910.771845901,0.521292055447057,195900.134235365,975237.107669402
ihat,1998,332688.775424609,0.517223647506003,164844.680183328,836302.739597056
ihat,1999,363017.290648465,0.518376309823155,179378.053322356,928590.300139303
ihat,2000,300647.571655481,0.521859061765317,149623.123477546,771088.91489055
ihat,2001,250032.943718542,0.523239757878806,123518.870397416,640281.955167314
ihat,2002,234452.44179625,0.515767406318502,114921.432912851,586143.522979864
ihat,2003,215924.147581655,0.514008457324427,106743.903969456,534989.230562407
ihat,2004,208299.799998791,0.512633060474193,103915.730100907,499190.841643196
ihat,2005,213813.451704136,0.502610581889377,108338.49398816,519861.108768238
ihat,2006,296364.960397368,0.508989369786597,148326.116180976,725944.434882246
ihat,2007,422638.339641843,0.511334114763276,213555.918394282,1034030.59100124
ihat,2008,412904.710114879,0.519992877773615,201271.795652495,1030893.887149
ihat,2009,388898.004623739,0.522824572923057,191852.881477717,957990.386010303
ihat,2010,336753.008679426,0.524780090329592,163332.050931174,869235.055363767
ihat,2011,255851.423650876,0.523574200780686,125307.582983559,668861.482473063
ihat,2012,283994.414977462,0.511579714544013,143096.430449532,708426.499178533
ihat,2013,292965.737631066,0.515428252040179,146901.776722311,738950.741024445
ihat,2014,237695.642650988,0.526566882289036,116911.454346548,613331.410523916
ihat,2015,207984.2728618,0.525247027436864,102676.451419331,534332.225372145
ihat,2016,221328.386255468,0.556437483360361,100337.760272472,595170.333344949
ihat,2017,229744.010852751,0.588851655876945,98922.2648848871,650849.551558956
ihat,2018,227485.781854141,0.59102226478792,97938.1851112027,653745.20561495
ihat,2019,220953.387290327,0.551254825358605,100877.523763293,602049.277286839
sigma_ratio,1951,1.01207073955738,0.0504564269436397,0.933355324166058,1.09705646361761
u_div_umsy,1951,0.0209830418023438,0.489570773974917,0.00887643721394407,0.0400747092795576
u_div_umsy,1952,0.0268006270643852,0.511389569056356,0.0109041488457554,0.0518966088996093
u_div_umsy,1953,0.0279083194948911,0.517058172669788,0.0111999213172026,0.0562186108356706
u_div_umsy,1954,0.0374295468490603,0.514991977457848,0.0151773484003756,0.0747042442339634
u_div_umsy,1955,0.0287872040315684,0.515897151558559,0.0116660992062697,0.0578998351330088
u_div_umsy,1956,0.0372380689883438,0.520745842634107,0.0149424982012537,0.074901936900276
u_div_umsy,1957,0.0394275967814669,0.518946847393622,0.015681259287718,0.0793959736970025
u_div_umsy,1958,0.0388780297904094,0.519959106728308,0.0154087741137623,0.0778740337089311
u_div_umsy,1959,0.0440606819693117,0.514959754653295,0.0173650093229259,0.0891455015955981
u_div_umsy,1960,0.0446263470126115,0.51391980831241,0.018337289475547,0.088971574662396
u_div_umsy,1961,0.0496321128989887,0.51542596427222,0.0201691734675549,0.100678226894574
u_div_umsy,1962,0.0653698252714644,0.517856808969775,0.0266276321533782,0.133480831620846
u_div_umsy,1963,0.0609678284753855,0.526268038767876,0.0243345781142849,0.123793126767953
u_div_umsy,1964,0.0611635333064308,0.521507435329114,0.0243956199217276,0.123892245978236
u_div_umsy,1965,0.0647397291528401,0.517768266940302,0.0254647855707539,0.130376265507555
u_div_umsy,1966,0.0755583795416249,0.514435670060217,0.029339395758556,0.148785748246555
u_div_umsy,1967,0.0896936201051624,0.514604605684822,0.0363959662984933,0.178484625794859
u_div_umsy,1968,0.0912003027850612,0.517247839915486,0.036885976172118,0.180663530741922
u_div_umsy,1969,0.095638316569083,0.513004832923067,0.0391840969725713,0.19085655448985
u_div_umsy,1970,0.083001939425238,0.515433685584108,0.0327067356677116,0.168424056383993
u_div_umsy,1971,0.0775795030797712,0.509024700286431,0.0312671085628045,0.155386806268584
u_div_umsy,1972,0.0733075603493026,0.514268234903921,0.02876512616161,0.145626631221384
u_div_umsy,1973,0.0758589193152101,0.511448426203795,0.0301184460329574,0.150278077590294
u_div_umsy,1974,0.0803547339337023,0.504064576692365,0.0332785017524524,0.156890446037512
u_div_umsy,1975,0.0960077348385794,0.510083781550983,0.0379998343594441,0.18824668037871
u_div_umsy,1976,0.0811476152201552,0.515747148542328,0.0335178714751378,0.158715729242841
u_div_umsy,1977,0.0829409594221711,0.508774579369692,0.0337171087245972,0.16408539142451
u_div_umsy,1978,0.110824289672791,0.516573197013551,0.0446555270386868,0.221037530348252
u_div_umsy,1979,0.113825983782994,0.511384499450033,0.0446167277524229,0.223688750545488
u_div_umsy,1980,0.112317005265091,0.512649882032574,0.0442142888743452,0.221598536220709
u_div_umsy,1981,0.114183757542779,0.508313331906721,0.0472595835848995,0.230710489440706
u_div_umsy,1982,0.0999812814109244,0.515982631632511,0.0405790892750178,0.201585324808361
u_div_umsy,1983,0.12475527622248,0.506361054214568,0.0528572660168413,0.246320360569033
u_div_umsy,1984,0.126715402647395,0.505190997048514,0.0530131138798125,0.246356684549875
u_div_umsy,1985,0.153111898491396,0.511859838913657,0.0635323033970253,0.303250874552344
u_div_umsy,1986,0.19617528205112,0.504795214329266,0.0814124669204062,0.38416350668423
u_div_umsy,1987,0.149368107193319,0.516664362346998,0.0606411640276688,0.296036964324664
u_div_umsy,1988,0.171065176198645,0.499821704161098,0.0704132654164678,0.327397217282289
u_div_umsy,1989,0.164299588796573,0.508524542809502,0.067767561553111,0.327040496005855
u_div_umsy,1990,0.156956578981555,0.511268279904125,0.063746347926284,0.311405910748481
u_div_umsy,1991,0.195854704375711,0.505801459481878,0.0801035594985438,0.383785318765567
u_div_umsy,1992,0.172793924089205,0.510081847741913,0.069232464682674,0.340188426131115
u_div_umsy,1993,0.192316830314095,0.5078455299048,0.0770777814503718,0.38170076094118
u_div_umsy,1994,0.193138474020823,0.508041261622497,0.0757925790671676,0.378616748442448
u_div_umsy,1995,0.198243165008021,0.50765910311623,0.0819077790639281,0.39110476391935
u_div_umsy,1996,0.204974279628151,0.506954188972724,0.0851732320878349,0.402416114613281
u_div_umsy,1997,0.262465089394705,0.515395701623649,0.106274840875881,0.521852414643873
u_div_umsy,1998,0.23570000449744,0.510291831448072,0.0947923264647044,0.467516205190841
u_div_umsy,1999,0.305244831400492,0.515973934721305,0.120758445539221,0.614514752048465
u_div_umsy,2000,0.329529998935994,0.516251040974279,0.129978770557816,0.657408934352179
u_div_umsy,2001,0.282647197141792,0.518267112926466,0.115399428791253,0.56371293895034
u_div_umsy,2002,0.266926023600664,0.510189994175472,0.109342256910157,0.531479846393407
u_div_umsy,2003,0.346212825527898,0.508964230859831,0.139701602404607,0.67340466523089
u_div_umsy,2004,0.304372659217639,0.507464200735929,0.126799821507681,0.599172895789469
u_div_umsy,2005,0.339009167185074,0.497700106325627,0.141613986457228,0.656879970437971
u_div_umsy,2006,0.281027934507227,0.502451633905369,0.116605969322694,0.542874603668918
u_div_umsy,2007,0.399548561098554,0.504398633412829,0.165023050027206,0.770579349695924
u_div_umsy,2008,0.358869851176426,0.512559632633273,0.145245980068657,0.715512535261104
u_div_umsy,2009,0.373587973610683,0.516443944033121,0.152722175546523,0.741734148773841
u_div_umsy,2010,0.347499670401442,0.51850046639033,0.13901821437086,0.697789964613447
u_div_umsy,2011,0.259384088314275,0.516458125238886,0.101993997499604,0.519041011236962
u_div_umsy,2012,0.364146285648139,0.507378255928284,0.146899269218581,0.711893119247395
u_div_umsy,2013,0.450767402689119,0.512412407997776,0.184483808350964,0.870388816193598
u_div_umsy,2014,0.320558928862698,0.522353360894485,0.127098821060571,0.639750268613598
u_div_umsy,2015,0.327858104031326,0.522580976351468,0.128342430230499,0.648603415919566
u_div_umsy,2016,0.310571029890151,0.561432237594269,0.11386903058509,0.674597782188159
u_div_umsy,2017,0.336275911533809,0.595398968008324,0.113702522252896,0.796089543111427
u_div_umsy,2018,0.291429974629012,0.597569952478471,0.10207401342834,0.685864491881136
u_div_umsy,2019,0.316444197565835,0.556094015289423,0.117832837738875,0.694814974406228
