variable,year,mean,sd,lower,upper
log_ihat,1989,10.5710346522119,0.499361471370075,9.75771462033985,11.3929472837255
log_ihat,1990,10.6792351577616,0.48242338960743,9.91822528878687,11.428303799155
log_ihat,1991,10.1613489793874,0.462345268735551,9.49608851249479,10.9521712886664
log_ihat,1992,9.83426891483984,0.441656900697747,9.13629810647897,10.5531358375632
log_ihat,1993,9.61708905365188,0.443474454946012,8.95158231344618,10.2888685066439
log_ihat,1994,9.59442748817763,0.458761675706841,8.9017824972091,10.3092261079984
log_ihat,1995,10.0637714582912,0.445097440702078,9.33862632886508,10.8110989944541
log_ihat,1996,10.1941273026665,0.46221162094499,9.5199708320551,10.9473577729978
log_ihat,1997,10.0894440743236,0.482104840168652,9.33309079008548,10.8621407363469
log_ihat,1998,9.98402679788329,0.456724867626138,9.30326491236286,10.7848473715647
log_ihat,1999,10.4140221836574,0.468133176317529,9.75990681869342,11.1381575717182
log_ihat,2000,10.439042057126,0.450357291052717,9.72710488168868,11.1271583309414
log_ihat,2001,10.3664782889119,0.461853178480176,9.69985905158012,11.0880569486429
log_ihat,2002,10.5075081199168,0.444564643535767,9.8679161565183,11.2732493605326
log_ihat,2003,10.6106967311904,0.460377365109374,9.8833338428224,11.3119313505235
log_ihat,2004,10.7206448496589,0.509148230847275,10.0455517043668,11.5381415527388
log_ihat,2005,10.6070790602,0.475282978406642,9.90272640664917,11.435220473499
log_ihat,2006,10.6011533045257,0.489003322260442,9.90666394013283,11.3765142426879
log_ihat,2007,10.5719841794847,0.475731744227911,9.83787203449761,11.3690755717751
log_ihat,2008,10.5711174429022,0.511708010196566,9.82770864757941,11.3727097295223
log_ihat,2009,10.530613338885,0.546064633777071,9.75890641502422,11.3774050393502
log_ihat,2010,10.5821814332047,0.511547077249966,9.95172550406421,11.4690547549583
log_ihat,2011,10.5865922790953,0.487192372317149,9.95158429262236,11.4466436012774
log_ihat,2012,10.4932206908538,0.493138024552439,9.78185070651531,11.256766973308
log_ihat,2013,10.5225906476224,0.463878643854983,9.78537684090198,11.339670885174
log_ihat,2014,10.4658829897328,0.499795157294083,9.66631247671615,11.2576209633889
log_ihat,2015,10.3480263303688,0.561671492996298,9.5324953643774,11.2333915188182
log_ihat,2016,10.3626796700392,0.644888938751109,9.38049340075879,11.5680029100294
log_ihat,2017,10.2579628886283,0.635721128292973,9.27297835510493,11.3045363747424
log_ihat,2018,10.1046804793919,0.561640756380807,9.33256819689385,11.0461336645766
log_ihat,2019,9.976375484984,0.499582707004755,9.21841243058506,10.8200238867709
log_sigma_ratio,1951,0.0266112928500526,0.0454868631575891,-0.042111820594622,0.111060712801625
log_u_div_umsy,1951,-3.53359892823177,0.418958664641043,-4.28938455316816,-2.90250937180374
log_u_div_umsy,1952,-3.53791049955043,0.448685908021861,-4.2968676890423,-2.87357441375523
log_u_div_umsy,1953,-3.21426861592147,0.458053885051956,-3.95598801249076,-2.56285897045285
log_u_div_umsy,1954,-3.47237967001156,0.468612422597364,-4.18135193180257,-2.71141818986148
log_u_div_umsy,1955,-3.45711446769148,0.517698902902441,-4.19529813669447,-2.63628130376983
log_u_div_umsy,1956,-3.79547855426874,0.491536288293777,-4.66359083560908,-3.05570685595901
log_u_div_umsy,1957,-3.65452778169413,0.471248614887499,-4.3906724517454,-2.88959303775531
log_u_div_umsy,1958,-3.47857045420421,0.53572494310128,-4.2649216871766,-2.58606309096797
log_u_div_umsy,1959,-3.20762919465574,0.541632411369587,-4.04882202991489,-2.42182715251869
log_u_div_umsy,1960,-3.2058755813416,0.524114312007081,-4.12635078882696,-2.47728167211739
log_u_div_umsy,1961,-3.53005652212597,0.524788074888029,-4.41076585507271,-2.69193286911689
log_u_div_umsy,1962,-3.17288580559396,0.534718356064015,-4.01490157096046,-2.36136747770886
log_u_div_umsy,1963,-2.81412391656426,0.515335492982766,-3.66120251018613,-1.9680060469845
log_u_div_umsy,1964,-2.96759273490335,0.483397053299914,-3.76122157729841,-2.17525382227039
log_u_div_umsy,1965,-2.88533531538664,0.532765359619025,-3.80318375182488,-2.0595911128143
log_u_div_umsy,1966,-2.92148887170683,0.493284874252201,-3.82154175498304,-2.12748456734075
log_u_div_umsy,1967,-2.69177111127813,0.479301600033222,-3.48592263814172,-1.93769405074545
log_u_div_umsy,1968,-2.56342498729857,0.484979213499656,-3.21441667732713,-1.74708717904618
log_u_div_umsy,1969,-2.45833414325411,0.468376260231011,-3.27862216115055,-1.78902099134072
log_u_div_umsy,1970,-2.67161723100799,0.510022857548314,-3.51289469082882,-1.86945615945294
log_u_div_umsy,1971,-2.71242195249049,0.498705902712894,-3.43166037019998,-1.8864518556994
log_u_div_umsy,1972,-3.11316501129656,0.887675388976635,-4.32840574313093,-1.55700698294376
log_u_div_umsy,1973,-2.96119459796784,0.544812863888655,-3.85109780103797,-2.17066198190314
log_u_div_umsy,1974,-2.72591338201438,0.48625251736255,-3.51134807204564,-1.96023699654216
log_u_div_umsy,1975,-3.2255422453683,0.511916954996668,-4.04235828449477,-2.47111125989259
log_u_div_umsy,1976,-3.33505271064226,0.479534408971232,-4.1367750747804,-2.60262847433661
log_u_div_umsy,1977,-2.10577317775276,0.50431010306399,-2.9079618304952,-1.36872827163885
log_u_div_umsy,1978,-2.33311693375491,0.523418256308149,-3.20944307377559,-1.49579382423455
log_u_div_umsy,1979,-2.3644781109767,0.481791669351787,-3.14377908166353,-1.58820224556506
log_u_div_umsy,1980,-2.23403548064432,0.532445086265132,-3.0682503628772,-1.50964115199054
log_u_div_umsy,1981,-2.42137729076421,0.51072832987622,-3.24724218648686,-1.66254925132253
log_u_div_umsy,1982,-2.43507784324513,0.548737846174981,-3.36338433054814,-1.65450634613565
log_u_div_umsy,1983,-2.29178072983819,0.486636432678848,-3.1673300061115,-1.62211568033901
log_u_div_umsy,1984,-2.27968886173987,0.48093650863611,-3.15926087473907,-1.57091836446585
log_u_div_umsy,1985,-2.13426495582749,0.545798472516519,-3.05453860466822,-1.28581866052253
log_u_div_umsy,1986,-1.97685046234337,0.443228778680669,-2.70391245228499,-1.22996856466695
log_u_div_umsy,1987,-2.08819030621757,0.485342315503098,-2.85127660095481,-1.24051750400641
log_u_div_umsy,1988,-1.80671717332452,0.482639736758467,-2.60800366535643,-1.06040815727211
log_u_div_umsy,1989,-2.15664022495589,0.542491470891593,-2.96895832858197,-1.31419717223406
log_u_div_umsy,1990,-1.9771586580538,0.518084457730122,-2.73831134437389,-1.08231765972088
log_u_div_umsy,1991,-1.74695455213136,0.469023059190628,-2.45547344314663,-1.00317104922129
log_u_div_umsy,1992,-2.2454108561895,0.481553554754015,-2.94014811182242,-1.43654638274246
log_u_div_umsy,1993,-2.22249573463967,0.503421367520289,-2.9286389049253,-1.40008689877983
log_u_div_umsy,1994,-2.36202695852876,0.518142442774599,-3.1343726920564,-1.58897729020135
log_u_div_umsy,1995,-1.74735743939535,0.470364948474357,-2.44828493562185,-0.942859779703806
log_u_div_umsy,1996,-1.69050174168249,0.480941879560779,-2.42920475860078,-0.903250156971712
log_u_div_umsy,1997,-1.6905017516265,0.503736788029058,-2.4531890408798,-0.872712748535855
log_u_div_umsy,1998,-1.98615842609485,0.477641207754566,-2.81475394558017,-1.21471207183019
log_u_div_umsy,1999,-1.27304579975514,0.469752440907663,-2.0440057831346,-0.518550684087755
log_u_div_umsy,2000,-1.40694264447686,0.479107832631467,-2.11695390807592,-0.579956287446693
log_u_div_umsy,2001,-1.46883500566011,0.461657561901129,-2.16273314441701,-0.729758542305775
log_u_div_umsy,2002,-1.44217836091011,0.430968742051545,-2.13723310975848,-0.77416663430807
log_u_div_umsy,2003,-1.27177888713375,0.476664703956133,-1.98949680967232,-0.546201054634245
log_u_div_umsy,2004,-1.0402422271575,0.496843575785801,-1.90362412056505,-0.314909476606578
log_u_div_umsy,2005,-0.975993056210287,0.465101241533699,-1.82093306509426,-0.231263292429321
log_u_div_umsy,2006,-1.28985485919572,0.47332349804041,-2.01525040349432,-0.529360771446657
log_u_div_umsy,2007,-1.44105161887817,0.512424502090679,-2.22772541476633,-0.614346788725958
log_u_div_umsy,2008,-1.34431241425943,0.5184795517121,-2.24286421420742,-0.581288910753052
log_u_div_umsy,2009,-1.21659971404281,0.544051091419338,-2.15543858328343,-0.46274903530364
log_u_div_umsy,2010,-1.26248981554937,0.494812307480683,-2.18591383122924,-0.578278742930463
log_u_div_umsy,2011,-1.27014127999297,0.482949279954469,-2.09844581633565,-0.51371805668398
log_u_div_umsy,2012,-1.12613931653233,0.490190676889627,-1.92516890375636,-0.386400279838624
log_u_div_umsy,2013,-1.20155186554399,0.491593431037746,-1.96816597173805,-0.394467009744872
log_u_div_umsy,2014,-1.26606610580768,0.512674637014195,-2.09420573427925,-0.47927927638069
log_u_div_umsy,2015,-1.06905560692525,0.536127034306427,-2.04149611196643,-0.346020630478199
log_u_div_umsy,2016,-1.07559814839115,0.67526507046906,-2.41614499379742,-0.0666901645746185
log_u_div_umsy,2017,-0.966989229734298,0.65351975904321,-2.07497349321535,0.059344543053362
log_u_div_umsy,2018,-1.0071892074294,0.555768334217357,-1.92551011128993,-0.16481866925765
log_u_div_umsy,2019,-1.00160365513273,0.500325789354322,-1.90930613477935,-0.263718901768496
m,1951,2,0,2,2
msy,1951,8057.53522344947,3600.84097268163,4030.74473359898,14890.4767006851
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.24037549406858,0.242285419528348,0.866858442642912,1.64399452005612
proc_errors,1952,1.21870870470115,0.276980397464351,0.862443367789304,1.68993208995801
proc_errors,1953,1.13002580925855,0.255548407041107,0.74877855690004,1.4956812268756
proc_errors,1954,1.13958169589315,0.299948068304005,0.755224329049683,1.67500794867854
proc_errors,1955,0.646004974291662,0.144375653737599,0.453381980099708,0.885970655836042
proc_errors,1956,0.714916954462557,0.16523048979544,0.471535548764653,0.972438833701187
proc_errors,1957,0.999546026567768,0.247580373607646,0.649045194579489,1.38393801453966
proc_errors,1958,0.675038034900701,0.207660601828388,0.419403709561624,1.05836056426203
proc_errors,1959,0.78792366747237,0.182380175287708,0.549691207846696,1.1086517510323
proc_errors,1960,0.728998722690351,0.190855313795073,0.478164846996654,1.08546868616016
proc_errors,1961,0.808425675475636,0.210758572330563,0.527517228775729,1.18319461975863
proc_errors,1962,1.29399223351385,0.399146885651794,0.813634582742627,2.02527588729745
proc_errors,1963,0.943252225021393,0.228339874019841,0.641496872776004,1.35394316269599
proc_errors,1964,1.00436155520269,0.245044822495918,0.68695120381318,1.4246405085035
proc_errors,1965,0.875197204819764,0.220381994241563,0.588398248537729,1.28577141903096
proc_errors,1966,0.851747686993833,0.191297255275664,0.622289070577043,1.18267826153156
proc_errors,1967,1.02319476403732,0.325494731961936,0.582110055491164,1.57696485472727
proc_errors,1968,0.992575112610949,0.263912253625732,0.622792958753267,1.45736939858532
proc_errors,1969,1.28341555673952,0.300145503406772,0.862462881037223,1.7934753765621
proc_errors,1970,0.993969106124121,0.25551428412418,0.624571122186695,1.38073679436229
proc_errors,1971,1.61533818571083,0.834700772861178,0.444188083405615,2.49153307836442
proc_errors,1972,0.436383313853472,0.169152291574934,0.203453131886141,0.737464022003092
proc_errors,1973,0.543585132903712,0.133040790065749,0.328239369737688,0.752538578510777
proc_errors,1974,0.554572894067224,0.154974703780689,0.316190415738031,0.821122442705461
proc_errors,1975,1.07434068720893,0.256334301205582,0.71854242156326,1.45802870618666
proc_errors,1976,1.80265378190185,0.453841957289051,1.20173342484514,2.57499292934603
proc_errors,1977,1.07749199961084,0.262703420417276,0.708029750710823,1.57559843700043
proc_errors,1978,1.03231206208629,0.261788459039008,0.703739700230158,1.48698666863492
proc_errors,1979,0.968495530537098,0.292727173161191,0.48406747232027,1.45198072936137
proc_errors,1980,0.936564282179312,0.237089401218553,0.641481418093511,1.36535849785352
proc_errors,1981,0.85148877132553,0.207689006884339,0.584767937748204,1.19360206822039
proc_errors,1982,0.935972695715996,0.244226030898271,0.616931551443083,1.31933079385241
proc_errors,1983,0.953295199439363,0.20875257203743,0.674366528303088,1.34872636532995
proc_errors,1984,0.853918346475811,0.234916300143675,0.545809854739636,1.28118182459688
proc_errors,1985,1.09490895899776,0.325953167158546,0.716912829775159,1.73957851357782
proc_errors,1986,1.40389596162541,0.298875446370362,0.951917301993434,1.94377678219734
proc_errors,1987,1.04816229585839,0.222170682420787,0.710516904149786,1.37906858757422
proc_errors,1988,1.01475710247271,0.279814515252187,0.640509706815766,1.62157397820487
proc_errors,1989,1.17428214379693,0.290115477312687,0.722367682325816,1.63694589441947
proc_errors,1990,0.668378945201418,0.149811893681425,0.451611784915673,0.918180163070238
proc_errors,1991,0.614381142663258,0.142080393991358,0.418740155134131,0.83956425295822
proc_errors,1992,0.619339477521227,0.15002255717927,0.418366534395824,0.8671052527836
proc_errors,1993,0.721540250958871,0.168308656358796,0.490059898782008,1.01457023520779
proc_errors,1994,1.19473531809516,0.351744645803907,0.700148704085051,1.76059223932028
proc_errors,1995,0.947526844716994,0.233595770501559,0.671069198859846,1.3754736139862
proc_errors,1996,0.778970838668055,0.17788257099032,0.529118275893614,1.08420432604312
proc_errors,1997,0.755741577003114,0.180461722229732,0.525551394666117,1.0564691211774
proc_errors,1998,1.23817319736029,0.331096564306189,0.815647288347161,1.78183587703772
proc_errors,1999,1.0095932353846,0.234174464381747,0.652841877815463,1.38429627690413
proc_errors,2000,0.922157050427273,0.241563022302171,0.555454880428948,1.33671674236448
proc_errors,2001,1.09164321076311,0.272358561728594,0.713438606541053,1.56919271053021
proc_errors,2002,1.12830049672015,0.261762695591395,0.765658745487421,1.51336567105593
proc_errors,2003,1.23531684143878,0.310126280204059,0.796832984287968,1.77599739054955
proc_errors,2004,1.12656418071174,0.331018862860354,0.714787304573809,1.79141293284372
proc_errors,2005,1.1592264532458,0.276040697447613,0.724000173036464,1.64665080505462
proc_errors,2006,1.06645600544076,0.262291777023323,0.695831755996671,1.45318841399151
proc_errors,2007,1.06354609985375,0.240358540891511,0.76626382847237,1.50378903466462
proc_errors,2008,1.02278489074955,0.233315288200668,0.7161689408183,1.41274621162164
proc_errors,2009,1.12273762486265,0.289062705331329,0.733626517137756,1.61256828921163
proc_errors,2010,1.08910162060851,0.246628665863663,0.750658349789308,1.53985523187286
proc_errors,2011,0.990238502981658,0.243038488382474,0.698638949868329,1.47440966537808
proc_errors,2012,1.07416407038412,0.25311182136603,0.679388545027089,1.47099477423571
proc_errors,2013,0.999113698658209,0.238361479182923,0.717345867467222,1.42257528044512
proc_errors,2014,0.916645237610111,0.254800113014187,0.478882691654224,1.31900540360898
proc_errors,2015,1.03434547939379,0.392815186648143,0.536998131013673,1.68834974158809
proc_errors,2016,0.953491586323243,0.300577386195752,0.592669967152729,1.46692854316102
proc_errors,2017,0.868729224375474,0.302240140518377,0.511127594447166,1.39774754820067
proc_errors,2018,0.802639127344364,0.216607373205972,0.546774739748673,1.1631360052037
r,1951,0.678247054658503,0.133588389000612,0.476408156370809,0.920542562079612
sigma_obs,1951,0.338766311732102,0.0331538351472713,0.286856312650881,0.39279921939886
sigma_proc,1951,0.347849928778755,0.0333953300073277,0.294079256232945,0.403188045803988
sigma_ratio,1951,1.02803477629549,0.0470378413445999,0.958762575803788,1.11746274978352
terminal_ref,1951,0.49590350543819,0.110566179872864,0.323836786146916,0.681654548122787
u_t,1951,0.0104592906896679,0.00388407733504981,0.00479724531432397,0.0164101608358186
u_t,1952,0.0105989591071453,0.00442636450039823,0.00452765301203711,0.0176375275366141
u_t,1953,0.0150178571392644,0.00702466824016369,0.00615178490697363,0.0264692696443152
u_t,1954,0.011417859491163,0.00511709761665247,0.00482151293304071,0.0209094897849427
u_t,1955,0.0119224058889539,0.00622211392260018,0.00472902359759516,0.0235503230964589
u_t,1956,0.00833575256051187,0.00386062235081534,0.00337372792352924,0.0152185141380506
u_t,1957,0.00945277175593589,0.0041778942942655,0.00403009197919533,0.016535118006256
u_t,1958,0.0114635113561239,0.00585160967361948,0.00484093002707964,0.0213613489534252
u_t,1959,0.0152557841428685,0.00770729736325801,0.00596223460182185,0.0301220871239872
u_t,1960,0.015142040588229,0.00712218252804189,0.00573386978541014,0.0266760626208025
u_t,1961,0.0110285898535262,0.00552206727362224,0.00426075079062262,0.0197683371862451
u_t,1962,0.0158506205210779,0.00806954652303777,0.00598088919490104,0.0310024076538375
u_t,1963,0.0225350517925589,0.0111246225860146,0.00888714664142197,0.0417808696866613
u_t,1964,0.0189695251968387,0.00859914337934309,0.00799139619152103,0.0346064112661569
u_t,1965,0.0210023126696724,0.0102571587832637,0.00791175685853238,0.0374972857328862
u_t,1966,0.0198785946291869,0.00917522330537365,0.00799012683690052,0.0352942271759404
u_t,1967,0.0249804460412118,0.0113410196894898,0.0108437069149642,0.0426699092530436
u_t,1968,0.0281151572343047,0.0129361894400568,0.0135275117979464,0.0533397966365789
u_t,1969,0.0316215827792843,0.0140216774090218,0.012101119816462,0.0558147603910528
u_t,1970,0.0258807571627508,0.0126240344945082,0.0103940176492313,0.0494960039648224
u_t,1971,0.0247954430855102,0.0122167169219031,0.0104466224762649,0.043731378384256
u_t,1972,0.0206036950744061,0.0191861450973653,0.00487091707633904,0.0593893860049552
u_t,1973,0.0202713067892913,0.0111088691987325,0.0061021692565175,0.0391039990540431
u_t,1974,0.0245227784489776,0.0116644257280629,0.00962110330858123,0.0430499868719543
u_t,1975,0.0153029679853143,0.00838286924461292,0.00561345418943213,0.0352006094783157
u_t,1976,0.0132928495797218,0.00637406245762039,0.00522366199924894,0.0275916311588284
u_t,1977,0.0459222740726698,0.0227737505967332,0.0177361973476926,0.0854231324588332
u_t,1978,0.0361567127066845,0.0177149169180696,0.0147571846795666,0.0691646935945692
u_t,1979,0.0346427570839281,0.0157937833244644,0.0143513461816349,0.0596622404833497
u_t,1980,0.0416691193382398,0.0234580999210791,0.0147308205723783,0.0879541390138335
u_t,1981,0.0340335322585101,0.018728363674482,0.0124067317683964,0.0749897035137538
u_t,1982,0.0338500046944346,0.0181752383245168,0.0117156688768365,0.0629709023236134
u_t,1983,0.0377491400868248,0.0175448717987149,0.0137175343210468,0.068128415051234
u_t,1984,0.0377498726586921,0.0165071822657556,0.0150389337791162,0.0635014530280557
u_t,1985,0.0457138271658528,0.0249133318409907,0.0167348953983753,0.0956776361584032
u_t,1986,0.050457899024008,0.0216393428661485,0.0232691365782383,0.087740121240831
u_t,1987,0.0456017025806577,0.0210180091803714,0.0197825361211526,0.083397915495778
u_t,1988,0.0604454506745403,0.0270993689307275,0.0257625936997176,0.109720260510352
u_t,1989,0.0435307998243563,0.0225824080980539,0.0169120893973311,0.086770009191303
u_t,1990,0.0516011139444699,0.0256968075293773,0.021766109338886,0.0985370364963462
u_t,1991,0.0641022089216004,0.028883999755369,0.026279899710182,0.112717792710586
u_t,1992,0.0387071770721539,0.0175249098523104,0.0171552367778159,0.070749197479475
u_t,1993,0.0396261215156532,0.0177216745312399,0.0183991791350986,0.0700768472201246
u_t,1994,0.0347087122196242,0.015940191567713,0.0153291434480228,0.0626271738674074
u_t,1995,0.0637596865376127,0.0285898535945091,0.0274371099345136,0.119625874731543
u_t,1996,0.0677644859428488,0.0297804776745533,0.0288713336705892,0.120329765724145
u_t,1997,0.0686234834147628,0.0336218276120399,0.0283147743232907,0.130638422663093
u_t,1998,0.0503917156661169,0.0225902692247452,0.0204831619499551,0.0901238376326443
u_t,1999,0.103183495206856,0.0460586055554765,0.0451234413482412,0.179047449056906
u_t,2000,0.0899311491712604,0.0416133877622454,0.0409160481052523,0.165931634780441
u_t,2001,0.0847777059657553,0.0385287228236621,0.0371947490072236,0.149062475460941
u_t,2002,0.0863282178951796,0.0374532300737109,0.036549285926038,0.149007248657664
u_t,2003,0.103313242529798,0.0474507782743217,0.0462271712186188,0.192899512636302
u_t,2004,0.1326758007612,0.0631258302898635,0.051875278015568,0.230772449497833
u_t,2005,0.139568672762737,0.0652589908505664,0.0547319100598719,0.253392795502023
u_t,2006,0.102546263836241,0.0487615393403765,0.0421555217984089,0.183316793895144
u_t,2007,0.0876745253103718,0.0408439774792549,0.0354611716226937,0.163963171404364
u_t,2008,0.0981242052855048,0.0479431172767189,0.0388876441391143,0.182304363985213
u_t,2009,0.113342143396907,0.058981228190689,0.0422324953027806,0.213084424990005
u_t,2010,0.105929914655576,0.0486233429645326,0.038753384794242,0.176716621188042
u_t,2011,0.104209973900802,0.0476662471736533,0.0395034750045932,0.176169738619521
u_t,2012,0.120902530942272,0.0567749970979828,0.0502442274615149,0.219601036116226
u_t,2013,0.110885759869307,0.050944523475113,0.0441657294141284,0.208980970046509
u_t,2014,0.105602410369671,0.0517725325997322,0.0424691684005307,0.208530571338453
u_t,2015,0.132360478646828,0.0700239850418517,0.0470947028228667,0.258025030558035
u_t,2016,0.137649727533219,0.0866397254643326,0.0339761854219475,0.302829331722336
u_t,2017,0.15312521316437,0.0964742759868382,0.0443901938313132,0.338517790765406
u_t,2018,0.140433039264606,0.0744695864156736,0.0473676233196693,0.262829179589173
u_t,2019,0.137353253618939,0.0655031789569879,0.0525270978080008,0.260588005741953
umsy,1951,0.339123527329251,0.0667941945003058,0.238204078185405,0.460271281039806
b,1951,41201.8120227623,0.39981172421767,24375.1465971692,83381.1855946444
b,1952,51724.8001103964,0.445162895932888,28348.6502637793,110432.494237324
b,1953,52392.7232363523,0.499333042104285,26445.7617987333,113788.135649379
b,1954,48443.904950957,0.462608520921953,23912.5884566778,103701.889523604
b,1955,47710.0146836734,0.512819969986982,21231.1312610789,105730.07838896
b,1956,26768.2017714104,0.482474547657064,13141.8949439237,59281.6050185403
b,1957,23249.0415941274,0.446801808715615,12095.4714474969,49626.6610226696
b,1958,29246.844573922,0.470603919262497,14044.0598819698,61971.6261856308
b,1959,22305.4363327886,0.512277168884826,9959.46927929344,50316.7050669778
b,1960,22266.355499008,0.503660290571875,11246.037674608,52320.6858940801
b,1961,20528.0583403371,0.510401779120246,10117.1888503587,46940.0856397896
b,1962,21543.7777947023,0.521887798655883,9676.66787307613,50159.8828630263
b,1963,35114.8111934831,0.508876013525967,16754.0794733911,78765.4453936599
b,1964,35090.8759172647,0.468770616581248,17337.8278199787,75080.7475465436
b,1965,37706.5723297381,0.511542075757663,18668.0190898563,88475.9246433475
b,1966,33509.7783775676,0.469787846629733,16999.9542347245,75092.6752788255
b,1967,31070.8539427272,0.46637408389406,16405.0032581415,64553.5723765303
b,1968,35136.4309779876,0.429659536007596,16872.9552332103,66531.130855011
b,1969,35145.9075537418,0.480455719132121,17916.4076490473,82636.9859017041
b,1970,47851.4514598478,0.497618392991585,22224.0164472733,105830.107002113
b,1971,40781.7826082884,0.489613923051021,20580.1910599038,86152.2583026109
b,1972,54119.5506351436,0.785228376687768,13470.4330939085,164240.118947226
b,1973,5811.17940023178,0.602441233840591,2557.28320425225,16387.6173385157
b,1974,4776.57156020301,0.505416320570006,2415.79641064473,10809.5721848703
b,1975,4011.85175935612,0.553161470395996,1505.65574816678,9441.61365274512
b,1976,6671.99772642583,0.494813605777628,2863.18701294768,15123.492623632
b,1977,18157.1139693168,0.515066571213403,8604.22673394947,41440.6756788621
b,1978,25520.7512468442,0.486959361354181,11899.1347103147,55769.4474303618
b,1979,31421.3682981272,0.467637213019058,16459.3215481353,68425.6512898286
b,1980,33223.6876785199,0.569693104564612,13450.1913527223,80307.8142531046
b,1981,33294.9312969166,0.53837241161512,13108.4662819037,79231.2472403956
b,1982,30560.7977137086,0.563856282021488,14133.5119421699,75966.6400147205
b,1983,32074.5295269986,0.501820250089885,15823.0600388756,78585.5515162455
b,1984,33776.1489412157,0.476624749796251,18094.0742724104,76401.6956162714
b,1985,30780.6258300453,0.562466473559497,12657.0852986479,72363.7627348165
b,1986,37046.5767320999,0.438762854623957,19443.7855935877,73315.9994693711
b,1987,52866.5794558461,0.458920338503561,26115.7730571426,110097.116840345
b,1988,41856.9242744673,0.462938567891716,20825.6890764064,88694.4995071054
b,1989,38988.9929104801,0.499361471370075,17287.078957119,88693.9788428192
b,1990,43444.3095987604,0.48242338960743,20296.9374433064,91885.9854742481
b,1991,25883.1894089064,0.462345268735551,13307.5724921101,57077.8433914204
b,1992,18662.4528397802,0.441656900697747,9286.32443899866,38297.3444617737
b,1993,15019.2659655099,0.443474454946012,7720.09781631887,29403.4856741395
b,1994,14682.7334650726,0.458761675706841,7345.05441637681,30008.2045423274
b,1995,23476.8816956023,0.445097440702078,11368.7805433094,49567.9133174183
b,1996,26745.6548246027,0.46221162094499,13629.2136720613,56803.7584831362
b,1997,24087.3979077802,0.482104840168652,11306.0220789464,52163.6273192925
b,1998,21677.4276543254,0.456724867626138,10973.7892435438,48283.6064746283
b,1999,33323.6349896498,0.468133176317529,17325.0172320654,68744.8821785144
b,2000,34167.9058537823,0.450357291052717,16765.9426015444,67992.883953617
b,2001,31776.3724825842,0.461853178480176,16315.3074191435,65385.5750833667
b,2002,36589.1899760164,0.444564643535767,19301.0766153961,78688.2687606338
b,2003,40566.4533223776,0.460377365109374,19600.9603765622,81791.724543523
b,2004,45281.0929266725,0.509148230847275,23053.0118162144,102553.67025206
b,2005,40419.9623787961,0.475282978406642,19984.7828742218,92523.7339191948
b,2006,40181.151822689,0.489003322260442,20063.6287532272,87248.3773939651
b,2007,39026.0316044299,0.475731744227911,18729.8171784763,86601.7733458042
b,2008,38992.2209697423,0.511708010196566,18540.4228736628,86917.0704239809
b,2009,37444.433468983,0.546064633777071,17307.6938878709,87326.1325842263
b,2010,39426.0259059959,0.511547077249966,20988.4067357997,95707.7690037305
b,2011,39600.3121225993,0.487192372317149,20985.4431418741,93586.7040172242
b,2012,36070.1412848876,0.493138024552439,17709.3974405786,77401.928346734
b,2013,37145.2301524876,0.463878643854983,17771.9533813715,84092.350545713
b,2014,35097.4230623885,0.499795157294083,15777.063336242,77468.0570584027
b,2015,31195.4125823041,0.561671492996298,13800.9866418718,75613.6059469865
b,2016,31655.895123021,0.644888938751109,11854.8625095811,105662.244169441
b,2017,28508.6517005141,0.635721128292973,10646.4135132793,81189.107636348
b,2018,24457.2134346261,0.561640756380807,11300.1151723726,62701.0620188067
b,2019,21512.1997836311,0.499582707004755,10081.0472551119,50012.2816261672
b_div_bmsy,1951,1.85149910525607,0.1027759765417,1.54458654823816,2.08853947979474
b_div_bmsy,1952,2.32437401226528,0.195558386758202,1.67950934401987,3.12870527332187
b_div_bmsy,1953,2.3543886890325,0.23518203807727,1.67552794925794,3.37803040260679
b_div_bmsy,1954,2.17693936912907,0.230046259325818,1.48645773083077,3.03072399988062
b_div_bmsy,1955,2.14396030567233,0.268669384546247,1.46401484087968,3.36411038554473
b_div_bmsy,1956,1.20289130977297,0.223017364346885,0.830391493942287,1.68850475334966
b_div_bmsy,1957,1.04474967474263,0.243286330331204,0.690564468410441,1.47214533369391
b_div_bmsy,1958,1.31427488019857,0.297209647205209,0.794825723900913,2.10616792872415
b_div_bmsy,1959,1.00234658101174,0.284579519103985,0.647205982754996,1.54139059727655
b_div_bmsy,1960,1.0005903929893,0.255634259355954,0.666492555109007,1.53506211084858
b_div_bmsy,1961,0.922475973357211,0.250806825946065,0.612305492168361,1.3493661556998
b_div_bmsy,1962,0.968119685820864,0.256259062556816,0.641521110773804,1.48600410356495
b_div_bmsy,1963,1.57796558729144,0.278776277137792,1.03402798713826,2.44588319517303
b_div_bmsy,1964,1.57689000007023,0.238538472104307,1.03368821024973,2.31764428976629
b_div_bmsy,1965,1.69443239273589,0.25877657816523,1.13140987585217,2.63008437607426
b_div_bmsy,1966,1.50583971037777,0.276247028597683,0.963085980425828,2.41106195330853
b_div_bmsy,1967,1.39624097704052,0.224809081412075,0.94701955768153,1.98281163348724
b_div_bmsy,1968,1.57893712251528,0.347815485340604,0.917584822696528,2.72469634627327
