variable,year,mean,sd,lower,upper
log_ihat,1984,9.35682197005533,0.410742626563802,8.88354158501282,10.1057857297772
log_ihat,1985,9.27746725677955,0.435901137719036,8.7794330725957,10.0743361068537
log_ihat,1986,9.39635948382418,0.413524928018952,8.91097866682989,10.1865874039629
log_ihat,1987,9.46988067484749,0.473888074561925,8.94824175123659,10.3217010803513
log_ihat,1988,9.99588020471593,0.382441297218165,9.49039234335969,10.6664073641141
log_ihat,1989,10.139471228252,0.457617670677903,9.68463606455354,10.9482839459303
log_ihat,1990,10.3921910123089,0.492230614799027,9.86317695532638,11.2633931775515
log_ihat,1991,10.088188934583,0.486082448982013,9.54864956215207,10.9763212989278
log_ihat,1992,10.3232173562245,0.416196778762939,9.86762258701972,11.0505954409074
log_ihat,1993,10.4360470599482,0.3809229515102,9.9516030773354,11.1166544481435
log_ihat,1994,10.3458416474592,0.393954010214894,9.91622310045009,11.0722690903198
log_ihat,1995,10.221992525224,0.399436146340103,9.75321381242706,10.9516611925527
log_ihat,1996,10.3081656431098,0.399768433758447,9.87384862914118,11.045568075806
log_ihat,1997,10.3302806869185,0.389604334152609,9.85224306749418,11.0056816055328
log_ihat,1998,10.4251285185666,0.415597343169397,9.95427093794239,11.1985456923571
log_ihat,1999,10.5815630460581,0.378178909069265,10.0868136313444,11.2496891430134
log_ihat,2000,10.2191778789149,0.496941298186933,9.67059397563042,11.0724097819967
log_ihat,2001,10.262264677194,0.392768580825451,9.86950695774072,10.9501598671823
log_ihat,2002,10.0694690265371,0.39733701390832,9.54889493540021,10.7778816444899
log_ihat,2003,9.93012625624435,0.443229361276574,9.42248306086839,10.7050034203867
log_ihat,2004,10.1597743118702,0.364759145443547,9.75237408292557,10.8331594697557
log_ihat,2005,10.13553245492,0.358494933993297,9.71487254494924,10.7981885606282
log_ihat,2006,10.2798775549093,0.38437939733191,9.76207728968992,10.992336005079
log_ihat,2007,10.4854296468046,0.359466954652415,10.0039937039928,11.182728351288
log_ihat,2008,10.5370980031056,0.454092620031762,10.0409347755063,11.3506951957565
log_ihat,2009,10.5617358059046,0.454511229720666,10.0821338971419,11.3949820295238
log_ihat,2010,10.4891562424167,0.379337732809408,10.0377211326792,11.202138546626
log_ihat,2011,10.3668709948808,0.394248411433898,9.89044968360432,11.101751119489
log_ihat,2012,10.1051065174423,0.406033780672876,9.68990861251721,10.8145794135686
log_ihat,2013,9.95153918841758,0.434595796546796,9.4671789111089,10.7029154431759
log_ihat,2014,9.92480408218442,0.378237804531502,9.46818130424996,10.6151397405507
log_ihat,2015,9.92476409962319,0.411408297874193,9.45041923874662,10.6652395595723
log_ihat,2016,10.2354593943528,0.431422995865025,9.65459683763643,11.0006206349665
log_ihat,2017,10.264851182163,0.528784230857956,9.63551128493341,11.1949214714338
log_ihat,2018,10.3475781841464,0.611813839224013,9.59780664707284,11.4361226971056
log_ihat,2019,10.5478385485317,0.473891219579435,9.92912770059206,11.3635432385252
log_sigma_ratio,1951,0.0304119131095649,0.0385582144432109,-0.041409354240366,0.0756452183187466
log_u_div_umsy,1951,-1.80428983833422,0.395557472230977,-2.53823772495208,-1.38691446412965
log_u_div_umsy,1952,-2.12690807968925,0.495364316719088,-2.97038617218753,-1.49913849387633
log_u_div_umsy,1953,-1.71303267793911,0.532179684428827,-2.61495180975661,-1.03937018276414
log_u_div_umsy,1954,-2.42145280885886,0.438261293138108,-3.18290945077915,-1.89751842144026
log_u_div_umsy,1955,-1.92279673298052,0.478530610283869,-2.78793552523822,-1.38470104157816
log_u_div_umsy,1956,-2.20565564194171,0.441200361693158,-3.00597537876206,-1.73722646583334
log_u_div_umsy,1957,-2.34497805730765,0.429581933034543,-3.11750622122721,-1.91230262840303
log_u_div_umsy,1958,-1.89826446077392,0.503053917662673,-2.79049517515626,-1.33765551660331
log_u_div_umsy,1959,-2.08138973629725,0.403780656644984,-2.87670631994011,-1.70077494538359
log_u_div_umsy,1960,-1.9370569164891,0.485015131459345,-2.77307410163443,-1.41199987016735
log_u_div_umsy,1961,-1.6898462119688,0.44714410451126,-2.53062050607346,-1.2091349780997
log_u_div_umsy,1962,-1.63383561144692,0.407726209294905,-2.40618177000711,-1.19318137637435
log_u_div_umsy,1963,-1.37044020243481,0.454592875051316,-2.22311248017124,-0.801490279849255
log_u_div_umsy,1964,-2.14861268229052,0.421764525647446,-2.95589555141583,-1.6840205387422
log_u_div_umsy,1965,-1.35798928372181,0.436470608356063,-2.17833727426712,-0.919747904102149
log_u_div_umsy,1966,-1.63172694577562,0.539016930069246,-2.53113913847784,-0.971718565077333
log_u_div_umsy,1967,-1.39226686436163,0.441010715230707,-2.21414146891441,-0.972931306996936
log_u_div_umsy,1968,-0.972155429815829,0.449750136446573,-1.8594572265232,-0.546656037724179
log_u_div_umsy,1969,-1.30694547956338,0.437229461681325,-2.11297840490432,-0.845753742320163
log_u_div_umsy,1970,-1.15970201703529,0.407859820504372,-1.93037407027971,-0.722403225986091
log_u_div_umsy,1971,-1.56438943485215,0.372422472836244,-2.22656406424336,-1.05962370994643
log_u_div_umsy,1972,-2.30124017409147,0.393841023961278,-3.02746696870726,-1.89180360168457
log_u_div_umsy,1973,-1.26706914828174,0.487480309464711,-2.09126186160444,-0.710682188194309
log_u_div_umsy,1974,-1.68859986626935,0.383265840207592,-2.3498977892955,-1.11433371460472
log_u_div_umsy,1975,-0.649506867569964,0.427172317289033,-1.47140945046182,-0.211432386312244
log_u_div_umsy,1976,-1.74644032743008,0.468013982375851,-2.64680973462516,-1.2516153225759
log_u_div_umsy,1977,-1.55533474077468,0.427649935087627,-2.33204660159276,-1.12011900784254
log_u_div_umsy,1978,-0.732732277096269,0.388152359711412,-1.44100745035206,-0.277971909136085
log_u_div_umsy,1979,-1.33501377934758,0.433622866592714,-2.15466707465114,-0.922574379983209
log_u_div_umsy,1980,-1.25229497574468,0.485948020237803,-2.174906477738,-0.739843850087042
log_u_div_umsy,1981,-0.693713638119904,0.539685985394535,-1.61241252663244,-0.0502977464196001
log_u_div_umsy,1982,-1.13980724315603,0.437893443691165,-1.88365401938818,-0.678957964348348
log_u_div_umsy,1983,-1.00218551610802,0.53246666048614,-1.90608269342042,-0.408720119432665
log_u_div_umsy,1984,-0.851535898962954,0.40820459732237,-1.5894487239344,-0.389201556624969
log_u_div_umsy,1985,-0.996472184057859,0.443486642395051,-1.81555669524141,-0.536735620349973
log_u_div_umsy,1986,-0.814282280694707,0.415649713141134,-1.60572507059259,-0.393567861238881
log_u_div_umsy,1987,-1.09681623849757,0.47996849333677,-1.95558302164082,-0.52945484078138
log_u_div_umsy,1988,-0.70005387311027,0.384296960896247,-1.40167543413266,-0.256462372569661
log_u_div_umsy,1989,-0.69110064286735,0.465682747740558,-1.49453777082781,-0.199324010091965
log_u_div_umsy,1990,-0.272160034901304,0.507895815544023,-1.14656208043424,0.321404058592982
log_u_div_umsy,1991,-0.751191106493819,0.498895843525237,-1.61962114029135,-0.147289141723279
log_u_div_umsy,1992,-0.749116359268916,0.42120065624562,-1.51010065076309,-0.290617914402995
log_u_div_umsy,1993,-0.552295357566033,0.380396593218088,-1.24544878251801,-0.135292419895855
log_u_div_umsy,1994,-0.513066964692173,0.400847614658223,-1.24209795638039,-0.145379558697303
log_u_div_umsy,1995,-0.900286745630504,0.408952322536186,-1.69891060820411,-0.480077804907821
log_u_div_umsy,1996,-0.478802269693696,0.403476914777024,-1.22596727431948,-0.0550519486272142
log_u_div_umsy,1997,-0.477994365048453,0.393549858229841,-1.19191225577857,-0.0237167522528988
log_u_div_umsy,1998,-0.359479143329648,0.41504467923721,-1.12774383841214,0.0280133400963993
log_u_div_umsy,1999,-0.0605180516995462,0.371716202683844,-0.748204516724792,0.319295194732002
log_u_div_umsy,2000,-0.0512175358467944,0.517068506756165,-0.911876666834165,0.561074138230538
log_u_div_umsy,2001,0.0195275052220769,0.396683995722657,-0.663379452254684,0.450054664293102
log_u_div_umsy,2002,-0.376115794374529,0.400759331095349,-1.09301197721641,0.0679806116171503
log_u_div_umsy,2003,-0.0937094667439621,0.460938070327242,-0.847261886946345,0.475776366974292
log_u_div_umsy,2004,0.0142566421571999,0.360403185081393,-0.631524828442766,0.396891555138194
log_u_div_umsy,2005,-0.0511731028153112,0.365261126269162,-0.718127316276779,0.317444910736211
log_u_div_umsy,2006,-0.193062359499906,0.374324198479007,-0.907118099106768,0.241451111903937
log_u_div_umsy,2007,-0.173510558655462,0.356420557781666,-0.907056702923749,0.24333844926908
log_u_div_umsy,2008,0.0665999065020303,0.478519951510065,-0.752916668315769,0.626074013602211
log_u_div_umsy,2009,0.0932835286728159,0.460310945226199,-0.736571899168678,0.612058738269634
log_u_div_umsy,2010,-0.101398231540607,0.375698286299859,-0.822665010443195,0.277270677224972
log_u_div_umsy,2011,0.00894615626806012,0.395958282734565,-0.738683041424741,0.419547098009406
log_u_div_umsy,2012,-0.0363784405240775,0.413350094546531,-0.788998981261206,0.388285158644077
log_u_div_umsy,2013,0.164285106974908,0.447416222959721,-0.604108519909727,0.69936290560012
log_u_div_umsy,2014,-0.21261372793538,0.384953553981319,-0.950321857562755,0.202104221958995
log_u_div_umsy,2015,-0.0722392565832352,0.41523722316704,-0.823133097403253,0.396617208065068
log_u_div_umsy,2016,-0.384605395477639,0.431036132259506,-1.15835314518533,0.138233636398433
log_u_div_umsy,2017,-0.248984948034981,0.556360293986649,-1.20479574543787,0.424716226352978
log_u_div_umsy,2018,-0.442103894450999,0.632556318060191,-1.57342997049765,0.356287812420673
log_u_div_umsy,2019,-0.598985030155553,0.483047338225784,-1.47535820437387,0.0307137353400414
m,1951,2,0,2,2
msy,1951,11233.1887768057,6222.41652184467,6779.862740254,23075.9515203499
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.4126259333679,0.357555072650422,1.03855691652698,2.10283296616563
proc_errors,1952,1.29252795281411,0.388697895494878,0.857671863835827,2.05699953533774
proc_errors,1953,1.04060756368084,0.290035543948967,0.660068740489149,1.4951368657001
proc_errors,1954,1.21154279498029,0.369729998725502,0.742395176831303,1.92185118820551
proc_errors,1955,0.677606151509348,0.213777522771743,0.436422692352636,1.0599170171655
proc_errors,1956,0.52664676394266,0.133476175308004,0.350466047794873,0.757857574640891
proc_errors,1957,0.756254322263731,0.226209618608695,0.513381558640129,1.21278680883386
proc_errors,1958,0.701331257739231,0.193878686429187,0.382870732870951,0.963080738272161
proc_errors,1959,0.700209514094522,0.213730298445102,0.483371543718736,1.12079135966796
proc_errors,1960,0.890326182501675,0.225598445567376,0.512277236308478,1.207947945701
proc_errors,1961,0.610124255904677,0.145568275926709,0.373117383554915,0.863975485592545
proc_errors,1962,0.608356181722663,0.162064161055533,0.378288902722483,0.915223054111586
proc_errors,1963,0.431087354407379,0.113107134987763,0.246563549845549,0.60611315337597
proc_errors,1964,0.684160773433684,0.195249741953407,0.468269310127425,1.05988035487393
proc_errors,1965,0.508265561969252,0.151885675047846,0.357464017673172,0.783065834515397
proc_errors,1966,0.946585115985957,0.304475516741256,0.500428085648877,1.32214718588862
proc_errors,1967,0.845900954930836,0.23034959190092,0.51777739429326,1.27449053510753
proc_errors,1968,0.880822908575592,0.251968126691669,0.557346490466452,1.27269421268855
proc_errors,1969,0.993415736964231,0.233023583515717,0.618050031457281,1.33745902733033
proc_errors,1970,0.586850937568802,0.150462593866982,0.330607176200958,0.75880685841076
proc_errors,1971,0.5407390462061,0.179730101145213,0.365603563303171,0.878925616772705
proc_errors,1972,1.09644111173819,0.352733339085154,0.727044278054157,1.76519693121775
proc_errors,1973,1.30134803126966,0.501582172882574,0.611889624077426,2.02402898938348
proc_errors,1974,1.31179459412839,0.466506011606919,0.788303994224495,2.26868502977135
proc_errors,1975,0.642409645214671,0.176349492494168,0.391073831925835,0.952378289304764
proc_errors,1976,0.756517201470071,0.213431971983777,0.446352309706481,1.09931888804492
proc_errors,1977,0.876168717910406,0.227924335143904,0.512284987042812,1.27276709140448
proc_errors,1978,0.564723022740071,0.160860238368502,0.361809887602083,0.879761421794101
proc_errors,1979,0.736387623996448,0.189110219141162,0.487264834657015,1.10833611655242
proc_errors,1980,0.971751491436635,0.281649010782497,0.680179479413605,1.52856621209705
proc_errors,1981,0.79261920275738,0.240288604175779,0.422632109593646,1.04886059553024
proc_errors,1982,0.648454666550044,0.196658081923148,0.44492768024685,1.03639980220754
proc_errors,1983,1.04514633088617,0.349607904431947,0.534147458411665,1.5681975341774
proc_errors,1984,0.743284614356053,0.201771803618991,0.493600408243255,1.14504444346748
proc_errors,1985,0.891208499895338,0.212826630589471,0.55009686557353,1.22822957976731
proc_errors,1986,0.880346638267566,0.284315527792532,0.588106005048707,1.40079793504197
proc_errors,1987,1.37541392024023,0.42284238193711,0.748369889672497,1.91473922689394
proc_errors,1988,1.00229607314234,0.357359222182779,0.594977144630567,1.62939073334353
proc_errors,1989,1.11388861132071,0.304056956802165,0.745841757600846,1.69032791162882
proc_errors,1990,0.704324711565114,0.191144543204895,0.407139534303287,0.974640855267503
proc_errors,1991,1.08952041203817,0.283489219157343,0.621737935455022,1.47453762515822
proc_errors,1992,0.985750469715701,0.272190943480282,0.607827902146348,1.3821528173709
proc_errors,1993,0.822679362117488,0.178801126233314,0.566387494406784,1.17630113801432
proc_errors,1994,0.793670645384413,0.194979575988571,0.503654484010045,1.12885464451709
proc_errors,1995,0.926511924150031,0.22212680908852,0.628406540967157,1.35302753588758
proc_errors,1996,0.913859473914385,0.209261273905784,0.605948327444883,1.24058180369624
proc_errors,1997,0.998170684628044,0.297529587558653,0.629654972333711,1.49518313640422
proc_errors,1998,1.08753845901233,0.257423356440733,0.668628448155003,1.47739453876009
proc_errors,1999,0.715749660085423,0.241745023920745,0.460408637251626,1.12522436362141
proc_errors,2000,1.03189595090298,0.318518048090695,0.549082947684831,1.45170025300151
proc_errors,2001,0.802951816543672,0.196357755840647,0.490598862240256,1.11861915781588
proc_errors,2002,0.778290808756172,0.234269753148498,0.545131901360378,1.21164614216565
proc_errors,2003,1.18571808607431,0.365392894542674,0.618036139990685,1.68885539729872
proc_errors,2004,0.940427705518059,0.269125361918934,0.586713476202709,1.37852961687143
proc_errors,2005,1.09362492245782,0.291506413878305,0.63096171374993,1.58460578753315
proc_errors,2006,1.14436543054688,0.262302048850884,0.719060428118085,1.57086132909577
proc_errors,2007,1.03929706810548,0.355877782228378,0.683285935913348,1.65654405730982
proc_errors,2008,1.08031713973609,0.318087600496091,0.612644526197429,1.5342757792036
proc_errors,2009,0.991491492200411,0.287180107552879,0.541830307704687,1.34148184371279
proc_errors,2010,0.86631899227035,0.218003377292339,0.561213108045062,1.25483144509573
proc_errors,2011,0.760805293895762,0.209210012901545,0.501718775588772,1.10875381408942
proc_errors,2012,0.808954972607735,0.199987091606909,0.532567907299308,1.1843283807631
proc_errors,2013,0.971002661759557,0.28898830264036,0.52865608412767,1.34745930937275
proc_errors,2014,0.89542824722534,0.23146151814058,0.607480917039189,1.34023790090242
proc_errors,2015,1.28087914054268,0.411402025676428,0.700874630007804,1.94251748210117
proc_errors,2016,0.959025054197389,0.360731602856831,0.641575824040684,1.61365518558302
proc_errors,2017,1.03563713800975,0.329922183080179,0.633053649613165,1.63987374536269
proc_errors,2018,1.15946692409412,0.358840360408564,0.61794718236087,1.67287954217253
r,1951,0.444937064926064,0.0586245457151552,0.363570251650758,0.554174476674146
sigma_obs,1951,0.384478544510808,0.0383112114828041,0.338501938186872,0.455822754151885
sigma_proc,1951,0.396020746047514,0.0359032079675192,0.353815600400432,0.465593167625133
sigma_ratio,1951,1.03163864378077,0.0392776942610338,0.959436301170883,1.07857984600071
terminal_ref,1951,0.421553198157808,0.0946291395925795,0.291076435688133,0.589290845624457
u_t,1951,0.0388685057675896,0.0131182282306722,0.0183691938506053,0.059133999499494
u_t,1952,0.0292769506420355,0.0126430571382246,0.011469803000446,0.0463643071008024
u_t,1953,0.0448555767668483,0.0197787616539481,0.015653690186146,0.0738953073969855
u_t,1954,0.0213489064523264,0.0081948144113847,0.00874150042337483,0.0338627794605988
u_t,1955,0.035504649620444,0.0142093580811003,0.0137644281747508,0.0569987959114873
u_t,1956,0.0264655181398352,0.0100247950878204,0.0106127240505234,0.0395836740124502
u_t,1957,0.0228970590409829,0.00807968420342063,0.0095445585294099,0.0350184307005088
u_t,1958,0.0365647397622531,0.0147170130705423,0.0136380540417138,0.0560129798557267
u_t,1959,0.0294358740781005,0.00945394385189754,0.0122392771564944,0.043796142738724
u_t,1960,0.0349665989449001,0.0133225259067872,0.0133716488229469,0.0522164511330876
u_t,1961,0.044122125446201,0.0156560361153998,0.0184834142865697,0.0643014096402422
u_t,1962,0.0461425399008089,0.0151763292256345,0.0198593102234768,0.0670215089366287
u_t,1963,0.060868116443672,0.0222219225386153,0.0241988926136863,0.0974361471855529
u_t,1964,0.0276833836540114,0.00936795704171535,0.0115404687727447,0.0427358302966334
u_t,1965,0.0612150001264553,0.0210439703669293,0.0254594505252033,0.0872914802066566
u_t,1966,0.0485790705131214,0.021236582507687,0.0175878168237761,0.0783716600242302
u_t,1967,0.0594071145230679,0.022022138368495,0.0254420052761914,0.0907827380446271
u_t,1968,0.0904532421038602,0.031499773448909,0.0363265818704705,0.133031892111981
u_t,1969,0.0649006239833827,0.0241977292110054,0.0273313220675441,0.0976427469578549
u_t,1970,0.0743606469367427,0.0260382801060062,0.0326178864219596,0.11886917206282
u_t,1971,0.0495586526931844,0.0189627857947483,0.0232998970185005,0.0849912980445039
u_t,1972,0.0235497180168764,0.00745469301177652,0.0106686996089522,0.0347181803165599
u_t,1973,0.0685128810633043,0.027697327268205,0.0270730044771357,0.101998745347445
u_t,1974,0.0440819178825643,0.0176928982008101,0.0195071808579421,0.078821394688816
u_t,1975,0.12387631530063,0.040975069388206,0.0521367323039447,0.177916399301401
u_t,1976,0.0419938566395736,0.0158782233443242,0.0161471606001127,0.0622491342694152
u_t,1977,0.0503150915263384,0.0181460957426574,0.0214604128430518,0.0767965869451816
u_t,1978,0.113595555319164,0.0402054575099721,0.0534852475159654,0.181956773913211
u_t,1979,0.0626308043044349,0.0217485590644703,0.0272132785485108,0.0925824240399643
u_t,1980,0.0691303275649342,0.02557412522805,0.0263446914343075,0.104447059541971
u_t,1981,0.123649277561498,0.0531932128622012,0.0457657572891293,0.197553549442254
u_t,1982,0.076361170062884,0.0268589474665556,0.0311446253798887,0.110661512017465
u_t,1983,0.0905875194797733,0.0379980952230558,0.032228690684408,0.142402936129041
u_t,1984,0.101133077334254,0.0346823769426767,0.0445184302307031,0.151131016559663
u_t,1985,0.0882882049763625,0.0318635542335881,0.0367104430895767,0.13401666839724
u_t,1986,0.104949569218784,0.0349935164940159,0.0443402126331672,0.158777005074868
u_t,1987,0.0811188001168809,0.0319786572771056,0.0314300980819481,0.124117025862717
u_t,1988,0.11683062639839,0.0393641793092444,0.0560262959816211,0.181605395873184
u_t,1989,0.120844995197333,0.0455971058318115,0.0492292936402514,0.174188266200569
u_t,1990,0.186187872840025,0.0745363663677489,0.070318860693856,0.285218685961844
u_t,1991,0.114879972369925,0.0451567956080444,0.0428231444867962,0.178528898043061
u_t,1992,0.112333456558245,0.0390363068848863,0.0503957964717686,0.164495356950879
u_t,1993,0.135156058727427,0.0435432316953595,0.0642961308517762,0.206139025362278
u_t,1994,0.140886819180096,0.0449378431162626,0.0638737072913415,0.202948810265209
u_t,1995,0.0958848999250886,0.0313593664399516,0.0432262010468039,0.143293382231306
u_t,1996,0.146121569516662,0.0475579668750305,0.0653787709276935,0.211012406414142
u_t,1997,0.145854717301649,0.0472223221742734,0.069616873165207,0.220620827269289
u_t,1998,0.165642472548987,0.0561343245303271,0.0710586720297025,0.246603216803445
u_t,1999,0.220754519817932,0.070212503272143,0.106458801283724,0.340574396688757
u_t,2000,0.232821829856842,0.0946376628644059,0.0892957946854347,0.36276983414962
u_t,2001,0.239831980296491,0.0754291212043239,0.113073174804346,0.333181507100462
u_t,2002,0.162423750503515,0.0569112494850562,0.0745801084442544,0.254897294195996
u_t,2003,0.218571134644261,0.0803464728808075,0.0925561560295885,0.333731211081567
u_t,2004,0.236682206611504,0.0707583961596913,0.114122643970161,0.336318660561272
u_t,2005,0.221292916447826,0.0649599819418294,0.108047737450281,0.319222715607633
u_t,2006,0.193772857553543,0.0629647737619403,0.0892000301220618,0.305252771600678
u_t,2007,0.196261998592782,0.0612220311695788,0.0923507424726104,0.30016357489994
u_t,2008,0.257782585621131,0.0975831999490912,0.10452277270229,0.387286728237992
u_t,2009,0.264189769926394,0.0975787213687806,0.105260735494201,0.391226873326838
u_t,2010,0.211901853363065,0.0663555990270538,0.0977118447476669,0.313073837046834
u_t,2011,0.238000349355905,0.0789103911476079,0.106747711590233,0.35844306226254
u_t,2012,0.228215763876194,0.0767336296963661,0.104642611734345,0.322215856764617
u_t,2013,0.281850659455764,0.101443193501746,0.122647112225046,0.422017831294856
u_t,2014,0.189586818763114,0.0597812406294188,0.0894297460753522,0.281578589478312
u_t,2015,0.220817841076879,0.0769922315311655,0.0978747079597404,0.329807051773882
u_t,2016,0.163080261263199,0.0630854214236999,0.0698700465561445,0.268448568693638
u_t,2017,0.19406412011831,0.0873095155406924,0.0678532614311009,0.322710984182881
u_t,2018,0.166323755718221,0.0843581881188462,0.0477392531606229,0.300086238280205
u_t,2019,0.1339514394698,0.0564915192837646,0.0536088112940307,0.225006210500481
umsy,1951,0.222468532463032,0.0293122728575776,0.181785125825379,0.277087238337073
b,1951,82620.284287887,0.394514901483055,50732.2359923132,163316.923527957
b,1952,114076.977782542,0.488610607141202,64704.9475972149,261556.438586306
b,1953,118149.205903687,0.526233124487912,63603.4981464575,300248.691972447
b,1954,91890.0330911921,0.441592398587681,53155.7651554168,205914.309627883
b,1955,102316.637825316,0.476463681290464,57895.9606132074,239748.426750244
b,1956,57597.6042774868,0.442879729136029,35368.1168610433,131917.205117355
b,1957,33104.0691290009,0.434583470065144,19989.473714237,73340.2788402977
b,1958,30253.6717308479,0.486341440993976,17853.0059908025,73324.3880131623
b,1959,25433.5174358639,0.401827468743506,15983.1430630628,57192.9292077215
b,1960,22015.2428094377,0.475928193736738,13405.736790037,52349.6032099091
b,1961,24561.9699029668,0.440060520336755,15551.7585966705,54102.5613270261
b,1962,18579.2460875051,0.406826024359844,11936.4707505999,40283.4319391289
b,1963,14276.9985178006,0.441740575801105,8210.50527045799,33059.3690820704
b,1964,7772.00259748381,0.419761916045697,4679.91427530591,17330.318546021
b,1965,7050.16941982896,0.425390888999754,4582.34911991135,15711.2600151061
b,1966,4635.02748652556,0.522947987166101,2551.94288264618,11371.5098523917
b,1967,5472.01628242337,0.429912541048681,3304.59352734661,11791.523478805
b,1968,5991.61711690311,0.439893267928564,3758.49837902668,13764.025843564
b,1969,6699.33215826874,0.439674352562296,4096.56786587821,14635.2262484687
b,1970,8673.12781872578,0.410205147549099,5047.56607274863,18394.8171977194
b,1971,6499.78907513214,0.390686824993461,3529.77314842553,12875.5951837295
b,1972,4526.76780939216,0.390244001801769,2880.33572390636,9373.23061272284
b,1973,6437.44364821873,0.47449319893088,3921.61686535903,14774.8692094358
b,1974,10327.7094081932,0.407795285390269,5341.18988264233,21581.7984633546
b,1975,17270.4094768474,0.41822727023317,11185.0287169276,38168.8759989381
b,1976,13178.0049472421,0.454203111154915,8144.69870413797,31398.7163427366
b,1977,12796.5195619267,0.423971257910973,7760.76204290092,27772.0668627542
b,1978,14364.6086229662,0.396297022571378,8370.12077648631,28475.1437792406
b,1979,9835.52475107672,0.426885219980981,6167.47739845297,20982.4193788139
b,1980,9355.97643048399,0.472504748063346,5648.79474502875,22395.4042426711
b,1981,11628.8385228816,0.516243245768707,6489.37978417772,28012.2110163144
b,1982,11038.7974238188,0.4333522445133,7039.48451270982,25012.3413289963
b,1983,9014.44118181794,0.513926162473614,5126.29886878033,22650.6265104591
b,1984,11577.5362573185,0.410742626563802,7212.28849074338,24484.2597229051
b,1985,10694.3116412915,0.435901137719036,6499.19155890717,23726.221474527
b,1986,12044.4527933276,0.413524928018952,7412.91232083821,26544.7536355423
b,1987,12963.340286424,0.473888074561925,7694.35137703318,30384.9008168936
b,1988,21935.9079329111,0.382441297218165,13231.9857901127,42890.574155254
b,1989,25323.0728189277,0.457617670677903,16068.8205988404,56856.3929572556
b,1990,32604.0245539043,0.492230614799027,19209.821339451,77916.5123192539
b,1991,24057.1838228341,0.486082448982013,14025.7409850241,58473.0532520332
b,1992,30431.00765542,0.416196778762939,19295.4112396435,62981.4451715559
b,1993,34065.7261625034,0.3809229515102,20985.8373511041,67282.4324512252
b,1994,31127.334888744,0.393954010214894,20256.3398075036,64361.3830606392
b,1995,27501.4091792603,0.399436146340103,17209.4479674954,57048.7356298361
b,1996,29976.3987624761,0.399768433758447,19415.9200399264,62665.6090290783
b,1997,30646.7128275202,0.389604334152609,19000.9274001991,60215.2911907031
b,1998,33695.8013165992,0.415597343169397,21041.899389478,73024.1649712864
b,1999,39401.6528950889,0.378178909069265,24024.1206411725,76856.0248186413
b,2000,27424.1112735828,0.496941298186933,15844.7576288968,64370.4388085717
b,2001,28631.5540528617,0.392768580825451,19331.8052267459,56963.1511768153
b,2002,23611.0246125952,0.39733701390832,14029.1829489128,47948.4447275744
b,2003,20539.9337126343,0.443229361276574,12363.2428223549,44578.3422542813
b,2004,25842.464064157,0.364759145443547,17195.0027522182,50673.555703802
b,2005,25223.5271476362,0.358494933993297,16562.1051914853,48932.0833049124
b,2006,29140.3052477645,0.38437939733191,17362.6615176182,59417.0205219315
b,2007,35790.2091231736,0.359466954652415,22114.6088707205,71878.2037693153
b,2008,37688.0370369866,0.454092620031762,22946.82302232,85024.5396657871
b,2009,38628.1207056489,0.454511229720666,23911.9567953133,88874.6322731811
b,2010,35923.8335869782,0.379337732809408,22873.1984939409,73287.0020390404
b,2011,31788.853704293,0.394248411433898,19740.9351181249,66287.1352900688
b,2012,24467.6353580677,0.406033780672876,16153.7679739292,49740.7309949158
b,2013,20984.4966314952,0.434595796546796,12928.3636742543,44485.3607969237
b,2014,20430.9069971679,0.378237804531502,12941.3294746556,40747.0914454818
b,2015,20430.0901335082,0.411408297874193,12713.4941358997,42840.5155829574
b,2016,27874.2720703359,0.431422995865025,15593.3034903161,59911.313234915
b,2017,28705.7055649783,0.528784230857956,15298.5186882723,72759.9882712129
b,2018,31181.4356080994,0.611813839224013,14732.4326779438,92607.2486849391
b,2019,38095.008747551,0.473891219579435,20519.4336826418,86123.9863327329
b_div_bmsy,1951,1.78429910629451,0.0766505337697238,1.5694643023932,2.04257206572623
b_div_bmsy,1952,2.46364983200633,0.247350742757166,1.8697481410672,3.73428133489583
b_div_bmsy,1953,2.55159522047616,0.308796600391677,1.77648962189053,4.3659720651652
b_div_bmsy,1954,1.98449212968908,0.260769131416448,1.32632423453558,2.96826379540445
b_div_bmsy,1955,2.20966905408647,0.326092879845105,1.2822229259415,3.86802096097549
b_div_bmsy,1956,1.24389978469357,0.294189074556695,0.780312416269388,2.06238016955663
b_div_bmsy,1957,0.71492807693289,0.296602429062447,0.449413953762886,1.17573320674724
b_div_bmsy,1958,0.653369809808237,0.317342009121501,0.452185234865551,1.16575767610854
b_div_bmsy,1959,0.549271923013596,0.295564175087852,0.330242221789902,0.856839409231591
b_div_bmsy,1960,0.475449563122543,0.313292336230593,0.294344088255383,0.821245305164834
b_div_bmsy,1961,0.530449650765985,0.294095268147768,0.33665045006618,0.833633029471448
b_div_bmsy,1962,0.401244470111577,0.284005697297676,0.260325547788459,0.614381775262181
b_div_bmsy,1963,0.308331494080981,0.320794395187239,0.181527643099802,0.53348659114769
b_div_bmsy,1964,0.167847126263666,0.297747983181255,0.104602564862515,0.265171613329254
b_div_bmsy,1965,0.15225814221593,0.269879214402165,0.107230852932352,0.250081058106717
