variable,year,mean,sd,lower,upper
log_ihat,1979,9.67079608468069,0.069817217217099,9.57141194003269,9.76295587716394
log_ihat,1980,9.78385083436259,0.0655281655687389,9.68483628909916,9.88844419120073
log_ihat,1981,9.68750551699004,0.055095829684454,9.6128408793693,9.77100734282391
log_ihat,1982,9.85039494087196,0.086192627503366,9.71368804229047,9.98868902535768
log_ihat,1983,9.97251846985315,0.10037611949025,9.82679162605576,10.1338980616654
log_ihat,1984,10.0553170219376,0.147745597109894,9.8039929506986,10.272427472416
log_ihat,1985,9.95725488663615,0.114467079295407,9.80871312140049,10.1878665810106
log_ihat,1986,9.72367157539897,0.120927538419384,9.54664575412107,9.9288928627432
log_ihat,1987,9.60033940479573,0.0853703112136073,9.47648715893052,9.74602916511416
log_ihat,1988,9.22312733672172,0.0995665405653142,9.08387739781441,9.37401954137556
log_ihat,1989,9.30031822505562,0.100703936236099,9.13510476111946,9.44548286709693
log_ihat,1990,9.40418728403014,0.150689197517476,9.16404282680806,9.63601830419426
log_ihat,1991,9.32216402776748,0.0749102369803539,9.19949276409256,9.43992193169024
log_ihat,1992,9.2596655549224,0.0883242624460798,9.13867554738604,9.41123743617719
log_ihat,1993,9.38093088011934,0.106298221412512,9.24011810931946,9.5603024082543
log_ihat,1994,9.4399355347688,0.140980813177575,9.24629660337168,9.66973030614252
log_ihat,1995,9.54764492022971,0.0990592415895085,9.42678070104106,9.71935651442404
log_ihat,1996,9.46093993730987,0.0768538792717667,9.3303410928502,9.56076796394863
log_ihat,1997,9.441567165965,0.0670826471154225,9.3400092816918,9.54170783605541
log_ihat,1998,9.45449286779928,0.066904050965661,9.35014916743003,9.54879668739215
log_ihat,1999,9.55519203586829,0.0826947450932602,9.42300970446065,9.69047211512083
log_ihat,2000,9.41330145156932,0.0842206380391246,9.29795915225327,9.56310741976678
log_ihat,2001,9.28943366570322,0.130406229079097,9.11939296866263,9.51825129986937
log_ihat,2002,9.27900123073651,0.123647906695321,9.06569264137415,9.46896807350956
log_ihat,2003,9.00388590971409,0.0777971879494185,8.86897361504574,9.11923415373968
log_ihat,2004,8.98649589031742,0.0871067169020937,8.83755069440976,9.13937826541
log_ihat,2005,8.83889940716262,0.0622385756307271,8.73746674272248,8.93990021225871
log_ihat,2006,8.85020605256016,0.043584014172574,8.77084514987002,8.9137143935988
log_ihat,2007,8.58446111921958,0.0532769881279945,8.48377154060906,8.65517012376212
log_ihat,2008,8.31315795962888,0.127079121065168,8.11246133201983,8.49996192926687
log_ihat,2009,8.26012383453335,0.0803903745665318,8.15876348747705,8.39725491307453
log_ihat,2010,8.04481648380849,0.144618631309887,7.87545513099018,8.2791323121523
log_ihat,2011,7.71695837853026,0.103295040975885,7.60814861840224,7.90047241741959
log_ihat,2012,8.00661458046985,0.0546322423816448,7.9308106085961,8.09870882255673
log_ihat,2013,7.9257273112928,0.0753628658526124,7.80784054968065,8.05075320860957
log_ihat,2014,7.8905535528294,0.113061527779883,7.71399288077611,8.07750317866552
log_ihat,2015,7.88390724059934,0.113502011270133,7.69434864374936,8.06334674401326
log_ihat,2016,8.5457298407498,0.1632961251409,8.27823184255411,8.79977933850923
log_ihat,2017,8.5876839492001,0.20437268482129,8.27446548883184,8.93507919884602
log_ihat,2018,9.40832343232702,0.199296006840381,9.09259582742439,9.72601933139462
log_ihat,2019,9.78521154979251,0.194431777482436,9.46961281456737,10.0917453145031
log_sigma_ratio,1951,0.018576748381941,0.0315595100124922,-0.0300647264082143,0.069860357015108
log_u_div_umsy,1951,-1.93752399362369,0.0444663345760217,-2.01771298931074,-1.88320221561513
log_u_div_umsy,1952,-1.7549759704018,0.116357176803376,-1.92871753752296,-1.58451872433631
log_u_div_umsy,1953,-1.68334464704607,0.0947287695952514,-1.80351844275369,-1.53145568029537
log_u_div_umsy,1954,-1.62221373564702,0.0571753927262711,-1.69417300628363,-1.51157919417146
log_u_div_umsy,1955,-1.68657795444042,0.0678367910077844,-1.79484800586747,-1.5682236297322
log_u_div_umsy,1956,-1.37041287419925,0.0923964456798943,-1.547499598424,-1.2182737848752
log_u_div_umsy,1957,-1.14257075519751,0.139491007938154,-1.41661775910023,-1.00638397356173
log_u_div_umsy,1958,-1.29478740966331,0.0551847409678796,-1.39282330269497,-1.22550263508508
log_u_div_umsy,1959,-1.21051038856286,0.0402241742078704,-1.28009906026121,-1.15500230044679
log_u_div_umsy,1960,-1.25683749597817,0.147161764594229,-1.45910490358886,-0.991488693678862
log_u_div_umsy,1961,-1.36354117413718,0.110220808118666,-1.50254258084132,-1.16175118255171
log_u_div_umsy,1962,-0.971830437725055,0.107050194028992,-1.11187639497169,-0.769719223182176
log_u_div_umsy,1963,-1.39315051538127,0.0803383901529187,-1.50713655341515,-1.24077262957639
log_u_div_umsy,1964,-1.11072818762203,0.0746269893833524,-1.22566637404289,-0.988691209656321
log_u_div_umsy,1965,-1.22942176335973,0.0645325120606551,-1.33595425296748,-1.12426543160116
log_u_div_umsy,1966,-0.835223580487028,0.0838053832067763,-1.00410027683147,-0.719093532682004
log_u_div_umsy,1967,-0.642294630912247,0.128095369814042,-0.822458551588893,-0.441531237761337
log_u_div_umsy,1968,-0.465677590341058,0.0758748634751193,-0.587998281627594,-0.356758265318394
log_u_div_umsy,1969,-0.815689443753851,0.0902489708439269,-0.955471925033392,-0.67876391297748
log_u_div_umsy,1970,-0.617822839646535,0.1460688428701,-0.810730816289299,-0.37886209442391
log_u_div_umsy,1971,-1.05747623565302,0.18246048230629,-1.33480695818237,-0.772867889785848
log_u_div_umsy,1972,-0.766289335424738,0.113540788468862,-0.952128584283635,-0.57897181859596
log_u_div_umsy,1973,-1.06705766606306,0.108321482114027,-1.22921637582306,-0.889923669807708
log_u_div_umsy,1974,-0.626518144165585,0.130284211495942,-0.831683153987897,-0.422013797200188
log_u_div_umsy,1975,-0.850451950956139,0.125050913714284,-1.01588682540001,-0.618492234964212
log_u_div_umsy,1976,-1.05044490400798,0.128385951612603,-1.24538741191458,-0.852592741948903
log_u_div_umsy,1977,-0.670160105878495,0.184538206053939,-0.926027456011977,-0.396246377058285
log_u_div_umsy,1978,-0.674003150350894,0.0886667113895878,-0.84045163425146,-0.553117943457677
log_u_div_umsy,1979,-0.563537735360469,0.0641385420721429,-0.655245118288029,-0.472172545069697
log_u_div_umsy,1980,-0.575905617204745,0.0627948665264878,-0.677504932251604,-0.467167805020321
log_u_div_umsy,1981,-0.524775200986935,0.0589157204227115,-0.612228229554825,-0.440462182556257
log_u_div_umsy,1982,-0.570214740109115,0.0812049012539724,-0.698462713807589,-0.441273445462905
log_u_div_umsy,1983,-0.327547074734639,0.104802899290985,-0.516351950556924,-0.174473754416415
log_u_div_umsy,1984,-0.241422078878774,0.156135097865898,-0.482275238600436,0.0183696431417195
log_u_div_umsy,1985,-0.0909395490096574,0.111454880005817,-0.312464367685286,0.0641866409397167
log_u_div_umsy,1986,-0.0226587893968316,0.124741446203414,-0.219821754284151,0.166070578203176
log_u_div_umsy,1987,-0.187008691245372,0.0880219217866559,-0.331424295350089,-0.0597242471954295
log_u_div_umsy,1988,-0.21526173127953,0.105682563565867,-0.376616143116316,-0.0692507042888675
log_u_div_umsy,1989,-0.369873766582013,0.0905333813800952,-0.504225765557237,-0.221715028864668
log_u_div_umsy,1990,-0.340414046649656,0.138464903146239,-0.553908191687923,-0.118843463729604
log_u_div_umsy,1991,-0.041603092181835,0.0636349237208058,-0.141882406135815,0.0530512446292453
log_u_div_umsy,1992,-0.414907287350361,0.087177296506712,-0.566367447610665,-0.293451390715852
log_u_div_umsy,1993,0.0142358628033438,0.108526023866758,-0.173308168920174,0.165169854944797
log_u_div_umsy,1994,-0.12458522957865,0.137675415257409,-0.344141932046834,0.0569499277102149
log_u_div_umsy,1995,0.34398822538107,0.0966475659666147,0.180511600679208,0.469122141173507
log_u_div_umsy,1996,0.10853945873042,0.0701350640912668,0.013214317866871,0.225987036177512
log_u_div_umsy,1997,0.113552419856734,0.0651092434397543,0.0177592810729425,0.217242857586902
log_u_div_umsy,1998,0.147527968995907,0.0643015620738468,0.0499132539830614,0.238804583844637
log_u_div_umsy,1999,-0.0303199475850314,0.0739854593969433,-0.162498849819086,0.0835584534745831
log_u_div_umsy,2000,0.344091667868924,0.0823302421100799,0.203366997036978,0.468012782684649
log_u_div_umsy,2001,0.394432961463941,0.128518453455011,0.176032338639419,0.564647612457801
log_u_div_umsy,2002,0.478391888701735,0.132498249446141,0.290285112384125,0.712504705573684
log_u_div_umsy,2003,0.464564103057339,0.0736429130345184,0.339656522093292,0.584728312877629
log_u_div_umsy,2004,0.49012256246885,0.0855227174003324,0.326854015428062,0.623968940003449
log_u_div_umsy,2005,0.305243816572121,0.0683840996471048,0.192033520600769,0.415855127686167
log_u_div_umsy,2006,0.6169813337809,0.0416924109438115,0.553909347257512,0.693501422881797
log_u_div_umsy,2007,0.57784083952703,0.0545423087658053,0.496521957373032,0.66963723626817
log_u_div_umsy,2008,0.398993401664263,0.135270546884718,0.203208252568036,0.604229797591287
log_u_div_umsy,2009,0.674633299088198,0.0904135803880288,0.532187977370723,0.781505175171124
log_u_div_umsy,2010,0.714587762335198,0.156756476832655,0.466042329692073,0.89599169165483
log_u_div_umsy,2011,0.303388985749402,0.11619063590914,0.102955132001739,0.421196507869294
log_u_div_umsy,2012,0.631635569757872,0.0645072701029321,0.517630446124389,0.71759823317104
log_u_div_umsy,2013,0.465025799865439,0.0823135838966989,0.325018544142707,0.592644740773572
log_u_div_umsy,2014,0.28605156992321,0.12014168318576,0.0885920724795697,0.471508965790801
log_u_div_umsy,2015,0.105081044193594,0.118829989171838,-0.0814075807202535,0.30135304983786
log_u_div_umsy,2016,-0.137521072780217,0.165994351412542,-0.398501083733748,0.134352722860026
log_u_div_umsy,2017,-0.616865276767865,0.200242925664502,-0.950642802266978,-0.3150253067025
log_u_div_umsy,2018,-1.27632664426007,0.198226774551022,-1.59142267727673,-0.955529795991042
log_u_div_umsy,2019,-1.60745897998342,0.193810437133081,-1.91236096091177,-1.28394613204888
m,1951,2,0,2,2
msy,1951,7121.0899931686,197.269694902635,6883.3517591953,7465.84308984342
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.07705296188389,0.151868659472634,0.869150135141026,1.30789399321323
proc_errors,1952,1.18821798207339,0.110918201470625,1.03754254795904,1.36257681925708
proc_errors,1953,1.41791523404622,0.0556551467656532,1.33155981430584,1.51711352679469
proc_errors,1954,1.43875495531785,0.088156989705899,1.29716719760935,1.58672127960439
proc_errors,1955,1.04702189846957,0.0900038662054976,0.908733252183713,1.22612261344305
proc_errors,1956,1.13543130293335,0.136402223730409,0.99973350072304,1.4080579290037
proc_errors,1957,1.07771834788154,0.0183226832903224,1.04040122152759,1.09865827779358
proc_errors,1958,0.999609541709097,0.0187360834795247,0.971066908650708,1.0313750506935
proc_errors,1959,0.8316222036102,0.120957898714524,0.649851586162708,1.01881424115956
proc_errors,1960,0.933242668346796,0.174903106715721,0.671811721068893,1.19927864752101
proc_errors,1961,1.11338732091243,0.0432431183614674,1.04807665153524,1.17902278396442
proc_errors,1962,0.88267184892363,0.0119634078732204,0.861713460394035,0.900543517261894
proc_errors,1963,0.95525747528879,0.0922919000257078,0.804656992401417,1.09958290475698
proc_errors,1964,0.895678115696671,0.0229696641624363,0.856204333383338,0.927866932443548
proc_errors,1965,0.995632484885383,0.0599499807934777,0.935794220438233,1.10288228896879
proc_errors,1966,1.0997411568206,0.125165189279693,0.907112136402254,1.29732254785766
proc_errors,1967,0.967591849894238,0.0406133335709438,0.907371817105938,1.02684522276902
proc_errors,1968,0.84978937583875,0.0784931043485982,0.729355745501417,0.966334147987681
proc_errors,1969,0.829332318515281,0.116329372298403,0.624945355675383,1.00714542039693
proc_errors,1970,1.10856047184457,0.212258419587846,0.872704555696972,1.51452435018742
proc_errors,1971,1.0195500035869,0.0890066045433,0.873042378562146,1.15603682587419
proc_errors,1972,0.785525924531837,0.0239716150050558,0.745861722602511,0.815153637637481
proc_errors,1973,0.77095545306034,0.0624808815104577,0.686514290959603,0.90098743268761
proc_errors,1974,0.935451192473767,0.0615155341570655,0.852131049802406,1.04289466639614
proc_errors,1975,0.789262873887466,0.0293160881865103,0.734505345609848,0.829065095868473
proc_errors,1976,0.814909104284186,0.0751315519002439,0.699600985539375,0.953588015360487
proc_errors,1977,0.764573304643156,0.094606937258193,0.624231245686099,0.904731378125827
proc_errors,1978,0.61127257629876,0.0528827838205957,0.527189600689774,0.694975617900673
proc_errors,1979,0.920856636416661,0.0229856671419775,0.878939560148193,0.953036586300673
proc_errors,1980,0.756409920838133,0.0373972111664374,0.702172400584378,0.819418046535781
proc_errors,1981,0.976690268993206,0.0772859954422034,0.867046550370725,1.11956831137763
proc_errors,1982,0.95131257908847,0.0648142529720306,0.862441188466515,1.05360425657349
proc_errors,1983,0.964724705418593,0.0902596855360514,0.842457770904336,1.11072004233014
proc_errors,1984,0.833639447889731,0.109103452582441,0.660116869866275,0.987422600404371
proc_errors,1985,0.730573792717892,0.0469771036078892,0.66839029662568,0.818677770451232
proc_errors,1986,0.80070437494508,0.0573120985302067,0.720989504505971,0.892922868166204
proc_errors,1987,0.591523502627274,0.032768909846794,0.550449590718147,0.657014457056443
proc_errors,1988,0.906995261488658,0.139348346478611,0.68535483902461,1.12609501596771
proc_errors,1989,0.905927681339598,0.0577882953435133,0.823978460863874,0.996859728837728
proc_errors,1990,0.764591889030031,0.0722935029112672,0.672956063629491,0.886067094714732
proc_errors,1991,0.812927317873954,0.0706909784855012,0.727985435198635,0.952726809578074
proc_errors,1992,0.91189388014946,0.0285154661256499,0.865086690459827,0.954655229137756
proc_errors,1993,0.933911629081787,0.0745908102945076,0.823866556554595,1.07592220754162
proc_errors,1994,0.958681871217358,0.0650220661031412,0.871047472698386,1.0661687530178
proc_errors,1995,0.900332759642239,0.0936721387386731,0.773141739499978,1.06586903106786
proc_errors,1996,0.886467688103209,0.0381881092573472,0.817714849359417,0.939461187810249
proc_errors,1997,0.914665768666143,0.0367295264341467,0.852189499595737,0.978684135026987
proc_errors,1998,1.00950454573016,0.0603392534591368,0.900630962852716,1.08778858590008
proc_errors,1999,0.768825931724221,0.0590809899613263,0.664735090142297,0.845860177797488
proc_errors,2000,0.850801345507821,0.0367085933072935,0.801841831855004,0.922944815449089
proc_errors,2001,0.966343965299056,0.112766740030791,0.84500050850053,1.1501890505847
proc_errors,2002,0.771871509757562,0.141767507489377,0.606997030906157,1.04445013153776
proc_errors,2003,0.954615140985092,0.0290482114946152,0.91467488858078,1.00418084668842
proc_errors,2004,0.851447414946549,0.102773366758541,0.714718956606679,1.02866166380704
proc_errors,2005,0.924074949271229,0.0802158650159331,0.829846350367994,1.0745122852635
proc_errors,2006,0.785639131478896,0.0312190601013066,0.737283840356609,0.834209983838
proc_errors,2007,0.765794864146802,0.117806575741873,0.59521882150745,0.945704982057
proc_errors,2008,0.878073167401398,0.09606408339315,0.756019089643034,1.06003545636451
proc_errors,2009,0.828924518706714,0.0424376743306873,0.74201857306276,0.884880101963703
proc_errors,2010,0.772225023986421,0.111280702455756,0.619224502838098,0.93514920837907
proc_errors,2011,1.30885414663257,0.170256336983958,1.01836079565944,1.51759309205535
proc_errors,2012,0.923348526173233,0.0336324212840059,0.853251033986858,0.96591083337837
proc_errors,2013,0.922214460948982,0.0309192106138933,0.868635803491962,0.967156117856846
proc_errors,2014,0.913632461995569,0.104212021780926,0.780498166237508,1.08804255907869
proc_errors,2015,1.69974194834694,0.193387497493911,1.44335061349837,2.09257620677412
proc_errors,2016,0.857566439847068,0.126305581934155,0.6973170467434,1.04721755148086
proc_errors,2017,1.74031494458459,0.120536965489775,1.55776477437483,1.92196598832199
proc_errors,2018,1.1084117376229,0.0177335458404752,1.07078871590643,1.12780186964523
r,1951,0.489845869562554,0.00856195135422603,0.478989077322234,0.506773932247145
sigma_obs,1951,0.205137805080093,0.00618918037902163,0.192747871921892,0.214220022177367
sigma_proc,1951,0.209207667193459,0.0114396173398643,0.188116565576258,0.224404019479475
sigma_ratio,1951,1.01925726812876,0.0321412537030793,0.970382722406178,1.07235843036537
terminal_ref,1951,0.311529421218951,0.0608128532436021,0.221591936694519,0.418100394339592
u_t,1951,0.0352965764969186,0.00113374718197938,0.033561255847654,0.0367488374943778
u_t,1952,0.0426673776314156,0.00527228088422235,0.0352893120324786,0.0509735507052403
u_t,1953,0.0456646841624538,0.00404919688689522,0.0406381684333539,0.0521492487817818
u_t,1954,0.0484252354113547,0.0026471799616915,0.0453102772425983,0.0535709148708313
u_t,1955,0.0454314304877367,0.00286885309864745,0.0410128965456776,0.0503174845967212
u_t,1956,0.0624476352695016,0.00552214398639156,0.052587248325487,0.0716718057112951
u_t,1957,0.0787537097063367,0.00957038710595079,0.0600981550786096,0.0890888772673692
u_t,1958,0.0671566407253654,0.00302495403464672,0.0621032170313521,0.0714947009428226
u_t,1959,0.0730251146366939,0.00236468073535211,0.0691181455367768,0.077364318599284
u_t,1960,0.0704603112520672,0.0106846075135499,0.0567214828307122,0.0897266453955196
u_t,1961,0.0629803934723301,0.00678436743796947,0.0547852020189995,0.0764298018241791
u_t,1962,0.093130175350726,0.0095761045066491,0.0816839771667828,0.113333133398415
u_t,1963,0.0609612465043929,0.00448112940074859,0.0556505044099552,0.0706564989901353
u_t,1964,0.0809008279139037,0.00647858559864749,0.0711488958763262,0.0916408420461723
u_t,1965,0.0717838100921467,0.00487498950391441,0.0648227567936614,0.080153412945531
u_t,1966,0.106522729824537,0.00783290244532169,0.0909644353934604,0.117837926312743
u_t,1967,0.129800065393372,0.0159950027418426,0.108384540576103,0.156188485740629
u_t,1968,0.154090615181181,0.0106775380664142,0.136686386962713,0.169758025608853
u_t,1969,0.108701831386979,0.00931593490691239,0.0961531926313069,0.122858911388958
u_t,1970,0.133491244011704,0.0205801437795412,0.109925660515961,0.169960833828041
u_t,1971,0.0862969385381216,0.014692000052616,0.0656855620479522,0.111862989188418
u_t,1972,0.114459444718662,0.0122928349811076,0.0958175389669138,0.136103635501149
u_t,1973,0.0846680967492945,0.00851530356796547,0.0727460719777856,0.0995012899331819
u_t,1974,0.131832732049262,0.0160038881043583,0.10883348660438,0.160433685403783
u_t,1975,0.105364834955058,0.0128133872062358,0.0897046411158063,0.129938269782505
u_t,1976,0.0862702024620875,0.0104080807366144,0.0726053399229812,0.102922213230484
u_t,1977,0.127250942375901,0.0226284092496862,0.0983352751247824,0.164752216235417
u_t,1978,0.125276820067665,0.0106600699763249,0.106068657463426,0.141292425342379
u_t,1979,0.139721036008104,0.00952083837677043,0.127115308596794,0.153951642356729
u_t,1980,0.137967496501947,0.00896296212860939,0.124001437594163,0.152003122444572
u_t,1981,0.145111318075567,0.00774973568793876,0.133288387286975,0.156128840920671
u_t,1982,0.13896960908363,0.0118282080028332,0.120576367635988,0.158742642875975
u_t,1983,0.177365199679516,0.0174686726333732,0.150184685108835,0.204173863461801
u_t,1984,0.194500414101811,0.0294023280947532,0.154819451723668,0.247322740622059
u_t,1985,0.225026401802398,0.0247465726375345,0.177547982777336,0.259405989699667
u_t,1986,0.24115225188875,0.029121039366759,0.194982938122229,0.285761962405672
u_t,1987,0.203851967319183,0.017196839631499,0.17557981047501,0.229897989877966
u_t,1988,0.198435052231532,0.0196310554228706,0.169802873825397,0.226961486695829
u_t,1989,0.170036724678495,0.0172807359475957,0.146313813790159,0.199563370884231
u_t,1990,0.176226152708491,0.0267515424340637,0.13817860216867,0.221522140956005
u_t,1991,0.235567071794993,0.0176831524422033,0.208811334475715,0.265565191629983
u_t,1992,0.162350064919987,0.0141915515079789,0.138977627655649,0.182522755578748
u_t,1993,0.249784169050124,0.0260259507548935,0.207608997633318,0.28595680463979
u_t,1994,0.218317720144229,0.0299464789303127,0.171813937954072,0.262393658300169
u_t,1995,0.347098461406085,0.0336246640991378,0.290925949112353,0.389804206191985
u_t,1996,0.273773085096766,0.0212335447783687,0.24702846312117,0.311042773130658
u_t,1997,0.274948585865779,0.0183544712984101,0.248192309702111,0.303658112283536
u_t,1998,0.28444011327672,0.0186252357483795,0.258272772171261,0.315028718048576
u_t,1999,0.238380059739116,0.0195366290188166,0.20751261871135,0.271145212539074
u_t,2000,0.346677113332003,0.0287850147628427,0.29739994020351,0.387697772900805
u_t,2001,0.366333056241588,0.0462917683625791,0.288994443305887,0.430637122502463
u_t,2002,0.398182896520105,0.05016677911452,0.326757132135635,0.489063634549861
u_t,2003,0.390869323698462,0.0303458391557063,0.347237155674978,0.445977512714607
u_t,2004,0.401290724812616,0.0347402939067881,0.343103586799985,0.463988558092099
u_t,2005,0.332942924528782,0.020723284964139,0.300376036520507,0.367773998168334
u_t,2006,0.454286693155907,0.0199859412359617,0.425925788598487,0.491339028965412
u_t,2007,0.43705824880588,0.0236655687132757,0.406638249426601,0.482664865060612
u_t,2008,0.367933535105299,0.0471970771120855,0.302772459863478,0.446072797756747
u_t,2009,0.482325510349006,0.0381360041688129,0.419177456670387,0.532075703871501
u_t,2010,0.505536996752114,0.0708996596446031,0.395861368583396,0.592731342937654
u_t,2011,0.333412410550898,0.0331598275420487,0.276073485174525,0.36981056172079
u_t,2012,0.461234774493577,0.0249019736762839,0.420033076323688,0.496821931804595
u_t,2013,0.390974981951617,0.0292967791169913,0.344051734011341,0.438651258487153
u_t,2014,0.328058958637268,0.0368299645882273,0.270397765906917,0.38893194332173
u_t,2015,0.273780274208045,0.0312617406250862,0.227337041758653,0.328794121394754
u_t,2016,0.21628988441948,0.0356450460857934,0.165541441112446,0.278876507576721
u_t,2017,0.134920542619679,0.0276027964375689,0.0933664099272786,0.180755505020563
u_t,2018,0.0697170449255347,0.0141731928918917,0.0497380186424773,0.0937088951020385
u_t,2019,0.0500206674955824,0.00998730658477127,0.0361182915267211,0.0672846450032624
umsy,1951,0.244922934781277,0.00428097567711301,0.239494538661117,0.253386966123572
b,1951,56692.0687549137,0.0322247364772612,54423.4902755448,59592.5256517165
b,1952,59040.8659982131,0.123511568596876,49045.0454287831,70842.9818319172
b,1953,65951.5302193932,0.0878071545347542,57527.1950290419,73822.2246863037
b,1954,82720.8132993367,0.0532812141695061,74667.3826647229,88280.1925621534
b,1955,88220.1558657895,0.0631001228294594,79495.229804145,97530.2974920008
b,1956,64307.1216177884,0.0891735822727839,55809.9514921174,76064.0673807866
b,1957,64005.6789829555,0.13039059926176,56123.72896461,83197.2296019894
b,1958,59623.2093375744,0.0453521059007522,55948.2024216711,64408.9016836768
b,1959,54804.2582146961,0.0322764091135859,51703.4219709375,57871.9230520587
b,1960,43052.1826762374,0.147883246345073,33434.8845658196,52890.0137099874
b,1961,41513.3791760563,0.104609338600815,34018.1440757404,47458.0708744783
b,1962,49642.6273550762,0.0992664446311175,40588.3073786768,56314.594086537
b,1963,42760.9415920653,0.071412528821932,36797.7474575721,46720.1516531314
b,1964,43399.7769641167,0.0792744292545021,38192.5779877416,49192.6123394226
b,1965,40491.6445836681,0.0675692440039466,36180.6179432826,44737.3753417352
b,1966,43303.9142749455,0.075357567541203,39036.6679385325,50569.2140112691
b,1967,48125.2539204635,0.122190507349978,39695.6279433169,57203.7303311674
b,1968,44237.079867471,0.0698884425426483,40057.0163071317,49748.9190570718
b,1969,36003.9675746221,0.0829114758763692,31743.7291404222,40560.2761934987
b,1970,31812.8568277099,0.146476014431697,24711.5756358891,38207.6394255626
b,1971,37622.0453604207,0.170466913347644,28606.4232892471,48716.9466345941
b,1972,41298.0378866612,0.106837041286821,34532.5088686755,49051.5628010935
b,1973,33236.2194693857,0.0998721363664248,28140.3394967495,38490.0507983764
b,1974,28698.2415660154,0.120181726343458,23411.5424257136,34511.4370435034
b,1975,29850.7264180983,0.117940505253831,24034.4896527978,34814.2522104851
b,1976,26629.5630954133,0.118978408728263,22162.3683403242,31416.4223107457
b,1977,25444.9428166449,0.175597700958017,19350.2708064154,32419.6993189946
b,1978,22097.6678459364,0.087232945817027,19519.8008402156,26002.0261036719
b,1979,15847.9603214486,0.069817217217099,14348.6614778551,17377.9228377638
b,1980,17744.8539465101,0.0655281655687389,16072.0382932634,19701.3844951988
b,1981,16114.9955319638,0.055095829684454,14955.5968406145,17518.4053729773
b,1982,18965.843709961,0.086192627503366,16542.4989479674,21778.728713908
b,1983,21429.3867118676,0.10037611949025,18523.4287000325,25182.3356557269
b,1984,23279.2345683303,0.147745597109894,18105.8967356787,28924.0142630384
b,1985,21104.7811089298,0.114467079295407,18191.5616765025,26578.7308019007
b,1986,16708.4786874131,0.120927538419384,13997.6642322036,20514.6155087429
b,1987,14769.7936537638,0.0853703112136073,13049.2659082928,17086.2472601738
b,1988,10128.690675546,0.0995665405653142,8812.06776359037,11778.3636851801
b,1989,10941.500513826,0.100703936236099,9275.24925639563,12650.8902490314
b,1990,12139.1043367598,0.150689197517476,9547.5783634174,15306.277298626
b,1991,11183.1563477005,0.0749102369803539,9892.11015249709,12580.7347115164
b,1992,10505.619200211,0.0883242624460798,9308.42839160545,12224.9892644268
b,1993,11860.049901857,0.106298221412512,10302.2552784186,14190.1367653011
b,1994,12580.905849403,0.140980813177575,10366.1047450411,15831.0789029888
b,1995,14011.6572133967,0.0990592415895085,12416.4899278677,16636.5359134366
b,1996,12847.9550465111,0.0768538792717667,11274.9766436285,14196.7446023142
b,1997,12601.450003547,0.0670826471154225,11384.5139072406,13928.7152853381
b,1998,12765.3898251012,0.066904050965661,11500.5388230275,14027.8046773407
b,1999,14117.8048611226,0.0826947450932602,12369.755559762,16162.8732294173
b,2000,12250.2478885645,0.0842206380391246,10915.7191395729,14229.9961391579
b,2001,10823.0528965469,0.130406229079097,9130.65733868436,13605.7979383096
b,2002,10710.7290255375,0.123647906695321,8653.27067671383,12951.5153212947
b,2003,8134.63303892274,0.0777971879494185,7107.98170240522,9129.20736918408
b,2004,7994.39452199791,0.0871067169020937,6888.10089824452,9314.97189085912
b,2005,6897.39723540399,0.0622385756307271,6232.08821565558,7630.43559372242
b,2006,6975.82620887697,0.043584014172574,6443.61598495608,7433.21978868623
b,2007,5347.91005273236,0.0532769881279945,4835.65341085685,5739.74534738339
b,2008,4077.16820748268,0.127079121065168,3335.77839201437,4914.58173500787
b,2009,3866.57288608437,0.0803903745665318,3493.86372541757,4434.87590303355
b,2010,3117.59292238261,0.144618631309887,2631.88376961683,3940.77353677361
b,2011,2246.11734136391,0.103295040975885,2014.54495159286,2698.55687246067
b,2012,3000.74112998935,0.0546322423816448,2781.68074518538,3290.21707740434
b,2013,2767.57651332762,0.0753628658526124,2459.81285217457,3136.15626180176
b,2014,2671.92256168005,0.113061527779883,2239.46635205362,3221.18047554176
b,2015,2654.22301359618,0.113502011270133,2195.90302924046,3175.90129668221
b,2016,5144.73860195865,0.1632961251409,3937.22658721022,6632.78024560904
b,2017,5365.17326083353,0.20437268482129,3922.42548977889,7593.73769299448
b,2018,12189.4174520124,0.199296006840381,8889.23103862567,16747.7522027057
b,2019,17769.0160782413,0.194431777482436,12959.8683874762,24142.8926245115
b_div_bmsy,1951,1.95031530972607,0.0243468110138396,1.88235202713765,2.01747157630284
b_div_bmsy,1952,2.03111841541009,0.129780630399331,1.67456655567344,2.45151786203079
b_div_bmsy,1953,2.26885844725142,0.0847451894841296,1.98054491605414,2.57303383899804
b_div_bmsy,1954,2.84575377392107,0.0553441115586538,2.54561240650124,3.04559131911876
b_div_bmsy,1955,3.03494164863328,0.0566071153296438,2.76272757209408,3.31489716568536
b_div_bmsy,1956,2.21228765451814,0.0859711262582968,1.92807346425868,2.597739579687
b_div_bmsy,1957,2.20191745285448,0.123388746421776,1.92822912313796,2.83712215640337
b_div_bmsy,1958,2.05115213714961,0.0376732860463596,1.93742589767559,2.16886196279329
