variable,year,mean,sd,lower,upper
log_ihat,1995,11.4561842286474,0.687342051449502,10.5926930866786,12.7415597320189
log_ihat,1996,11.512298825698,0.691465690373069,10.6364595194468,12.8000433965649
log_ihat,1997,11.5486451102395,0.693298972346468,10.6763369444148,12.8141465636161
log_ihat,1998,11.536074525273,0.68633193402549,10.6925672815374,12.8259961078554
log_ihat,1999,11.726154635283,0.683375096376646,10.8878693877998,12.9715684220553
log_ihat,2000,11.7135313696289,0.673728559744391,10.8893436431252,12.9570878791885
log_ihat,2001,11.8435743559948,0.676565480032181,11.0007050484064,13.1225820569633
log_ihat,2002,11.9667768766109,0.6835698172176,11.1239841286871,13.2370777054741
log_ihat,2003,11.9192070362565,0.68431494295916,11.0651690368172,13.1869013414819
log_ihat,2004,11.8099958502315,0.688747888972849,10.9738524276324,13.1081846537369
log_ihat,2005,11.6968106702241,0.67778675741177,10.8658259420825,12.9681911234556
log_ihat,2006,11.8607289512466,0.697965146694977,10.9841228290109,13.1231058933065
log_ihat,2007,11.5562636006106,0.702150464790886,10.6729824430572,12.8494542624939
log_ihat,2008,11.1058393234303,0.695389243415183,10.2206310843694,12.4124940037995
log_ihat,2009,10.9630110098581,0.689041674607223,10.0725032778298,12.2525892758717
log_ihat,2010,10.9559834852861,0.683088484575345,10.1040965499241,12.2276559308295
log_ihat,2011,10.9674333200556,0.691299633012015,10.1223339381085,12.2744314647016
log_ihat,2012,10.7991939003284,0.692250976048629,9.92412021116294,12.0809230985209
log_ihat,2013,10.6996776822636,0.685185784837413,9.85397728113062,11.9720820024327
log_ihat,2014,10.7256261550566,0.690372823863084,9.8601867491393,12.0294886743396
log_ihat,2015,10.7193732063698,0.691822645347008,9.86386533218402,12.0170867732708
log_ihat,2016,10.8228422758013,0.723993475800324,9.90592610207694,12.1646939647544
log_ihat,2017,10.9194559512287,0.735225629427294,9.94614764727164,12.2770375936285
log_ihat,2018,11.0016438408571,0.727782259984222,10.0502491679604,12.3200305754821
log_ihat,2019,11.0605414438023,0.702045947446726,10.1582128273428,12.3902357125292
log_sigma_ratio,1951,0.0223507072775838,0.0493630870628301,-0.0553576401601411,0.102067615407373
log_u_div_umsy,1951,-3.37835033328177,0.662326928658946,-4.61138809924419,-2.56674940773284
log_u_div_umsy,1952,-3.32959266680816,0.708351473935586,-4.67952250655443,-2.45168828479262
log_u_div_umsy,1953,-3.39097823506316,0.710451053726704,-4.71707245470855,-2.50833230401195
log_u_div_umsy,1954,-3.36519100226842,0.709907118019509,-4.68315420415415,-2.47532821633891
log_u_div_umsy,1955,-3.31492048086244,0.719762194260047,-4.62714980737204,-2.38716183130357
log_u_div_umsy,1956,-3.34223232004116,0.718657331454636,-4.66019225600002,-2.43698027012463
log_u_div_umsy,1957,-3.20747552395914,0.716222809137901,-4.52578854054113,-2.31265794510661
log_u_div_umsy,1958,-3.11847708516917,0.724073926974938,-4.4535884600996,-2.20557348667328
log_u_div_umsy,1959,-3.0107170328264,0.721375454507591,-4.32511336094475,-2.10345582585391
log_u_div_umsy,1960,-2.95926860656334,0.729318745468622,-4.28139359183168,-2.03582956040284
log_u_div_umsy,1961,-2.96372856077804,0.727249973778285,-4.28189067865764,-2.05824826578171
log_u_div_umsy,1962,-2.76454506948476,0.724717159339286,-4.10081390911568,-1.82776015572615
log_u_div_umsy,1963,-2.69376992241262,0.728549431170478,-4.0466766548321,-1.79283419220262
log_u_div_umsy,1964,-2.71800308749223,0.730706484643402,-4.07150896503875,-1.78489922797079
log_u_div_umsy,1965,-2.6151939841383,0.729931743803987,-3.9479603867231,-1.69161533722784
log_u_div_umsy,1966,-2.51781951694049,0.721010315167719,-3.87482463069327,-1.59665006061987
log_u_div_umsy,1967,-2.38366765189799,0.721791025122964,-3.70802483731343,-1.48641698752564
log_u_div_umsy,1968,-2.24399434526238,0.720619269986208,-3.60162430416386,-1.32684830970989
log_u_div_umsy,1969,-2.36615998527558,0.724470541723933,-3.6916534565471,-1.44944966699708
log_u_div_umsy,1970,-2.41146693985539,0.730405660251366,-3.76865756805494,-1.50259492703921
log_u_div_umsy,1971,-2.5478705479365,0.725394389308737,-3.87399004541845,-1.65901370460981
log_u_div_umsy,1972,-2.53573521140554,0.720284472960562,-3.8637118542671,-1.64254998674939
log_u_div_umsy,1973,-2.57313070217208,0.716068009568047,-3.90427753196665,-1.6687942474602
log_u_div_umsy,1974,-2.44500450385132,0.718723125833024,-3.76258474141757,-1.53692161192821
log_u_div_umsy,1975,-2.40242340744806,0.716860477024607,-3.75681477319897,-1.50563031202266
log_u_div_umsy,1976,-2.64528846353033,0.71925012436478,-4.00165157143412,-1.74510539486249
log_u_div_umsy,1977,-2.28858255482347,0.719556519155504,-3.63280830789959,-1.38779335484754
log_u_div_umsy,1978,-2.05247846225302,0.715943164368929,-3.40348030893372,-1.17359514789034
log_u_div_umsy,1979,-2.1511813620933,0.714597680815487,-3.48329309710636,-1.26585970676151
log_u_div_umsy,1980,-2.24155108295481,0.716004795335626,-3.56528064926273,-1.3342782783828
log_u_div_umsy,1981,-2.12384144808925,0.71745296902467,-3.46972226212109,-1.23030024958295
log_u_div_umsy,1982,-2.11919486616456,0.721279738721394,-3.48056228922091,-1.21784629920387
log_u_div_umsy,1983,-2.03479400919541,0.710239696741057,-3.37915538395511,-1.14995121998273
log_u_div_umsy,1984,-2.08204489839888,0.712507264842018,-3.39442028869298,-1.20448658397657
log_u_div_umsy,1985,-1.91985070478375,0.71377171384161,-3.25097186216592,-1.01287768056374
log_u_div_umsy,1986,-1.69613564241307,0.704894766073859,-3.02858641356103,-0.830132537340189
log_u_div_umsy,1987,-1.83589578534598,0.722116213776829,-3.18431636262814,-0.925088342835278
log_u_div_umsy,1988,-1.60991461335661,0.704842147896584,-2.90760140334717,-0.737201424632842
log_u_div_umsy,1989,-1.93754436017073,0.702753224751764,-3.26112928620735,-1.05935750721376
log_u_div_umsy,1990,-1.5864731275225,0.715987724268621,-2.89452964115545,-0.686114980757785
log_u_div_umsy,1991,-1.38709210209534,0.715599010252672,-2.69390441673993,-0.473726886963368
log_u_div_umsy,1992,-1.91664596422423,0.71699191019208,-3.25186522548413,-1.01810284154764
log_u_div_umsy,1993,-1.7523025756633,0.717226029519876,-3.05406738673924,-0.867881100931197
log_u_div_umsy,1994,-1.71349239733178,0.712434077941468,-3.05552882275103,-0.830926209742662
log_u_div_umsy,1995,-1.54516118488662,0.711108182058076,-2.91421427413424,-0.681027210808212
log_u_div_umsy,1996,-1.55301665457183,0.715332243414702,-2.90836604378413,-0.666951092856047
log_u_div_umsy,1997,-1.34113255336937,0.716680548552734,-2.66488949140441,-0.43794143099799
log_u_div_umsy,1998,-1.37427578829436,0.707146669796051,-2.69665557184081,-0.502772363327144
log_u_div_umsy,1999,-1.14131695971755,0.706014566346141,-2.45868304609853,-0.268309949453418
log_u_div_umsy,2000,-1.11178774198542,0.694142182425044,-2.38112262007413,-0.258152799522604
log_u_div_umsy,2001,-1.04447854658698,0.695089032527598,-2.34642134840773,-0.184361379459115
log_u_div_umsy,2002,-1.05607761419655,0.703395212999371,-2.3613263569441,-0.18027588387814
log_u_div_umsy,2003,-0.820435156226249,0.704116240122145,-2.09233164465771,0.0632586749953871
log_u_div_umsy,2004,-0.966430935658536,0.709447411255682,-2.2672603720617,-0.0923659305598963
log_u_div_umsy,2005,-0.860905693525888,0.697157697980213,-2.16136771672654,-0.0112092715184094
log_u_div_umsy,2006,-0.869849774951305,0.721633302111095,-2.20318061400424,0.030025936143533
log_u_div_umsy,2007,-0.914864839722727,0.725050586922643,-2.23316121074658,0.00552248797612965
log_u_div_umsy,2008,-1.24170568235698,0.717734741445243,-2.5849618000832,-0.338026705006118
log_u_div_umsy,2009,-1.12983160698323,0.711841028175093,-2.4797835577173,-0.224811992258248
log_u_div_umsy,2010,-1.14211429755903,0.70619496914863,-2.47365899471107,-0.264191128902606
log_u_div_umsy,2011,-0.903645502032023,0.715353595817876,-2.26326477946781,-0.0226055803287224
log_u_div_umsy,2012,-0.986126315850617,0.717819486664454,-2.35001713187533,-0.080868834257
log_u_div_umsy,2013,-1.00239032884727,0.710484828242207,-2.29376414831381,-0.136366228300987
log_u_div_umsy,2014,-1.01492378454136,0.715054753137193,-2.34372785004263,-0.124773120790729
log_u_div_umsy,2015,-0.991059579390329,0.717253788909205,-2.33241408125996,-0.0916455608141406
log_u_div_umsy,2016,-1.20582274543103,0.751574822955983,-2.58448835804174,-0.229873212033142
log_u_div_umsy,2017,-1.36795102796906,0.763684123234455,-2.78811514061726,-0.363118469728301
log_u_div_umsy,2018,-1.62540211002403,0.756795710223158,-2.99342363651505,-0.60448600924273
log_u_div_umsy,2019,-1.65213736418332,0.7288400971642,-3.00504318793096,-0.700242900340224
m,1951,2,0,2,2
msy,1951,17539.6357763771,23385.1460604678,6138.6689203511,44371.8926870345
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.16253878712347,0.171615639443123,0.91595800384638,1.45396009308092
proc_errors,1952,0.898467646382622,0.126582446450319,0.711753788181492,1.10934494593544
proc_errors,1953,0.961141099940223,0.140634988974482,0.755522963736319,1.19456710643024
proc_errors,1954,1.04558134619238,0.155273472921981,0.820269133880436,1.3129046395668
proc_errors,1955,0.9183190462296,0.136926342994403,0.708251168672319,1.14620000733929
proc_errors,1956,0.847777664081375,0.120272094536735,0.668014766176589,1.05050481243751
proc_errors,1957,0.956959903593232,0.139548878851608,0.75472506769454,1.20053245575072
proc_errors,1958,0.843455067930438,0.122434168079123,0.665989473841878,1.05098416058327
proc_errors,1959,0.962138040802394,0.137530000452256,0.756106028060227,1.19083520728309
proc_errors,1960,0.93106177520773,0.138089760368463,0.732294005234915,1.16092000168368
proc_errors,1961,0.83557951602507,0.116561055078641,0.661768189802461,1.03270977877957
proc_errors,1962,0.918980300519496,0.134397305187821,0.721721243250934,1.15560972268211
proc_errors,1963,0.854176396827573,0.124894344214028,0.672017308314766,1.06621209249065
proc_errors,1964,0.881307424927101,0.129240489380758,0.691509383052069,1.0917941265575
proc_errors,1965,0.810139891829892,0.116175039964767,0.638650936675938,1.00053216854399
proc_errors,1966,0.764737594740291,0.108616435324718,0.606600397982998,0.944832459152332
proc_errors,1967,0.805636134623406,0.118068578094576,0.631447083188821,0.996934380611241
proc_errors,1968,0.959535940520519,0.143616503981046,0.749288143299011,1.20624031343432
proc_errors,1969,1.18450686916528,0.17562999609651,0.931939047212753,1.48629592214906
proc_errors,1970,0.878220655429864,0.127170772423196,0.693876295694579,1.08901703865433
proc_errors,1971,0.90140176371832,0.125630468469501,0.717222737713028,1.11729746548042
proc_errors,1972,0.87656205724372,0.12280040202569,0.694632864576907,1.09074930840553
proc_errors,1973,0.934809842391426,0.137319389559609,0.732278679578076,1.16931871196749
proc_errors,1974,1.08154613414379,0.158245147496842,0.849860511881175,1.34756574372388
proc_errors,1975,1.09567574381879,0.152465882542918,0.874945742629388,1.35416058744399
proc_errors,1976,1.13334779446714,0.16060246273958,0.892198863396662,1.41196301904825
proc_errors,1977,0.859762140084941,0.121178533178698,0.682434925845124,1.05791408112488
proc_errors,1978,0.903391350453605,0.130859168935358,0.709144068496724,1.12648092307414
proc_errors,1979,0.987292682566052,0.140400735963216,0.773659532791438,1.22209820901105
proc_errors,1980,1.05976375342303,0.156786986757764,0.833292434057274,1.32875246568793
proc_errors,1981,1.01328131706462,0.146772312346164,0.799941270901928,1.26316049636388
proc_errors,1982,0.935007736284702,0.128943251598013,0.738437873519392,1.15199024038767
proc_errors,1983,1.00729793487337,0.145399987256561,0.797712604366031,1.25633618623673
proc_errors,1984,1.02177233585609,0.140307634307811,0.810588240476332,1.26180299935387
proc_errors,1985,1.04817291008196,0.144200459126169,0.829838667078122,1.28775338487313
proc_errors,1986,1.29742938092036,0.189543227574678,1.02844401420784,1.62092621742943
proc_errors,1987,0.969298852994774,0.134034840889251,0.774009713482186,1.18329943528162
proc_errors,1988,1.01881196678932,0.145256616730633,0.81144047717462,1.26238136481353
proc_errors,1989,1.27989197701216,0.184424002387054,1.00874640864017,1.6024102781828
proc_errors,1990,0.944656117474505,0.137748431887216,0.742032743608967,1.18003142117851
proc_errors,1991,0.801371527561179,0.115540191510673,0.627811089682111,0.996924177198862
proc_errors,1992,0.855159152078211,0.123595094118403,0.668368394276214,1.06432439779463
proc_errors,1993,0.917525316810256,0.129227623054056,0.729140652982303,1.1342097056962
proc_errors,1994,1.04458271521151,0.151513046921165,0.820137304578896,1.30425331422017
proc_errors,1995,1.01580305898548,0.139099712342994,0.809876112787158,1.24947343932536
proc_errors,1996,1.01382704482415,0.145799880252955,0.805137496208305,1.26262953365291
proc_errors,1997,0.989491091036645,0.144025493730876,0.781280983976104,1.2427872838919
proc_errors,1998,1.20250021827633,0.172956963710341,0.950536321074281,1.4885503207245
proc_errors,1999,1.07313575688376,0.149523403667752,0.850269061820428,1.32111066173471
proc_errors,2000,1.23174102866078,0.171185750382295,0.983442663063987,1.52286469528885
proc_errors,2001,1.30944922880583,0.184264759446024,1.02834075892042,1.61979759041864
proc_errors,2002,1.18689101616135,0.167491890901119,0.939098695451521,1.47239221614305
proc_errors,2003,1.11533845223175,0.168417558189461,0.873592271269299,1.40762902127439
proc_errors,2004,1.02688040787649,0.146633822395804,0.813273740467397,1.28158829173573
proc_errors,2005,1.29986373351023,0.19756444325754,1.00763933663997,1.63386622656436
proc_errors,2006,0.886353937593681,0.137805953356938,0.686165755851379,1.12860836432736
proc_errors,2007,0.664355598547606,0.100256112222963,0.51009933797157,0.831723138932742
proc_errors,2008,0.780401524287952,0.116807595669111,0.607161881270845,0.974988308658179
proc_errors,2009,0.877383480914917,0.131393406180751,0.6877379838132,1.102210140582
proc_errors,2010,0.891363007545919,0.130768338339836,0.696071405345805,1.10846806944013
proc_errors,2011,0.761932940344659,0.11847315456337,0.592206391021132,0.96309851777184
proc_errors,2012,0.790526086712532,0.126601248787014,0.603951188336929,1.01429463193361
proc_errors,2013,0.882725381536534,0.138916363657099,0.676015368819489,1.11389532177565
proc_errors,2014,0.857275856315374,0.138207984030143,0.654194095949972,1.09562136276388
proc_errors,2015,0.963267654859357,0.185520251825738,0.697813695628614,1.2880995199713
proc_errors,2016,0.958308461404716,0.181205940259936,0.701376903002491,1.27173736737085
proc_errors,2017,0.951206208323279,0.181314657779111,0.697673691671229,1.25769607855403
proc_errors,2018,0.92965395234857,0.174964067997433,0.683540985489124,1.23828403264903
r,1951,0.414493251233407,0.0647637281006003,0.320175128163934,0.527540689356687
sigma_obs,1951,0.191876367373557,0.0193426985591957,0.163168790282002,0.224669738243984
sigma_proc,1951,0.19617112473659,0.0193824731812739,0.167941135753546,0.229500120099804
sigma_ratio,1951,1.02384950718287,0.0506388486715883,0.946146710137807,1.10745835055645
terminal_ref,1951,0.506744368840064,0.1113036800801,0.347808031241494,0.696786161904885
u_t,1951,0.00822099683947104,0.00409876755446628,0.0021111862011851,0.0153767744890418
u_t,1952,0.00882381836321075,0.00470712173921865,0.0020442101603633,0.0170990919140866
u_t,1953,0.00833659824529679,0.00458213264796732,0.00190477904343134,0.0165468213043358
u_t,1954,0.00855113504963323,0.00468272583120301,0.00192004951595244,0.0169372709377194
u_t,1955,0.00903469626830258,0.00504685761936798,0.00203664778108279,0.0180004554782027
u_t,1956,0.00879722412607477,0.0049441851521145,0.00203082185519765,0.017484677680738
u_t,1957,0.01003657842377,0.00551829160443383,0.00230094567688868,0.0197623260306539
u_t,1958,0.0110275131881062,0.00617850140800339,0.00258055749707496,0.0220025410467429
u_t,1959,0.01224542156703,0.006795377857013,0.00273737572501389,0.0244263163747125
u_t,1960,0.0129412513402725,0.00726447294509001,0.0027873716436349,0.0261699724784592
u_t,1961,0.0128745453926337,0.00722854514380212,0.00283009713627142,0.0252135191718437
u_t,1962,0.0157071934890505,0.00881594204216015,0.0034264270443227,0.0315686450362167
u_t,1963,0.0168669392752996,0.00944385323169963,0.003659167795226,0.0333889959544355
u_t,1964,0.0164820952452342,0.00927345151581251,0.00354116430600908,0.0332664141950254
u_t,1965,0.0182931759867059,0.0104284334125594,0.00409436268724303,0.0370919293848666
u_t,1966,0.0200613112884115,0.0111989389872254,0.00451707162084733,0.0401523203210724
u_t,1967,0.0229033550199341,0.0126340774934876,0.00508822774056241,0.0450242194950367
u_t,1968,0.0263618386117492,0.0147326282476984,0.00597542748906737,0.052702335994536
u_t,1969,0.0233561683331073,0.0130837873984065,0.00535948712694086,0.0462854272119953
u_t,1970,0.0223702812011305,0.0125087628111348,0.00495668463011827,0.0440273392679522
u_t,1971,0.0194853045282385,0.0108660238811485,0.00451929183569835,0.0390068292702958
u_t,1972,0.0196709966582084,0.0109034780619647,0.00445551182510079,0.0389578226432175
u_t,1973,0.0189161619936063,0.010432692920805,0.00439438795723407,0.0372365668788752
u_t,1974,0.0215676946623276,0.0120273679430675,0.0050825681690522,0.0425470063607172
u_t,1975,0.0224534134058537,0.012405268279599,0.00514722585034238,0.0438245529061518
u_t,1976,0.0176242120510095,0.00974496069056311,0.00403267166484148,0.0349436286275965
u_t,1977,0.0251634852473039,0.0139218718213126,0.00574315038583093,0.0494071560773382
u_t,1978,0.0318462821895167,0.0175337377104114,0.00726485976346057,0.0622157581441748
u_t,1979,0.0288450589693789,0.0160219945020513,0.0063342654191219,0.056832036980772
u_t,1980,0.0263498468577818,0.0144483740393693,0.00581338676212792,0.0506269105847091
u_t,1981,0.0296678206647428,0.0164015117082982,0.00670562374944822,0.0588637844255479
u_t,1982,0.0298886278292305,0.0166779807134918,0.00659887118451383,0.0592206117174807
u_t,1983,0.0323197624843001,0.017620861470839,0.00719900252461452,0.0624538997108292
u_t,1984,0.0308863465887678,0.0170171537472255,0.00703126010388316,0.0607521219588412
u_t,1985,0.0363620411766821,0.0201114815673651,0.00854334086448917,0.0716365826936989
u_t,1986,0.0452197321663298,0.0245852296399349,0.0103902717986046,0.0882521679229445
u_t,1987,0.0396767631292786,0.022056889684366,0.00870286209299209,0.0778084899632344
u_t,1988,0.0493703412930274,0.0269437545654606,0.0114920374693345,0.0961711759290763
u_t,1989,0.0355233670473617,0.0192709512856679,0.00840654248699059,0.0691752009632782
u_t,1990,0.050808368298227,0.0282274211579734,0.0117564876635271,0.100318908958205
u_t,1991,0.062091812692333,0.0346470317614355,0.0147292914070241,0.122363407865762
u_t,1992,0.0365193183792597,0.0201294078269192,0.00839479807643349,0.0718956641879688
u_t,1993,0.0430133045902822,0.0236587076991128,0.00963172492529691,0.0847775556077439
u_t,1994,0.0445904467784482,0.0243252312686328,0.0100114409023136,0.0872588458776783
u_t,1995,0.0527027868737234,0.0286008810870148,0.0120764994458492,0.103557389220743
u_t,1996,0.0523979612110162,0.0286056324491379,0.0119536265705944,0.104023689187346
u_t,1997,0.0647987705184756,0.0353605828871401,0.0151070562597866,0.128120622456423
u_t,1998,0.0624725402134807,0.0337535330570641,0.0142620062645469,0.120425028330521
u_t,1999,0.0786711248587338,0.0420457532296078,0.0188227349026936,0.15122432520271
u_t,2000,0.0806258414960502,0.0425397893427523,0.0194228793594393,0.153576055332418
u_t,2001,0.0864296852085102,0.0461989449208504,0.0200516147065381,0.167366616828992
u_t,2002,0.0858347381795441,0.0464682629989254,0.0199937056275915,0.165423866384162
u_t,2003,0.108612887700857,0.0587648391661801,0.0253726741536979,0.211748404449942
u_t,2004,0.0939288028533392,0.0504885518965305,0.0212674231384609,0.179739471903278
u_t,2005,0.103929494933809,0.0555616058678657,0.0242765481421916,0.198715730143417
u_t,2006,0.104187703886192,0.0580584283211912,0.0242779735382589,0.20613932540073
u_t,2007,0.0999118319432105,0.0560389016240193,0.0225052051034648,0.198385527754456
u_t,2008,0.0718328951148112,0.0399894246614006,0.0160135552410234,0.143351340464298
u_t,2009,0.0799839800922644,0.04374406015738,0.0182175626832605,0.16117199189268
u_t,2010,0.0786737043525501,0.0422730200621172,0.0183202903706669,0.153173102221594
u_t,2011,0.100313905405633,0.0547032728641221,0.0224469252850841,0.193108153892444
u_t,2012,0.0924484621804821,0.0507045999966642,0.0211987330636758,0.183230206156196
u_t,2013,0.0906082881377357,0.0490427469859194,0.0210521409099701,0.17505621676866
u_t,2014,0.0896948317616875,0.0488459299424055,0.0201461018981275,0.17632204290905
u_t,2015,0.0919009391665928,0.0499905204563758,0.0207598941849361,0.17879577593722
u_t,2016,0.0757517791043771,0.044688087766776,0.0160245432330322,0.15337554416597
u_t,2017,0.0650040094444193,0.0398522424223534,0.0134135214091539,0.137986134426265
u_t,2018,0.0499916593235219,0.03005215948468,0.0107833938014889,0.104353975269688
u_t,2019,0.0478584328279898,0.0271673927560927,0.0103808689324453,0.0967361515655412
umsy,1951,0.207246625616703,0.0323818640503001,0.160087564081967,0.263770344678344
b,1951,114567.724913487,0.64165666740211,52026.5170098111,378933.971892456
b,1952,136394.581144119,0.683938322761865,58482.6379605819,489186.723757207
b,1953,116023.648171749,0.688257390160638,48347.65457134,419996.222861717
b,1954,113069.96665981,0.689044380141268,47233.1114570694,416656.10114654
b,1955,120967.185588569,0.696083423918702,49998.739015582,441902.946341535
b,1956,110503.602126525,0.695370597238886,45754.3529623583,393929.186802432
b,1957,96572.2393679678,0.693767239883704,40481.0650864316,347685.550782192
b,1958,99392.4266027842,0.701350731090683,40904.3665603248,348762.015219062
b,1959,89238.7950659055,0.697828510208328,36845.5098984614,328782.053969763
b,1960,94181.8941556762,0.704454018839535,38211.7398358944,358761.616655335
b,1961,94602.8791806082,0.702218437971149,39661.2673309408,353344.827748616
b,1962,85269.3098840962,0.700778583251598,34844.7092436218,321034.221051527
b,1963,86665.0622205458,0.703347949002176,35939.9866767674,327943.435713828
b,1964,81391.6442644886,0.705105584808247,33066.3846961957,310633.672251659
b,1965,80115.9444494196,0.704343583953979,32352.051470852,293085.962816503
b,1966,72682.4842692841,0.697007038097901,29886.1931749186,265658.849972975
b,1967,63557.725682939,0.696712725537292,26652.322131586,235838.614947177
b,1968,59878.5269885652,0.69529573110241,24666.8592504472,217557.760010674
b,1969,67659.2176194761,0.698606986325838,28086.5939756906,242560.778545885
b,1970,92578.2785320161,0.703437323067179,38612.3719582891,342971.551954056
b,1971,87383.1204972327,0.701048426893861,35891.1517422407,309783.054496151
b,1972,86329.1052726562,0.696291821149719,35936.3016010409,314217.750106496
b,1973,83217.2215980837,0.692423449684016,34911.9193613104,295831.877124777
b,1974,86331.147473456,0.696202400202202,36030.7386794128,301619.171471968
b,1975,102430.391213386,0.693825444352205,43309.0657619683,368742.403840597
b,1976,117240.36651912,0.69561072080723,48764.2558742244,422549.356054682
b,1977,132971.502440839,0.694568642876408,55882.5931543803,480746.775222803
b,1978,107517.52860801,0.692904255838137,45438.6741155273,389137.719764139
b,1979,98899.677525564,0.691404430155687,41455.4910541849,371945.261947083
b,1980,102509.999358239,0.692792539682824,44067.4785903656,383769.469831989
b,1981,112897.429631425,0.694437203220172,46955.8740681171,412191.334261259
b,1982,114691.469410538,0.698818688735511,47635.4436933104,427497.408767767
b,1983,106940.653505782,0.687848638243632,45825.8019220526,397555.088048132
b,1984,109921.253285827,0.689422752278056,46187.6895949862,399075.169132884
b,1985,113714.927348561,0.691797862298292,47657.2150928151,399611.04450402
b,1986,118616.73265322,0.683256517482459,50469.0412910718,428670.224472715
b,1987,149241.365699103,0.698968687966058,62628.1271238421,559930.741055577
b,1988,126359.803947805,0.684179479200672,53779.1076759402,450050.746701908
b,1989,121203.249756274,0.681073510179152,51680.374436613,425264.093214428
b,1990,150614.956058791,0.693287961754945,62909.4111850963,536810.134651675
b,1991,122020.843460451,0.694274368320424,51003.8132323657,423713.530631514
b,1992,92035.5021624446,0.694222690991969,38555.8727558956,330206.602194629
b,1993,83777.9439226092,0.694584171941219,35080.0400338567,308771.586579052
b,1994,83406.9619815834,0.689605119951693,35274.3609431581,307448.265453857
b,1995,94483.8527628488,0.687342051449502,39842.6444669661,341656.02396099
b,1996,99937.3557025152,0.691465690373069,41625.1370365558,362233.168945377
b,1997,103636.525585633,0.693298972346468,43318.5810029911,367377.997753602
b,1998,102341.907933591,0.68633193402549,44027.392743336,371757.153852208
b,1999,123766.825556674,0.683375096376646,53523.1413414205,430012.011953545
b,2000,122214.303602775,0.673728559744391,53602.1063105387,423830.07152977
b,2001,139187.100810136,0.676565480032181,59916.3707684135,500109.351735549
b,2002,157436.404792342,0.6835698172176,67777.4029591532,560776.497797211
b,2003,150122.519486231,0.68431494295916,63906.0322179622,533333.036234732
b,2004,134591.002834324,0.688747888972849,58328.8688688833,492960.660520684
b,2005,120187.784591467,0.67778675741177,52356.2156637569,428562.182619107
b,2006,141595.396801105,0.697965146694977,58931.0166207462,500371.395817659
b,2007,104429.094714559,0.702150464790886,43173.5122169615,380580.981379264
b,2008,66558.6853155544,0.695389243415183,27463.9931129051,245854.211682447
b,2009,57699.9167598413,0.689041674607223,23682.7751941457,209523.100225456
b,2010,57295.8506322687,0.683088484575345,24442.9363158227,204363.57784048
b,2011,57955.6487364133,0.691299633012015,24892.8013466015,214149.888997098
b,2012,48981.3014071819,0.692250976048629,20416.9396684,176472.987535977
b,2013,44341.5607552667,0.685185784837413,19033.9076567412,158273.844125113
b,2014,45507.2146022697,0.690372823863084,19152.4658079977,167625.679512158
b,2015,45223.5481247127,0.691822645347008,19223.0494883538,165559.640306076
b,2016,50153.4345105215,0.723993475800324,20048.8305044207,191893.145983778
b,2017,55240.7371112072,0.735225629427294,20871.6623032702,214708.719092869
b,2018,59972.6462163154,0.727782259984222,23161.5572444451,224140.995156033
b,2019,63610.984316988,0.702045947446726,25802.1429449654,240442.369638307
b_div_bmsy,1951,1.78305754651102,0.0832568638108509,1.54783409625918,2.0281988324969
b_div_bmsy,1952,2.12275653894565,0.154133207199153,1.6607445288953,2.72260999140522
b_div_bmsy,1953,1.80571658905328,0.159799618534097,1.3951399384522,2.3275976590697
b_div_bmsy,1954,1.75974741131295,0.162512466827913,1.36430294587365,2.26722861564542
b_div_bmsy,1955,1.88265458973521,0.173559407956306,1.42337326729367,2.46979985180554
b_div_bmsy,1956,1.71980618308635,0.171726938481788,1.28945925919346,2.24174976241943
b_div_bmsy,1957,1.50298751518852,0.164514058806156,1.15170262882414,1.94473200461373
b_div_bmsy,1958,1.5468790748351,0.173437410487789,1.17446379332773,2.03396110587875
b_div_bmsy,1959,1.38885455833191,0.170431113062583,1.05645373714086,1.81031186765785
b_div_bmsy,1960,1.46578573717676,0.173818947715787,1.09203461929297,1.9202150283023
b_div_bmsy,1961,1.47233767426236,0.175055019169052,1.11531483273693,1.93438062661486
b_div_bmsy,1962,1.32707607303395,0.170294783211389,1.00741586900598,1.73892127113014
b_div_bmsy,1963,1.34879865448912,0.178083748281684,1.01927606005526,1.79137640654209
b_div_bmsy,1964,1.26672660767528,0.180009575603415,0.941642652159868,1.67303466550199
b_div_bmsy,1965,1.24687244557108,0.181011326535735,0.929600750722402,1.65065338070932
b_div_bmsy,1966,1.1311829066465,0.170600025415962,0.855574381616785,1.48439747583032
b_div_bmsy,1967,0.989171099483888,0.171920563767383,0.751802118017668,1.29398392004331
b_div_bmsy,1968,0.931910444250746,0.170486570623125,0.705652355795836,1.21034057721991
b_div_bmsy,1969,1.05300405204464,0.175579518746231,0.793360104403909,1.38534213020177
b_div_bmsy,1970,1.44082810673041,0.178596716380602,1.08311190793281,1.91110361798706
b_div_bmsy,1971,1.35997404642475,0.17801214230326,1.02643424781573,1.80546380155681
b_div_bmsy,1972,1.34357003908553,0.168172098054776,1.03508945114878,1.7581623057006
b_div_bmsy,1973,1.29513870579335,0.165295674360917,0.996459797182219,1.69436822165438
b_div_bmsy,1974,1.34360182257036,0.170265172630407,1.0195235858122,1.75199603392634
b_div_bmsy,1975,1.59415997989851,0.166141977568021,1.22287429244334,2.08193914077698
