variable,year,mean,sd,lower,upper
b_div_bmsy,1979,1.85713125087924,0.21949125922014,1.30936615709764,2.65530903238283
b_div_bmsy,1980,1.76559875370365,0.214712769438681,1.24972706380967,2.49538568271264
b_div_bmsy,1981,1.84236098143432,0.222154941502417,1.29325027896181,2.64757153594223
b_div_bmsy,1982,1.58246204316632,0.219381234669061,1.12444848874131,2.2602849190819
b_div_bmsy,1983,1.35375108251753,0.220350074671577,0.946733781226824,1.9113985763694
b_div_bmsy,1984,1.57211877073375,0.218276532055292,1.10884480692882,2.21418372784123
b_div_bmsy,1985,1.62750609046774,0.22420134863605,1.12401949474704,2.32611601097342
b_div_bmsy,1986,1.57127522412665,0.20081290426852,1.13709533595509,2.16292316130828
b_div_bmsy,1987,1.86307452599446,0.221663650980049,1.30122431664065,2.65487986169448
b_div_bmsy,1988,1.49630463781859,0.201448682422334,1.0770797438947,2.06246920236802
b_div_bmsy,1989,2.28389580071609,0.214296101734408,1.60809944879372,3.20216621825882
b_div_bmsy,1990,2.10333805101951,0.222377975716734,1.46257717526165,3.02922503643852
b_div_bmsy,1991,1.66521943015761,0.209667702802366,1.19602587076061,2.31929445448451
b_div_bmsy,1992,1.85769040477446,0.225513977913864,1.29873440053477,2.6453462585591
b_div_bmsy,1993,1.80478841016021,0.217009507104826,1.28347587353689,2.55984133754091
b_div_bmsy,1994,1.71831128129707,0.208230720725739,1.22756688014766,2.38009730737915
b_div_bmsy,1995,2.02410057603334,0.205806455667669,1.44847197872095,2.79242410387967
b_div_bmsy,1996,2.24610357199387,0.216880233356646,1.58874624532406,3.14992578168642
b_div_bmsy,1997,2.11729631432411,0.219481388440032,1.50534187237193,3.00470756083964
b_div_bmsy,1998,1.78635972611087,0.222671787080179,1.26352491210264,2.5502789913219
b_div_bmsy,1999,1.63372698430507,0.225868114647051,1.13975988499497,2.35174688286368
b_div_bmsy,2000,1.43224357247913,0.216829646594786,1.02475310084787,2.03174369243831
b_div_bmsy,2001,1.35618912672557,0.210500137317152,0.971518914960081,1.89559177321188
b_div_bmsy,2002,1.53698394560442,0.215585630070809,1.08639828334965,2.1701153963825
b_div_bmsy,2003,1.55670540848761,0.210825990521566,1.10273901010378,2.14752043449872
b_div_bmsy,2004,1.71124310626587,0.22229302827955,1.19284212353028,2.42620950995961
b_div_bmsy,2005,1.58812285732995,0.205667414055113,1.14257472416986,2.1920781911896
b_div_bmsy,2006,2.01978465044954,0.20087717855099,1.47426987782392,2.79664194539611
b_div_bmsy,2007,2.40991551778288,0.205003420614532,1.70624101508954,3.31182363736777
b_div_bmsy,2008,2.42116098121451,0.199579253048423,1.7554107110376,3.30732860387225
b_div_bmsy,2009,2.53668437137713,0.192507936206942,1.85211861432459,3.43931404501404
b_div_bmsy,2010,3.03643374906286,0.192142855618697,2.20833046945918,4.07624544964093
b_div_bmsy,2011,2.78769044537731,0.201626880333176,2.0340760913733,3.84271553444362
b_div_bmsy,2012,2.12205285316721,0.196892777542261,1.54279102448948,2.90746831146291
b_div_bmsy,2013,2.26050045032667,0.203462612373054,1.6000604697078,3.12170044791043
b_div_bmsy,2014,2.4426234040935,0.209710816765696,1.75865388312151,3.41522792146617
b_div_bmsy,2015,1.9620898394094,0.2220211191588,1.39202686793648,2.79366700117883
b_div_bmsy,2016,1.67101752879287,0.314575984070432,1.02094236020308,2.73414993607677
b_div_bmsy,2017,1.44421602044863,0.350020623644603,0.818742531594683,2.57659790708071
b_div_bmsy,2018,1.2401746244851,0.334404561329512,0.742186230081823,2.12122668554867
b_div_bmsy,2019,1.02866544448265,0.212270570502042,0.733128223417439,1.45224135777641
c_div_msy,1951,0.0110781305720177,0.468252329627568,0.00504908904034206,0.0223127210001408
c_div_msy,1952,0.019386728501031,0.468252329627568,0.0088359058205986,0.0390472617502463
c_div_msy,1953,0.0138476632150221,0.468252329627568,0.00631136130042757,0.027890901250176
c_div_msy,1954,0.00830859792901327,0.468252329627568,0.00378681678025654,0.0167345407501056
c_div_msy,1955,0.0166171958580265,0.468252329627568,0.00757363356051309,0.0334690815002111
c_div_msy,1956,0.0249257937870398,0.468252329627568,0.0113604503407696,0.0502036222503167
c_div_msy,1957,0.0110781305720177,0.468252329627568,0.00504908904034206,0.0223127210001408
c_div_msy,1958,0.0360039243590575,0.468252329627568,0.0164095393811117,0.0725163432504575
c_div_msy,1959,0.0276953264300442,0.468252329627568,0.0126227226008551,0.0557818025003519
c_div_msy,1960,0.0387734570020619,0.468252329627568,0.0176718116411972,0.0780945235004927
c_div_msy,1961,0.0221562611440354,0.468252329627568,0.0100981780806841,0.0446254420002815
c_div_msy,1962,0.0470820549310752,0.468252329627568,0.0214586284214537,0.0948290642505983
c_div_msy,1963,0.0276953264300442,0.468252329627568,0.0126227226008551,0.0557818025003519
c_div_msy,1964,0.0387734570020619,0.468252329627568,0.0176718116411972,0.0780945235004927
c_div_msy,1965,0.0304648590730487,0.468252329627568,0.0138849948609407,0.0613599827503871
c_div_msy,1966,0.0332343917160531,0.468252329627568,0.0151472671210262,0.0669381630004223
c_div_msy,1967,0.0387734570020619,0.468252329627568,0.0176718116411972,0.0780945235004927
c_div_msy,1968,0.0415429896450664,0.468252329627568,0.0189340839012827,0.0836727037505279
c_div_msy,1969,0.0276953264300442,0.468252329627568,0.0126227226008551,0.0557818025003519
c_div_msy,1970,0.0354500178304566,0.468252329627568,0.0161570849290946,0.0714007072004504
c_div_msy,1971,0.0326804851874522,0.468252329627568,0.0148948126690091,0.0658225269504153
c_div_msy,1972,0.033788298244654,0.468252329627568,0.0153997215730433,0.0680537990504293
c_div_msy,1973,0.0573293257101916,0.468252329627568,0.0261290357837701,0.115468331175728
c_div_msy,1974,0.118369825162009,0.468252329627568,0.0539495163960549,0.238411423886504
c_div_msy,1975,0.0973767677280355,0.468252329627568,0.0443814926646067,0.196128817591237
c_div_msy,1976,0.0778515625948544,0.468252329627568,0.0354824732310038,0.156802646828489
c_div_msy,1977,0.0838060577773139,0.468252329627568,0.0381963585901876,0.168795734366065
c_div_msy,1978,0.0718693720859648,0.468252329627568,0.0327559651492191,0.144753777488413
c_div_msy,1979,0.135208583631476,0.468252329627568,0.0616241317373748,0.272326759806718
c_div_msy,1980,0.0915607491777263,0.468252329627568,0.0417307209184271,0.184414639066163
c_div_msy,1981,0.113301580425311,0.468252329627568,0.0516395581600984,0.22820335402894
c_div_msy,1982,0.0867694577053286,0.468252329627568,0.0395469899084791,0.174764387233603
c_div_msy,1983,0.072644841226006,0.468252329627568,0.033109401382043,0.146315667958423
c_div_msy,1984,0.101641847998262,0.468252329627568,0.0463253919451384,0.204719215176292
c_div_msy,1985,0.121056271825723,0.468252329627568,0.0551739204883378,0.243822258729038
c_div_msy,1986,0.134599286450015,0.468252329627568,0.061346431840156,0.27109956015171
c_div_msy,1987,0.138808976067382,0.468252329627568,0.0632650856754859,0.279578394131764
c_div_msy,1988,0.0980137602359266,0.468252329627568,0.0446718152844263,0.197411799048745
c_div_msy,1989,0.251944384534112,0.468252329627568,0.114828907499979,0.507447057345701
c_div_msy,1990,0.183758490863344,0.468252329627568,0.0837517644566738,0.370112259589835
c_div_msy,1991,0.152407381344533,0.468252329627568,0.0694628424725059,0.306967259159437
c_div_msy,1992,0.160854455905697,0.468252329627568,0.0733127728657667,0.323980708922044
c_div_msy,1993,0.168332194041809,0.468252329627568,0.0767209079679975,0.339041795597139
c_div_msy,1994,0.149610153375099,0.468252329627568,0.0681879474898194,0.301333297106901
c_div_msy,1995,0.220870228279603,0.468252329627568,0.10066621274182,0.444859874940307
c_div_msy,1996,0.267259900049927,0.468252329627568,0.121809273098252,0.538294394128396
c_div_msy,1997,0.293764327443479,0.468252329627568,0.13388921862727,0.591677579121233
c_div_msy,1998,0.247208483714575,0.468252329627568,0.112670421935233,0.497908369118141
c_div_msy,1999,0.231920663525191,0.468252329627568,0.105702679059561,0.467116814137947
c_div_msy,2000,0.229483474799347,0.468252329627568,0.104591879470686,0.462208015517916
c_div_msy,2001,0.191928612160207,0.468252329627568,0.0874754676239261,0.386567891327439
c_div_msy,2002,0.231228280364439,0.468252329627568,0.10538711099454,0.465722269075438
c_div_msy,2003,0.280747524021358,0.468252329627568,0.127956539004869,0.565460131946067
c_div_msy,2004,0.323564498682207,0.468252329627568,0.147471268145791,0.651698798611612
c_div_msy,2005,0.310270741995786,0.468252329627568,0.14141236129738,0.624923533411443
c_div_msy,2006,0.331180713450469,0.468252329627568,0.150942516861026,0.667038794299208
c_div_msy,2007,0.486274541458717,0.468252329627568,0.221629763425815,0.979416888301179
c_div_msy,2008,0.478076724835424,0.468252329627568,0.217893437535961,0.962905474761075
c_div_msy,2009,0.517237916407506,0.468252329627568,0.235741967293571,1.04178094349657
c_div_msy,2010,0.78859672476908,0.468252329627568,0.359419403336749,1.58833104439502
c_div_msy,2011,0.687758041237289,0.468252329627568,0.313460070347036,1.38522950149124
c_div_msy,2012,0.403908640655765,0.468252329627568,0.184089786410871,0.813521807665132
c_div_msy,2013,0.510009436209265,0.468252329627568,0.232447436694747,1.02722189304398
c_div_msy,2014,0.552327894994372,0.468252329627568,0.251734956828854,1.11245648726452
c_div_msy,2015,0.423129197198216,0.468252329627568,0.192849955895865,0.852234378600377
c_div_msy,2016,0.436755297801798,0.468252329627568,0.199060335415486,0.87967902543055
c_div_msy,2017,0.408561344714707,0.468252329627568,0.186210353316925,0.822892927357982
c_div_msy,2018,0.47572262208887,0.468252329627568,0.216820506114889,0.958164021548545
c_div_msy,2019,0.467497110139147,0.468252329627568,0.213071557502435,0.94159682620594
depletion,1951,0.759296256881504,0.0946859877293061,0.65248202814569,0.880592505820193
depletion,1952,0.633876853358129,0.215523199352243,0.448291512534071,0.88990966539484
depletion,1953,0.453211808484213,0.214798321908732,0.321281510197065,0.633847494398377
depletion,1954,0.368467807497868,0.219266062239803,0.258912577337958,0.516522052391394
depletion,1955,0.487262507365245,0.224413943042831,0.339341890626165,0.696727181043124
depletion,1956,0.566444551832455,0.228602734587708,0.39333973797834,0.818484915883882
depletion,1957,0.438397584305384,0.21726229263764,0.309435296892548,0.620238094488629
depletion,1958,0.651016319463944,0.226206227162861,0.454892988083992,0.93704465497406
depletion,1959,0.603487114962035,0.217190603026616,0.425214555999814,0.853381301470078
depletion,1960,0.666065626634671,0.222658612556206,0.469913261396893,0.939123247933145
depletion,1961,0.571533355317246,0.21604090391687,0.405428719022107,0.810777924773256
depletion,1962,0.606791975961203,0.223177999826991,0.423923027200051,0.873745934562697
depletion,1963,0.516501802814562,0.216124128493523,0.366471711793694,0.736933102478474
depletion,1964,0.530232588568267,0.220758832144997,0.375765407095521,0.757962952736913
depletion,1965,0.476254725786041,0.213358011966202,0.336806553415052,0.670217566407984
depletion,1966,0.440302742024166,0.219442429940134,0.310512654518489,0.628009747664018
depletion,1967,0.406789257824662,0.224211007216086,0.286584551146292,0.584495024676458
depletion,1968,0.363888390841461,0.218253909021335,0.256005810208276,0.51281040951693
depletion,1969,0.346633842415905,0.222622920490391,0.243651108239096,0.491425946593615
depletion,1970,0.450047301195111,0.222652586772518,0.315720248437211,0.637982582498118
depletion,1971,0.464385814507828,0.220690314271255,0.323917416979098,0.659417091445288
depletion,1972,0.528178183195291,0.224881414623103,0.367405996888888,0.750819467099183
depletion,1973,0.728036931315327,0.214548679373761,0.51494177286462,1.01111814147408
depletion,1974,1.02426948406559,0.21808152460179,0.724730551987476,1.45936530240157
depletion,1975,1.05734071903079,0.214218673610865,0.745333078686352,1.49923362489634
depletion,1976,1.0554517834443,0.216246946324407,0.749294168117584,1.49797813312117
depletion,1977,0.95407591628256,0.22747182561182,0.668702643353395,1.36410680600933
depletion,1978,0.742219917992959,0.209776754307546,0.532843254294678,1.02782514441613
depletion,1979,0.928565625439622,0.21949125922014,0.654683078548818,1.32765451619142
depletion,1980,0.882799376851825,0.214712769438681,0.624863531904837,1.24769284135632
depletion,1981,0.921180490717158,0.222154941502417,0.646625139480903,1.32378576797112
depletion,1982,0.791231021583159,0.219381234669061,0.562224244370656,1.13014245954095
depletion,1983,0.676875541258765,0.220350074671577,0.473366890613412,0.9556992881847
depletion,1984,0.786059385366877,0.218276532055292,0.55442240346441,1.10709186392062
depletion,1985,0.81375304523387,0.22420134863605,0.562009747373519,1.16305800548671
depletion,1986,0.785637612063326,0.20081290426852,0.568547667977547,1.08146158065414
depletion,1987,0.931537262997232,0.221663650980049,0.650612158320325,1.32743993084724
depletion,1988,0.748152318909297,0.201448682422334,0.53853987194735,1.03123460118401
depletion,1989,1.14194790035804,0.214296101734408,0.804049724396862,1.60108310912941
depletion,1990,1.05166902550975,0.222377975716734,0.731288587630827,1.51461251821926
depletion,1991,0.832609715078807,0.209667702802366,0.598012935380303,1.15964722724225
depletion,1992,0.92884520238723,0.225513977913864,0.649367200267384,1.32267312927955
depletion,1993,0.902394205080103,0.217009507104826,0.641737936768445,1.27992066877045
depletion,1994,0.859155640648536,0.208230720725739,0.613783440073831,1.19004865368957
depletion,1995,1.01205028801667,0.205806455667669,0.724235989360476,1.39621205193984
depletion,1996,1.12305178599694,0.216880233356646,0.79437312266203,1.57496289084321
depletion,1997,1.05864815716205,0.219481388440032,0.752670936185963,1.50235378041982
depletion,1998,0.893179863055434,0.222671787080179,0.631762456051319,1.27513949566095
depletion,1999,0.816863492152535,0.225868114647051,0.569879942497484,1.17587344143184
depletion,2000,0.716121786239564,0.216829646594786,0.512376550423935,1.01587184621915
depletion,2001,0.678094563362787,0.210500137317152,0.485759457480041,0.947795886605943
depletion,2002,0.768491972802208,0.215585630070809,0.543199141674823,1.08505769819125
depletion,2003,0.778352704243804,0.210825990521566,0.551369505051891,1.07376021724936
depletion,2004,0.855621553132936,0.22229302827955,0.596421061765138,1.21310475497981
depletion,2005,0.794061428664977,0.205667414055113,0.571287362084928,1.0960390955948
depletion,2006,1.00989232522477,0.20087717855099,0.73713493891196,1.39832097269805
depletion,2007,1.20495775889144,0.205003420614532,0.85312050754477,1.65591181868388
depletion,2008,1.21058049060726,0.199579253048423,0.8777053555188,1.65366430193612
depletion,2009,1.26834218568857,0.192507936206942,0.926059307162294,1.71965702250702
depletion,2010,1.51821687453143,0.192142855618697,1.10416523472959,2.03812272482046
depletion,2011,1.39384522268866,0.201626880333176,1.01703804568665,1.92135776722181
depletion,2012,1.0610264265836,0.196892777542261,0.771395512244742,1.45373415573145
depletion,2013,1.13025022516333,0.203462612373054,0.800030234853902,1.56085022395521
depletion,2014,1.22131170204675,0.209710816765696,0.879326941560753,1.70761396073308
depletion,2015,0.981044919704698,0.2220211191588,0.696013433968238,1.39683350058941
depletion,2016,0.835508764396437,0.314575984070432,0.510471180101542,1.36707496803838
depletion,2017,0.722108010224314,0.350020623644603,0.409371265797342,1.28829895354036
depletion,2018,0.620087312242551,0.334404561329512,0.371093115040912,1.06061334277433
depletion,2019,0.514332722241327,0.212270570502042,0.366564111708719,0.726120678888204
ihat,1951,234557.076806703,0.450719615063277,118698.304943131,503191.973313658
ihat,1952,195813.294786618,0.515022115791432,88570.6145057151,447689.013538592
ihat,1953,140003.372871791,0.521048647346381,63044.4053772085,329086.102883185
ihat,1954,113824.783199955,0.511800905579584,51868.3946060524,261786.954619865
ihat,1955,150522.102972691,0.518141545342981,67427.8269769447,347097.241972011
ihat,1956,174982.527632345,0.526498880935587,78224.0130502831,417983.561746571
ihat,1957,135427.054883847,0.52490210926685,60456.7758392038,327134.871109511
ihat,1958,201107.9120475,0.51628668743392,91323.71092292,464584.977106194
ihat,1959,186425.485827327,0.512691123527218,85068.0057267622,429839.30718717
ihat,1960,205756.85041107,0.515723717739151,94420.6019349076,465741.550543818
ihat,1961,176554.529152197,0.515029378526945,80150.0042914073,405764.400868183
ihat,1962,187446.402930753,0.520831312773587,85953.2599933662,443836.161212248
ihat,1963,159554.524252689,0.516535488664898,71712.3075929984,370840.242870634
ihat,1964,163796.153181397,0.517299337377416,74496.6807310739,377020.764154803
ihat,1965,147121.647556317,0.516593002742102,66808.2017664204,347776.377157651
ihat,1966,136015.584356136,0.5178704076513,62086.3934614989,326165.083040379
ihat,1967,125662.807273145,0.521215683682648,56189.7200240336,296575.453426107
ihat,1968,112410.13829071,0.519651290349161,49730.9730286991,269537.469116623
ihat,1969,107079.970515433,0.513782174654153,49622.9100704242,246154.92613037
ihat,1970,139025.81296347,0.519576213212163,62732.4448164931,321094.999679989
ihat,1971,143455.177309605,0.518146572161998,66021.1784493729,338164.807088628
ihat,1972,163161.519052104,0.518432182136417,74768.8398442388,380690.135961813
ihat,1973,224900.640387715,0.515781563773888,102511.606607615,523155.107998719
ihat,1974,316410.957998739,0.512290551747209,147240.791851475,734663.221571209
ihat,1975,326627.118199087,0.505298565038368,151173.148152274,747944.267925553
ihat,1976,326043.599967003,0.512300827627451,149228.211321645,763974.941160036
ihat,1977,294727.197647489,0.520661778452647,136319.477017989,699995.472704945
ihat,1978,229281.960413125,0.510749283708874,107363.529948924,534192.791275985
ihat,1979,286846.717275857,0.512752930131392,132203.425148378,667993.891843755
ihat,1980,272708.892430979,0.513767070515735,125220.12442246,634806.619848858
ihat,1981,284565.347393383,0.517596605112915,130190.178184195,677538.378787036
ihat,1982,244422.16568215,0.515393486828241,113913.639452693,577976.031353593
ihat,1983,209096.181998416,0.525653163692648,92296.4963281384,493452.928050629
ihat,1984,242824.575990109,0.507104692457514,113886.598072866,545614.808372237
ihat,1985,251379.529139964,0.515684965632,112124.18579347,590082.4672883
ihat,1986,242694.284404632,0.503378706218473,113590.284844945,555098.714633544
ihat,1987,287764.697066387,0.513241099284759,132767.833686011,682816.861024816
ihat,1988,231114.560804304,0.495380772820575,108742.980716654,519952.431408461
ihat,1989,352763.442392863,0.50913748251111,165727.898065112,820841.426287102
ihat,1990,324875.053914849,0.509755867073112,151082.050994557,750320.699034946
ihat,1991,257204.614298822,0.504236080443329,120550.77154909,593752.968076862
ihat,1992,286933.082447527,0.518677225188422,132544.324194222,664558.487958314
ihat,1993,278762.004886229,0.514617538614754,126251.319382498,642630.113404995
ihat,1994,265405.016508543,0.503609081993277,122910.6351966,607186.029945996
ihat,1995,312636.279959454,0.500000148152451,147022.353489536,719535.1340454
ihat,1996,346926.172279415,0.510722562114331,157058.80064417,817567.862659761
ihat,1997,327031.003854252,0.516239092799608,147796.710133963,773200.231946289
ihat,1998,275915.567661739,0.513737022851809,124485.645253724,652221.755537726
ihat,1999,252340.389054907,0.516131096206473,114891.574651415,598285.444844588
ihat,2000,221219.887883841,0.518726526242169,101911.351276907,533537.922904862
ihat,2001,209472.754724398,0.510178960843807,98230.558436351,491796.067338675
ihat,2002,237397.760171012,0.513322182412664,111157.672386913,556904.568603959
ihat,2003,240443.875993597,0.495943928350893,114446.590980731,545177.362486661
ihat,2004,264313.288175464,0.510885310287039,121231.142772523,606735.259127558
ihat,2005,245296.51743256,0.501600554191438,114660.781797772,568796.473170528
ihat,2006,311969.655516441,0.497875523799104,148875.129768022,715234.164482664
ihat,2007,372228.055965827,0.497801426801073,176375.681440577,844564.680010218
ihat,2008,373964.995273743,0.505674551453171,178995.505273271,853124.455999735
ihat,2009,391808.378836987,0.505274624581659,184274.032186182,886209.619912869
ihat,2010,468998.113478485,0.504563302892132,216615.195805636,1105731.11987796
ihat,2011,430577.996390492,0.507377479309685,196636.819585711,1002686.38450968
ihat,2012,327765.684050976,0.505497208772691,149938.508803442,765123.247591951
ihat,2013,349149.869331967,0.491616916789583,163630.953350468,780118.183122331
ihat,2014,377280.01436284,0.515078154350673,173614.739552656,889799.743193567
ihat,2015,303058.294435806,0.51493475154421,137138.720079092,714929.984532445
ihat,2016,258100.170581761,0.569856459017677,110153.384792599,667827.796994157
ihat,2017,223069.114962531,0.591797435305717,91102.2437325164,571719.578008638
ihat,2018,191553.515516982,0.578635959321792,78074.1969941882,487272.671059666
ihat,2019,158884.465373819,0.517624101145917,71767.3072945884,380264.060365353
sigma_ratio,1951,1.00091858531799,0.0489358242672244,0.92570071910617,1.0811843371159
u_div_umsy,1951,0.00729499880423259,0.477433956369016,0.00328609885084352,0.015200477096043
u_div_umsy,1952,0.0152921883788031,0.539488019096779,0.00634530442374399,0.0355810990658519
u_div_umsy,1953,0.0152772533237122,0.540674196666208,0.00633180748715536,0.0354175743867462
u_div_umsy,1954,0.0112745235268095,0.533785612630833,0.00470283464808873,0.0258673266158082
u_div_umsy,1955,0.0170515847277888,0.538069332242233,0.00712480476442526,0.0387723129981736
u_div_umsy,1956,0.0220019715137206,0.546305207771745,0.0089424954046452,0.0506086284430269
u_div_umsy,1957,0.0126347988317162,0.544404628943641,0.00517260160616365,0.0287816250394434
u_div_umsy,1958,0.0276520904949846,0.540555674965932,0.0112858877332692,0.06405949579791
u_div_umsy,1959,0.0229460793307795,0.536110078695146,0.00945748654058551,0.0532011989044887
u_div_umsy,1960,0.0291063338592976,0.540127743625896,0.012089965823981,0.0667738585290009
u_div_umsy,1961,0.0193831741733927,0.538246612942022,0.00801759254496307,0.0438958575780679
u_div_umsy,1962,0.0387958779913774,0.542851919689771,0.0157875625671124,0.0889891061579688
u_div_umsy,1963,0.0268104837961114,0.539688729955361,0.0110899535087109,0.0611019458028242
u_div_umsy,1964,0.0365626876186146,0.538865336582411,0.014998498179442,0.0844479681603329
u_div_umsy,1965,0.0319837866414528,0.536283869653462,0.0129452341566976,0.0728828218405783
u_div_umsy,1966,0.0377403869474756,0.535565994741509,0.0153464941782323,0.085591806747015
u_div_umsy,1967,0.0476579165455426,0.540623724142292,0.0193756355271317,0.109111675427685
u_div_umsy,1968,0.0570820486317271,0.539498116330146,0.0232490594085584,0.132981770736566
u_div_umsy,1969,0.0399489649323021,0.535727753106089,0.0168507896255989,0.0907177824917179
u_div_umsy,1970,0.0393847688190978,0.538633257053988,0.0165813757064237,0.0892759272414433
u_div_umsy,1971,0.0351867823762965,0.537309619539733,0.0147583049140099,0.0803006859832253
u_div_umsy,1972,0.0319857003939908,0.538187414710895,0.012994400681629,0.0738192007395639
u_div_umsy,1973,0.0393725395266804,0.535287621558808,0.0165390215528157,0.0907335486535219
u_div_umsy,1974,0.0577825596698288,0.529971680385981,0.0243365376035169,0.129865673410162
u_div_umsy,1975,0.0460479606882519,0.521417600372128,0.0197326534523047,0.101379270877373
u_div_umsy,1976,0.0368806817213375,0.532641936847357,0.0150342127348438,0.0836241911946435
u_div_umsy,1977,0.0439200153504838,0.538966766734208,0.0183342379723082,0.0986518424898513
u_div_umsy,1978,0.0484151464705415,0.527017246768088,0.0203445082544191,0.104809215259746
u_div_umsy,1979,0.0728050769526723,0.531570935042765,0.0302687592845756,0.166619102089297
u_div_umsy,1980,0.0518581863436761,0.532801157969145,0.0209248329923798,0.1174898593794
u_div_umsy,1981,0.0614980351663241,0.538495321621399,0.0250317857401385,0.140565502475161
u_div_umsy,1982,0.0548319361466094,0.535450774030062,0.0224499987048698,0.123354878962289
u_div_umsy,1983,0.0536618896665335,0.544373240942252,0.0214433718600057,0.124109073311675
u_div_umsy,1984,0.0646527793512847,0.528048531658348,0.0274509899004009,0.143108341202484
u_div_umsy,1985,0.0743814554887055,0.538297151167208,0.030737974946108,0.169965240349916
u_div_umsy,1986,0.0856624507172689,0.523599885849802,0.036263280797971,0.192672529261764
u_div_umsy,1987,0.0745053266150418,0.535214061030484,0.0311054015629693,0.17214755368995
u_div_umsy,1988,0.0655038805325212,0.511910008948133,0.0285906052299921,0.144746938209376
u_div_umsy,1989,0.110313432186844,0.530025687447583,0.0459536060429846,0.245884357030991
u_div_umsy,1990,0.0873651721245067,0.528088540379926,0.0367431957617145,0.195452214036928
u_div_umsy,1991,0.0915239028469107,0.519877967341317,0.0379784707498122,0.199857987236319
u_div_umsy,1992,0.0865884086456409,0.536623985971373,0.0365086852895897,0.195118706937957
u_div_umsy,1993,0.0932697667461564,0.532078075542818,0.0392746271809144,0.216102128452477
u_div_umsy,1994,0.0870681319522999,0.523577068575961,0.0370162091850793,0.201455158181011
u_div_umsy,1995,0.109120184488286,0.517549047272051,0.046165525673647,0.240312362363784
u_div_umsy,1996,0.11898823517416,0.525989922264249,0.0490455565124753,0.272013296580853
u_div_umsy,1997,0.138745023762655,0.533694804102463,0.0566230087196723,0.315038138009907
u_div_umsy,1998,0.138386731463533,0.532412623567821,0.057380994594131,0.316148990706349
u_div_umsy,1999,0.141958029556475,0.53423197740772,0.0591705872454871,0.332092341273004
u_div_umsy,2000,0.16022656984393,0.537209911325225,0.0656143461076724,0.356866388763545
u_div_umsy,2001,0.141520536021112,0.529608170177688,0.0579397720301601,0.317180710264108
u_div_umsy,2002,0.150442872891238,0.53085434047297,0.0620477779655307,0.332291785027615
u_div_umsy,2003,0.180347240069086,0.514630357425937,0.0758830019972699,0.394930932231252
u_div_umsy,2004,0.18908154983792,0.532395794395284,0.0788090837381537,0.427183802794621
u_div_umsy,2005,0.195369483263676,0.518295800620504,0.0834415757118033,0.431165907416522
u_div_umsy,2006,0.163968328691259,0.515940056552007,0.0696476877024471,0.360639136231606
u_div_umsy,2007,0.201780742051111,0.511108448013014,0.0874535967385421,0.443580291310549
u_div_umsy,2008,0.197457636458196,0.51754112742142,0.0837245895261333,0.424712919567882
u_div_umsy,2009,0.203903143112245,0.511816377792694,0.0879085362634405,0.444731000731535
u_div_umsy,2010,0.259711487205169,0.507582733321948,0.111862238618138,0.56113724334439
u_div_umsy,2011,0.246712486451917,0.517648118831596,0.105859716681974,0.535172500940653
u_div_umsy,2012,0.190338633673955,0.512635023787321,0.0823013491506607,0.426298765754146
u_div_umsy,2013,0.225617931699842,0.50451436880409,0.0962736778884812,0.494778414118767
u_div_umsy,2014,0.226120774110633,0.530407363261204,0.0948145667582996,0.504007153312644
u_div_umsy,2015,0.215652305363133,0.528903736701482,0.0905976173842588,0.485487305712923
u_div_umsy,2016,0.261370865521264,0.585117504944738,0.0984004618827774,0.642603074105491
u_div_umsy,2017,0.282894898636973,0.608807936139219,0.103825240884655,0.720629721877136
u_div_umsy,2018,0.383593255898444,0.601792970379554,0.146729539242619,0.967371948309215
u_div_umsy,2019,0.454469538805462,0.539545390143861,0.185815865518686,1.05649094886113
