variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.536337571938081,0.231725861752946,0.369694966011061,0.774583202099137
b_div_bmsy,1974,0.798832765087365,0.232822554972042,0.553327275046378,1.15340574523027
b_div_bmsy,1975,1.86513763526106,0.236324471494804,1.25528907671354,2.69624696045095
b_div_bmsy,1976,2.61470214337422,0.225941977571468,1.8191917955288,3.6978958591743
b_div_bmsy,1977,2.84660631705358,0.229633353375689,1.95597348895428,4.12130967536585
b_div_bmsy,1978,2.31994526778636,0.225412263949883,1.63480231960341,3.30694886628596
b_div_bmsy,1979,2.26905397476489,0.228284104411587,1.57569446669805,3.25390148150862
b_div_bmsy,1980,2.3654191462665,0.229343761764034,1.61131242111867,3.35764816107507
b_div_bmsy,1981,2.71031127843298,0.21892270515582,1.90852078645879,3.78306257160451
b_div_bmsy,1982,2.59632034555056,0.228748744596498,1.80361957857256,3.70320264534922
b_div_bmsy,1983,2.40759005316167,0.225314084358162,1.69008114814821,3.48954229832474
b_div_bmsy,1984,2.58188253833233,0.220431924596088,1.81366744224901,3.65749809561898
b_div_bmsy,1985,2.3929969062971,0.229809589388998,1.65155055777547,3.4815966869985
b_div_bmsy,1986,2.25613653164589,0.223756536694629,1.55981019257674,3.19045437409816
b_div_bmsy,1987,2.62674904054293,0.240197568133346,1.77972051332546,3.82481381021816
b_div_bmsy,1988,2.34916487166807,0.229111182799606,1.63187951231488,3.39611225013291
b_div_bmsy,1989,2.53217505053609,0.230874989897333,1.74904240960307,3.64658423426414
b_div_bmsy,1990,2.37000531925272,0.243086121636108,1.58950282179767,3.46806253303012
b_div_bmsy,1991,1.9523397645978,0.225705956365807,1.37297842232023,2.78013615204204
b_div_bmsy,1992,2.16182508451646,0.232079514460044,1.4820314052444,3.09587449453029
b_div_bmsy,1993,2.34134035674038,0.225678609477643,1.62234228394964,3.33767048018924
b_div_bmsy,1994,2.40139665483269,0.228578601574811,1.67341630600022,3.50692322902793
b_div_bmsy,1995,2.16155646248317,0.225922626218984,1.49205222181437,3.09011265776442
b_div_bmsy,1996,2.18980217610812,0.234894659999022,1.49731553508251,3.17651854366765
b_div_bmsy,1997,2.04904844672823,0.230546974501048,1.41663242340396,2.94137490954827
b_div_bmsy,1998,2.08710187792056,0.227429432883677,1.44771098678711,2.9947403657028
b_div_bmsy,1999,2.15873016641729,0.243929320213563,1.4301448087085,3.18644843119778
b_div_bmsy,2000,1.99910478324802,0.229010975675936,1.37901301158539,2.83051940413066
b_div_bmsy,2001,1.93800652945537,0.240577095730951,1.32347225279061,2.81882658985348
b_div_bmsy,2002,1.81176499991924,0.236073082622326,1.22626582730636,2.63473394617041
b_div_bmsy,2003,1.50877007646316,0.2340426880136,1.0211808756739,2.18000115865165
b_div_bmsy,2004,1.51661523017511,0.241294718288921,1.03483561744242,2.23008504459521
b_div_bmsy,2005,1.64412801893089,0.232463164550456,1.13883494538384,2.37748210487018
b_div_bmsy,2006,2.02858951600595,0.223636663341986,1.42369186152487,2.87106465229177
b_div_bmsy,2007,2.63071814787129,0.223502210688173,1.84066223546808,3.78245686959784
b_div_bmsy,2008,2.53289632242698,0.225641055438589,1.77231017710713,3.60094582031521
b_div_bmsy,2009,2.51202821203739,0.218198295078944,1.75841147714529,3.55429637108238
b_div_bmsy,2010,2.65058756372755,0.226578895807459,1.84440613233735,3.75635963323729
b_div_bmsy,2011,2.23284782666569,0.233749389179233,1.51792608475683,3.25124250017809
b_div_bmsy,2012,1.42202016965841,0.23594936959793,0.974196893210198,2.06496518938454
b_div_bmsy,2013,1.22898052918315,0.22117340481887,0.866801020356786,1.76474642522579
b_div_bmsy,2014,1.2946536264605,0.229910647108021,0.892065596931235,1.86322488518449
b_div_bmsy,2015,1.30706791126542,0.244563917064176,0.876314805643476,1.91270953026819
b_div_bmsy,2016,1.25718803899192,0.354446251768892,0.72252061213779,2.24555395770975
b_div_bmsy,2017,1.20225783462168,0.375613859036117,0.657242550811878,2.2465223590235
b_div_bmsy,2018,1.10438872937492,0.350082737998984,0.632407497587204,1.96424388988136
b_div_bmsy,2019,0.99392803609709,0.225498102873372,0.696761675681408,1.43001202135605
c_div_msy,1951,0.00671249097351378,0.608651094352465,0.00233628560797809,0.016212034942428
c_div_msy,1952,0.00755155234520301,0.608651094352465,0.00262832130897535,0.0182385393102315
c_div_msy,1953,0.00755155234520301,0.608651094352465,0.00262832130897535,0.0182385393102315
c_div_msy,1954,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1955,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1956,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1957,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1958,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1959,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1960,0.00839061371689223,0.608651094352465,0.0029203570099726,0.020265043678035
c_div_msy,1961,0.0100687364602707,0.608651094352465,0.00350442841196713,0.024318052413642
c_div_msy,1962,0.0109077978319599,0.608651094352465,0.00379646411296439,0.0263445567814455
c_div_msy,1963,0.0109077978319599,0.608651094352465,0.00379646411296439,0.0263445567814455
c_div_msy,1964,0.0117468592036491,0.608651094352465,0.00408849981396165,0.028371061149249
c_div_msy,1965,0.0134249819470276,0.608651094352465,0.00467257121595617,0.032424069884856
c_div_msy,1966,0.0142640433187168,0.608651094352465,0.00496460691695343,0.0344505742526595
c_div_msy,1967,0.0134249819470276,0.608651094352465,0.00467257121595617,0.032424069884856
c_div_msy,1968,0.0142640433187168,0.608651094352465,0.00496460691695343,0.0344505742526595
c_div_msy,1969,0.0159421660620952,0.608651094352465,0.00554867831894795,0.0385035829882666
c_div_msy,1970,0.0134249819470276,0.608651094352465,0.00467257121595617,0.032424069884856
c_div_msy,1971,0.0134249819470276,0.608651094352465,0.00467257121595617,0.032424069884856
c_div_msy,1972,0.0125859205753383,0.608651094352465,0.00438053551495891,0.0303975655170525
c_div_msy,1973,0.0201374729205414,0.608651094352465,0.00700885682393425,0.0486361048272841
c_div_msy,1974,0.0261871054104207,0.608651094352465,0.00911443422812451,0.0632472013191473
c_div_msy,1975,0.125691393479046,0.608651094352465,0.0437469480093897,0.303570354296965
c_div_msy,1976,0.116705046188254,0.608651094352465,0.040619245651709,0.281866492517789
c_div_msy,1977,0.151584827409375,0.608651094352465,0.0527591697421651,0.366108279087381
c_div_msy,1978,0.15710585123509,0.608651094352465,0.0546807646547271,0.379442677827528
c_div_msy,1979,0.148815924882801,0.608651094352465,0.0517954519288741,0.359420814673629
c_div_msy,1980,0.132420665679993,0.608651094352465,0.0460890743313877,0.319822919326749
c_div_msy,1981,0.19180103895444,0.608651094352465,0.0667564408909638,0.463238633436203
c_div_msy,1982,0.166184495276768,0.608651094352465,0.0578405909395174,0.401369455087162
c_div_msy,1983,0.171101394914866,0.608651094352465,0.0595519201473614,0.41324477068249
c_div_msy,1984,0.191532539315499,0.608651094352465,0.0666629894666447,0.462590152038506
c_div_msy,1985,0.188251809352194,0.608651094352465,0.0655211298757454,0.454666519960394
c_div_msy,1986,0.217065176856002,0.608651094352465,0.0755496358479913,0.524256679950766
c_div_msy,1987,0.202322868555422,0.608651094352465,0.0704185685814695,0.488650998208459
c_div_msy,1988,0.235658776852635,0.608651094352465,0.0820211469820906,0.569164016741292
c_div_msy,1989,0.244192031002715,0.608651094352465,0.0849911500612328,0.589773566161853
c_div_msy,1990,0.210218436063018,0.608651094352465,0.0731666245278537,0.50772040430949
c_div_msy,1991,0.194410519820393,0.608651094352465,0.0676646719210653,0.469541062020072
c_div_msy,1992,0.182957332096835,0.608651094352465,0.0636783846024527,0.441879277399554
c_div_msy,1993,0.240835785515958,0.608651094352465,0.0838230072572437,0.581667548690639
c_div_msy,1994,0.276806346520275,0.608651094352465,0.0963425777589963,0.668543790938376
c_div_msy,1995,0.221931732811799,0.608651094352465,0.0772434429137755,0.536010405284027
c_div_msy,1996,0.25033396024348,0.608651094352465,0.0871288513925327,0.604607578134175
c_div_msy,1997,0.254260767462985,0.608651094352465,0.0884955784731999,0.614091618575495
c_div_msy,1998,0.307641851929854,0.608651094352465,0.107074889770646,0.743017826455154
c_div_msy,1999,0.334684799939397,0.608651094352465,0.116487200413787,0.808332062229461
c_div_msy,2000,0.356743723401107,0.608651094352465,0.124164818993005,0.861608862059015
c_div_msy,2001,0.338771028819524,0.608651094352465,0.117909414277644,0.818201138500664
c_div_msy,2002,0.290894186950937,0.608651094352465,0.10124585717874,0.702568799273796
c_div_msy,2003,0.264413410060425,0.608651094352465,0.0920292104552668,0.638612321425918
c_div_msy,2004,0.247128745803627,0.608651094352465,0.0860132750147232,0.596866331449166
c_div_msy,2005,0.371813265636645,0.608651094352465,0.129409780182916,0.898004880504766
c_div_msy,2006,0.322207957342379,0.608651094352465,0.112144629539958,0.778197942280223
c_div_msy,2007,0.575176570292962,0.608651094352465,0.200190473033622,1.3891687441293
c_div_msy,2008,0.502614542869278,0.608651094352465,0.174935225611379,1.21391664640165
c_div_msy,2009,0.501397903880329,0.608651094352465,0.174511773844933,1.21097821506834
c_div_msy,2010,0.554158082932147,0.608651094352465,0.192874978723641,1.33840480971582
c_div_msy,2011,0.500130921209078,0.608651094352465,0.174070799936427,1.20791819347296
c_div_msy,2012,0.238847210065054,0.608651094352465,0.0831308826458802,0.576864733338945
c_div_msy,2013,0.220866124869754,0.608651094352465,0.0768725575735089,0.533436744736916
c_div_msy,2014,0.234886840390681,0.608651094352465,0.0817524741371732,0.567299632722913
c_div_msy,2015,0.280305232440219,0.608651094352465,0.0975603666321549,0.676994314152116
c_div_msy,2016,0.161754251234248,0.608651094352465,0.0562986424382519,0.390669512025159
c_div_msy,2017,0.211208528481611,0.608651094352465,0.0735112266550304,0.510111679463498
c_div_msy,2018,0.174273046899852,0.608651094352465,0.060655815097131,0.420904957192788
c_div_msy,2019,0.178845931375558,0.608651094352465,0.0622474096675661,0.431949405997317
depletion,1951,0.704604454134854,0.104139747394456,0.599054081205959,0.833465422300777
depletion,1952,0.357230665771451,0.216731927013672,0.252620247685293,0.503639708410485
depletion,1953,0.263775210053634,0.235748011270122,0.179333501296743,0.38145974197986
depletion,1954,0.246196330620262,0.232937932619262,0.168101541952281,0.356076911879647
depletion,1955,0.247239285275479,0.238380191085856,0.169662638728415,0.361213137667411
depletion,1956,0.233476711724433,0.239829112029721,0.15841664359691,0.337712572986125
depletion,1957,0.202492268880088,0.235139947189894,0.139755776049516,0.293343309305192
depletion,1958,0.194148822756703,0.238373821661237,0.132900248262028,0.285554508828108
depletion,1959,0.171831470332751,0.23431805335747,0.117579120366643,0.248918368895025
depletion,1960,0.173419582368555,0.240426680588279,0.117937957583841,0.255113936422228
depletion,1961,0.184251602614472,0.233510399253394,0.125776370949702,0.268866531810034
depletion,1962,0.170371963213108,0.227259729236297,0.117803938672475,0.243484247771774
depletion,1963,0.169839196030902,0.237868088158299,0.115003348663317,0.246669346866858
depletion,1964,0.172989752779222,0.234513144141077,0.119294259915169,0.247602891761152
depletion,1965,0.178723928331623,0.232866179308028,0.122897667311411,0.258618377292908
depletion,1966,0.166977413383069,0.230992535497797,0.116091454796042,0.242167235566821
depletion,1967,0.146564810174962,0.233482926016652,0.10032649509596,0.2117986630613
depletion,1968,0.135648242169327,0.230264326228058,0.0929498871139401,0.195803164635446
depletion,1969,0.150231386304628,0.229615844909513,0.104335564441562,0.214226644880293
depletion,1970,0.174168355578698,0.231889251596016,0.120663710619487,0.252157951333202
depletion,1971,0.178053174295399,0.230100667178593,0.123317121160575,0.256980960462755
depletion,1972,0.195203894483601,0.225174586598248,0.138435285938457,0.280340316986484
depletion,1973,0.26816878596904,0.231725861752946,0.18484748300553,0.387291601049568
depletion,1974,0.399416382543683,0.232822554972042,0.276663637523189,0.576702872615136
depletion,1975,0.93256881763053,0.236324471494804,0.627644538356768,1.34812348022547
depletion,1976,1.30735107168711,0.225941977571468,0.909595897764401,1.84894792958715
depletion,1977,1.42330315852679,0.229633353375689,0.97798674447714,2.06065483768293
depletion,1978,1.15997263389318,0.225412263949883,0.817401159801704,1.65347443314298
depletion,1979,1.13452698738244,0.228284104411587,0.787847233349024,1.62695074075431
depletion,1980,1.18270957313325,0.229343761764034,0.805656210559335,1.67882408053754
depletion,1981,1.35515563921649,0.21892270515582,0.954260393229394,1.89153128580226
depletion,1982,1.29816017277528,0.228748744596498,0.90180978928628,1.85160132267461
depletion,1983,1.20379502658084,0.225314084358162,0.845040574074104,1.74477114916237
depletion,1984,1.29094126916617,0.220431924596088,0.906833721124504,1.82874904780949
depletion,1985,1.19649845314855,0.229809589388998,0.825775278887737,1.74079834349925
depletion,1986,1.12806826582295,0.223756536694629,0.779905096288369,1.59522718704908
depletion,1987,1.31337452027146,0.240197568133346,0.889860256662728,1.91240690510908
depletion,1988,1.17458243583403,0.229111182799606,0.815939756157442,1.69805612506646
depletion,1989,1.26608752526804,0.230874989897333,0.874521204801537,1.82329211713207
depletion,1990,1.18500265962636,0.243086121636108,0.794751410898835,1.73403126651506
depletion,1991,0.976169882298902,0.225705956365807,0.686489211160113,1.39006807602102
depletion,1992,1.08091254225823,0.232079514460044,0.741015702622199,1.54793724726515
depletion,1993,1.17067017837019,0.225678609477643,0.811171141974818,1.66883524009462
depletion,1994,1.20069832741634,0.228578601574811,0.836708153000112,1.75346161451397
depletion,1995,1.08077823124158,0.225922626218984,0.746026110907185,1.54505632888221
depletion,1996,1.09490108805406,0.234894659999022,0.748657767541253,1.58825927183382
depletion,1997,1.02452422336411,0.230546974501048,0.708316211701982,1.47068745477414
depletion,1998,1.04355093896028,0.227429432883677,0.723855493393554,1.4973701828514
depletion,1999,1.07936508320864,0.243929320213563,0.715072404354249,1.59322421559889
depletion,2000,0.999552391624009,0.229010975675936,0.689506505792693,1.41525970206533
depletion,2001,0.969003264727686,0.240577095730951,0.661736126395306,1.40941329492674
depletion,2002,0.905882499959619,0.236073082622326,0.613132913653178,1.31736697308521
depletion,2003,0.754385038231581,0.2340426880136,0.510590437836952,1.09000057932583
depletion,2004,0.758307615087553,0.241294718288921,0.517417808721212,1.11504252229761
depletion,2005,0.822064009465447,0.232463164550456,0.569417472691922,1.18874105243509
depletion,2006,1.01429475800297,0.223636663341986,0.711845930762433,1.43553232614589
depletion,2007,1.31535907393565,0.223502210688173,0.920331117734042,1.89122843479892
depletion,2008,1.26644816121349,0.225641055438589,0.886155088553564,1.80047291015761
depletion,2009,1.2560141060187,0.218198295078944,0.879205738572643,1.77714818554119
depletion,2010,1.32529378186377,0.226578895807459,0.922203066168676,1.87817981661865
depletion,2011,1.11642391333284,0.233749389179233,0.758963042378416,1.62562125008905
depletion,2012,0.711010084829205,0.23594936959793,0.487098446605099,1.03248259469227
depletion,2013,0.614490264591573,0.22117340481887,0.433400510178393,0.882373212612893
depletion,2014,0.647326813230249,0.229910647108021,0.446032798465618,0.931612442592243
depletion,2015,0.653533955632708,0.244563917064176,0.438157402821738,0.956354765134096
depletion,2016,0.628594019495959,0.354446251768892,0.361260306068895,1.12277697885488
depletion,2017,0.601128917310841,0.375613859036117,0.328621275405939,1.12326117951175
depletion,2018,0.552194364687462,0.350082737998984,0.316203748793602,0.98212194494068
depletion,2019,0.496964018048545,0.225498102873372,0.348380837840704,0.715006010678025
ihat,1951,903315.565693193,0.603242230831674,380828.037431339,2575404.73218224
ihat,1952,457976.129785484,0.653786948771585,173867.654743973,1396587.63879627
ihat,1953,338164.556989638,0.660268083047082,127151.684712374,995150.658839516
ihat,1954,315628.117819514,0.668190418111919,117249.638113127,979016.446438637
ihat,1955,316965.204420148,0.678440432233803,113550.825324663,1008966.83083569
ihat,1956,299321.337936332,0.670269394780755,110860.364864188,933501.465411612
ihat,1957,259598.725694269,0.653204627062374,98060.6825753599,777028.702435247
ihat,1958,248902.277906368,0.674333679364407,91638.9207270579,786773.389019377
ihat,1959,220291.03125399,0.665677149922612,82153.8416191236,661187.787537251
ihat,1960,222327.019408178,0.666244749386883,81547.6034303831,667217.275134683
ihat,1961,236213.863918769,0.660352767809745,86372.9065313947,700943.391071275
ihat,1962,218419.916912211,0.667119651713624,80361.9440519789,680323.07838703
ihat,1963,217736.899815522,0.66200017020603,79503.538699296,649988.592301528
ihat,1964,221775.970154428,0.667738568597471,82382.9507951425,687502.208984419
ihat,1965,229127.28620488,0.662011555529486,83994.3060728267,707821.404133457
ihat,1966,214068.043060149,0.663063846302013,78828.7108756904,664621.721047845
ihat,1967,187898.719113934,0.665964203265632,70401.7269320241,562786.00205038
ihat,1968,173903.48285681,0.663736450877224,65395.5055100268,522580.995211497
ihat,1969,192599.335568016,0.663539015053736,73073.2123740792,585732.318532649
ihat,1970,223286.960112395,0.662814429025986,81546.6160031619,691149.512714559
ihat,1971,228267.36748294,0.667819526141123,84545.0010819922,739306.297676652
ihat,1972,250254.898810533,0.661776665584419,94123.2441013782,777286.39882266
ihat,1973,343797.200226779,0.664811213879659,123242.905855685,1075605.26071233
ihat,1974,512058.976390635,0.659846060973231,191634.263904971,1518431.07944372
ihat,1975,1195569.97419225,0.663853284106444,449273.976342461,3708676.54037296
ihat,1976,1676047.55540564,0.670362554358018,627154.931206532,5346760.8723133
ihat,1977,1824700.21336463,0.655763496916894,678008.08678668,5808333.35701791
ihat,1978,1487105.75107051,0.647979947186746,560294.998073954,4528109.05226732
ihat,1979,1454483.97521118,0.658800756657642,547116.091693438,4482282.34743195
ihat,1980,1516254.91555741,0.662724203960281,553856.440687321,4681123.28794227
ihat,1981,1737333.86960236,0.64879100315316,658312.567620419,5262080.26700125
ihat,1982,1664264.65792174,0.659641247792194,625298.236152211,5174584.89894252
ihat,1983,1543286.84559579,0.659347671765679,575109.07147009,4570532.19691962
ihat,1984,1655009.89383519,0.655252281923115,629585.377170608,5060245.49033341
ihat,1985,1533932.50740089,0.666147442799235,585412.19532193,4711919.71307033
ihat,1986,1446203.77816597,0.654622040429253,545431.687396897,4339144.25473815
ihat,1987,1683769.72467872,0.664854100028375,613329.559717392,5342118.13595362
ihat,1988,1505835.77956724,0.653401203842387,557965.331939507,4555743.07208107
ihat,1989,1623146.94775646,0.659417747726333,612304.237885224,5019321.4610955
ihat,1990,1519194.693628,0.685045181751255,546866.673785389,4973247.7639173
ihat,1991,1251467.3222215,0.652958917326399,484528.791711649,3907260.08337349
ihat,1992,1385749.29358591,0.660923158011613,510088.570353371,4177315.98099103
ihat,1993,1500820.19523003,0.650269109112093,571511.198606408,4494802.73521181
ihat,1994,1539316.82164669,0.657126601912862,576776.190596823,4773108.34314644
ihat,1995,1385577.10445019,0.659636000181378,513647.312554504,4426755.68489803
ihat,1996,1403682.86054626,0.661513179819249,514591.175751329,4352180.50214361
ihat,1997,1313458.45596572,0.650065894385473,492189.981319578,3989069.67640421
ihat,1998,1337851.04710132,0.656177945994179,504255.033680868,4112400.95593869
ihat,1999,1383765.42329023,0.662337486731156,499880.165233457,4404831.62440934
ihat,2000,1281444.11915259,0.656789005148001,484559.298666102,3980761.28285164
ihat,2001,1242279.58977465,0.667564078594015,448274.225700704,3764621.8725552
ihat,2002,1161357.63562172,0.657017229641262,434035.311136112,3566548.52935059
ihat,2003,967135.168620747,0.661195374770436,360303.931928734,3000235.29499614
ihat,2004,972163.982604018,0.654871416703216,368074.269101186,2932300.35023132
ihat,2005,1053900.82533338,0.653324884809571,401479.420393289,3159428.413985
ihat,2006,1300344.09763998,0.656366192840678,487442.555178348,3939738.31250495
ihat,2007,1686313.95812103,0.655824762394436,646761.451987573,5192907.66385962
ihat,2008,1623609.28951596,0.653827284708205,622185.917300997,4919507.16235773
ihat,2009,1610232.64334881,0.659312627742745,603334.762729361,5007090.73168219
ihat,2010,1699050.43212347,0.668981245864073,643634.639825313,5351205.67709604
ihat,2011,1431275.50912793,0.663565728747368,524171.383083707,4413435.26836978
ihat,2012,911527.699295718,0.6640435836659,333121.064418083,2826935.5357303
ihat,2013,787787.55614602,0.653515593468082,302304.467928077,2436407.38593053
ihat,2014,829884.601282327,0.654683221359613,307071.773038784,2496458.40521421
ihat,2015,837842.269329571,0.65608211627457,310310.569998194,2625335.24319266
ihat,2016,805868.823252819,0.702793958577802,278662.379934579,2655135.28995491
ihat,2017,770658.068947224,0.711439015549129,269545.285077163,2519419.82710844
ihat,2018,707923.093564183,0.721259257400013,250999.650773274,2386195.31847674
ihat,2019,637116.797173647,0.658182068071766,244637.724132623,2002681.64926553
sigma_ratio,1951,1.02221087672006,0.0475000901582023,0.949027678004872,1.10216539778543
u_div_umsy,1951,0.00476330438597333,0.616977889898233,0.00163734338116095,0.0116948566970335
u_div_umsy,1952,0.0105695746037021,0.655098619243252,0.00347799255282384,0.0277517378127186
u_div_umsy,1953,0.0143143708305029,0.65956757819744,0.004707570988632,0.0377647031408977
u_div_umsy,1954,0.0170404930401544,0.666801595957739,0.00551390886482711,0.0462149892745815
u_div_umsy,1955,0.0169686093930081,0.676471585603181,0.00541647283055175,0.04646904906215
u_div_umsy,1956,0.0179688450615055,0.669793420520232,0.00564644151052104,0.048303503335794
u_div_umsy,1957,0.0207183557261167,0.652391268909118,0.00688921912824688,0.0549597032837388
u_div_umsy,1958,0.0216087164417343,0.672375070867395,0.00697880564579352,0.0596540886827785
u_div_umsy,1959,0.0244152415754921,0.661518535224835,0.00807102033272957,0.0645687306496954
u_div_umsy,1960,0.0241916558738457,0.66272711501856,0.00777965613952616,0.063920954016377
u_div_umsy,1961,0.0273233348242254,0.659057150815811,0.00902247913965832,0.0728921220961584
u_div_umsy,1962,0.0320117160894483,0.665450869389283,0.0101684353224273,0.0838183688290995
u_div_umsy,1963,0.032112133379315,0.658593822464848,0.0109251996796187,0.0855783082798193
u_div_umsy,1964,0.0339524712155669,0.665739691927682,0.0109989606629804,0.0901398169469696
u_div_umsy,1965,0.0375578750767984,0.661251448851654,0.012660438150709,0.101228050784665
u_div_umsy,1966,0.0427124933537961,0.663819405651675,0.0139856632672292,0.115028798079949
u_div_umsy,1967,0.0457987900745119,0.663617564500494,0.0150818204125881,0.121098386670798
u_div_umsy,1968,0.0525773245955937,0.663750829670287,0.0170969560252035,0.14236793583878
u_div_umsy,1969,0.0530587064868353,0.661421248562659,0.0173622351500384,0.140307931459831
u_div_umsy,1970,0.038540244301042,0.661182108938156,0.0125370498408311,0.104549297780486
u_div_umsy,1971,0.0376993614411919,0.666652155739478,0.0115798515889501,0.0995044565730117
u_div_umsy,1972,0.0322378828778841,0.661047487453453,0.0105557360484621,0.0864794374806537
u_div_umsy,1973,0.0375462655874987,0.665867006302712,0.01178527402156,0.101421163132485
u_div_umsy,1974,0.0327817117110321,0.659245910919291,0.0106796268925458,0.0872310763439641
u_div_umsy,1975,0.0673898757404318,0.660452682043111,0.0215784426126679,0.179054703157141
u_div_umsy,1976,0.0446341647303844,0.668703047779975,0.0142309802770047,0.121359842968258
u_div_umsy,1977,0.053251068298856,0.654460788081231,0.0173603432081231,0.139895861764616
u_div_umsy,1978,0.0677196369313476,0.644426839070891,0.0228861257937995,0.175320329474006
u_div_umsy,1979,0.0655850087912609,0.652191810919974,0.0216631860207974,0.171875468147272
u_div_umsy,1980,0.0559819032026529,0.661350069490467,0.0183522672671192,0.149883270037129
u_div_umsy,1981,0.0707671626062573,0.64504787949226,0.0234193763461151,0.188097668625505
u_div_umsy,1982,0.0640077005757652,0.654356997161885,0.0210979038978113,0.169863350845383
u_div_umsy,1983,0.0710674953529461,0.654010556688366,0.0246971226046455,0.185301929091697
u_div_umsy,1984,0.0741832893138555,0.650816864038484,0.0244776302623834,0.193431650425544
u_div_umsy,1985,0.078667803061849,0.660648162126788,0.0258293987250484,0.204202672239566
u_div_umsy,1986,0.0962110110852419,0.650042871093272,0.0324801911469831,0.254867149475257
u_div_umsy,1987,0.0770240572786519,0.661179555944173,0.0253258125590202,0.212792649431739
u_div_umsy,1988,0.100315980242503,0.650400718963182,0.0338764942087953,0.263930056922957
u_div_umsy,1989,0.0964356832087958,0.655941641188529,0.0316273570518728,0.255967255822963
u_div_umsy,1990,0.088699562973682,0.681720762517779,0.027301651716537,0.243334308222994
u_div_umsy,1991,0.0995782206282332,0.648671736774312,0.0323789037859335,0.261471190026085
u_div_umsy,1992,0.0846309599269719,0.65646029927801,0.0279646196104971,0.224668734522429
u_div_umsy,1993,0.10286235609557,0.648066091904721,0.0344385056483346,0.271967195412997
u_div_umsy,1994,0.115268898190233,0.653691995137353,0.0371384194038737,0.302416298314329
u_div_umsy,1995,0.102672188612111,0.658202645682116,0.0337676364531812,0.273712171988111
u_div_umsy,1996,0.114318070816968,0.658310014341206,0.0370079474888802,0.300777471532497
u_div_umsy,1997,0.124087240528144,0.647843514212199,0.0403953801068767,0.324022903235048
u_div_umsy,1998,0.147401454229137,0.653910395602901,0.0469632585854095,0.391377782156703
u_div_umsy,1999,0.155037811184551,0.661209556374682,0.0509037196745226,0.417743719293246
u_div_umsy,2000,0.178451738193279,0.656385048957713,0.0599862008502947,0.467219374784418
u_div_umsy,2001,0.174803863490969,0.665627737372609,0.0577067925425499,0.473259855081319
u_div_umsy,2002,0.160558453753055,0.657585861099819,0.0529344019834221,0.433086917288512
u_div_umsy,2003,0.175250963805074,0.660748335433172,0.0576699211548531,0.459656940998668
u_div_umsy,2004,0.162947556431366,0.655455216297835,0.0532809083158191,0.425873552771648
u_div_umsy,2005,0.226146176791282,0.652429702840811,0.0768151358426481,0.589437282382844
u_div_umsy,2006,0.158833492335486,0.654557857598464,0.0506847502674429,0.415480368570088
u_div_umsy,2007,0.218638614234817,0.653416062831328,0.070306564714663,0.577070481771854
u_div_umsy,2008,0.198434708289868,0.645648246991178,0.0668498025181744,0.526034165423001
u_div_umsy,2009,0.19959883470961,0.656223381858916,0.0632654178825007,0.530957327557929
u_div_umsy,2010,0.20906990227964,0.664812740101046,0.0657402956275374,0.561454289556998
u_div_umsy,2011,0.223987911418005,0.66383007594523,0.0722779078031927,0.601816842426991
u_div_umsy,2012,0.167963306823158,0.662403529142416,0.0553521780437055,0.456968989345198
u_div_umsy,2013,0.179714909736247,0.653425868256039,0.0592405296798057,0.465505474185005
u_div_umsy,2014,0.181428326148398,0.655430446818998,0.0591677116093773,0.484621888430509
u_div_umsy,2015,0.214453457256743,0.660555647117165,0.0691283409900059,0.577528404190902
u_div_umsy,2016,0.12866353020981,0.71080222429777,0.0398247497652031,0.377693563765407
u_div_umsy,2017,0.17567656653955,0.724301173282754,0.0517354993232204,0.523793626334502
u_div_umsy,2018,0.157800457632784,0.732445837161389,0.0459775206401352,0.457136327290473
u_div_umsy,2019,0.179938511522264,0.668695764879745,0.0574308053774468,0.47661099229327
