variable,year,mean,sd,lower,upper
b_div_bmsy,1971,0.136288419566208,0.375355398152493,0.0729489196954005,0.241331859848729
b_div_bmsy,1972,0.152203973728807,0.361306070876943,0.0838764263405585,0.270480030594069
b_div_bmsy,1973,0.162283179451083,0.35158414695513,0.0918130747638936,0.285056995028
b_div_bmsy,1974,0.169605292642515,0.362565762950414,0.0956269839061159,0.302579630347793
b_div_bmsy,1975,0.230319181932495,0.376827901439508,0.126565317940116,0.425737192858249
b_div_bmsy,1976,0.250354681111046,0.37397890714379,0.136026470880839,0.451525204781486
b_div_bmsy,1977,0.278943894811528,0.358209987110813,0.156770559514186,0.486474353080609
b_div_bmsy,1978,0.586336049068109,0.360321906724834,0.332273506258206,1.02996784999525
b_div_bmsy,1979,0.941454432482438,0.37137476843586,0.525203238972089,1.68671707375734
b_div_bmsy,1980,1.15816817890625,0.367261621580648,0.646169868333562,2.09222611868194
b_div_bmsy,1981,1.51107507828817,0.358993647482806,0.826997989998579,2.65331087020632
b_div_bmsy,1982,2.17264079897253,0.348408381230135,1.22690664381815,3.75049670752307
b_div_bmsy,1983,2.12257514923541,0.351072979870167,1.21481410106863,3.67752230756695
b_div_bmsy,1984,2.04877027255911,0.362450191958434,1.15091424055216,3.63373408485059
b_div_bmsy,1985,1.55743935921268,0.361797052921811,0.86292015054441,2.73996802696251
b_div_bmsy,1986,1.29864787970155,0.360298448194744,0.716195164040806,2.24361939084655
b_div_bmsy,1987,1.53903433200399,0.374241686862221,0.847911006248127,2.82495886406068
b_div_bmsy,1988,1.52690734535589,0.350227140625576,0.86143284997957,2.63561134536736
b_div_bmsy,1989,1.72883415188925,0.354387155710091,0.977253982849346,3.038298859219
b_div_bmsy,1990,1.73412017474152,0.353385640708067,0.980066213388701,2.99868409343208
b_div_bmsy,1991,1.85349377659334,0.357671852568801,1.04692704404611,3.21950216571816
b_div_bmsy,1992,2.04444149106922,0.355346573652066,1.14380944769183,3.61612323254413
b_div_bmsy,1993,2.10439942411186,0.349394469157506,1.21300717942974,3.6233202402947
b_div_bmsy,1994,1.97138790432693,0.337001584049011,1.14571450948706,3.36755336446022
b_div_bmsy,1995,2.16337977642876,0.34126706068699,1.21831921124893,3.70255489995237
b_div_bmsy,1996,2.29406621421018,0.340958405591677,1.28373943231449,3.85086178200228
b_div_bmsy,1997,2.10688412639423,0.33994975053091,1.21529631983021,3.67159718554426
b_div_bmsy,1998,2.19052741232995,0.320359845898644,1.33602688238094,3.67066534235695
b_div_bmsy,1999,2.29680409358644,0.325720326148098,1.35072354012074,3.84756845222507
b_div_bmsy,2000,2.11533535331764,0.346697667357175,1.19291994088031,3.66040160830489
b_div_bmsy,2001,1.99565458368635,0.334866235490385,1.15974594821787,3.33330061017576
b_div_bmsy,2002,2.25379780695114,0.339139644585528,1.28103273529665,3.83454279782203
b_div_bmsy,2003,1.97526193349715,0.348341731693643,1.12703064447938,3.46196248827457
b_div_bmsy,2004,1.88527126299441,0.348611756934419,1.0846513907444,3.33333684393913
b_div_bmsy,2005,1.82098096159217,0.340328548571653,1.03163422815954,3.14246473026701
b_div_bmsy,2006,2.26047209948508,0.327204968908541,1.29441376140827,3.72707366555285
b_div_bmsy,2007,2.57143245559715,0.312210906985953,1.53420549315441,4.20100327337197
b_div_bmsy,2008,2.50775202904868,0.304711693519227,1.51465597930963,4.04164263424852
b_div_bmsy,2009,2.55165438310928,0.307412070512408,1.54893898262393,4.15717569598716
b_div_bmsy,2010,2.59071120914036,0.305465375642518,1.57086167701867,4.18361840374299
b_div_bmsy,2011,2.64491468597841,0.316046300330393,1.54923902488693,4.38997535474114
b_div_bmsy,2012,2.5123695857582,0.325851299620685,1.46386556646646,4.16612414302934
b_div_bmsy,2013,2.38133760672451,0.31701106700091,1.44185044971386,3.92448768083064
b_div_bmsy,2014,2.40819855246277,0.337892288965452,1.36671144727963,4.02850807790816
b_div_bmsy,2015,2.01337926393169,0.371831943433567,1.07703961286505,3.54246964976032
b_div_bmsy,2016,1.59447512800406,0.503588899518239,0.700862248328841,3.49770083628545
b_div_bmsy,2017,1.33898850901719,0.537322844968581,0.549805894462375,3.17165329399574
b_div_bmsy,2018,1.14305447906963,0.477548322343693,0.559447127083253,2.55850155957595
b_div_bmsy,2019,0.92623296840764,0.234731393688067,0.63785433671104,1.35447428805628
c_div_msy,1951,0.00152406148873616,0.448890410294043,0.000728484554441701,0.00321772198513215
c_div_msy,1952,0.00156347687206554,0.448890410294043,0.000747324672228987,0.0033009389330235
c_div_msy,1953,0.00156347687206554,0.448890410294043,0.000747324672228987,0.0033009389330235
c_div_msy,1954,0.0016554460998341,0.448890410294043,0.000791284947065985,0.00349511181143664
c_div_msy,1955,0.0016554460998341,0.448890410294043,0.000791284947065985,0.00349511181143664
c_div_msy,1956,0.0016685845609439,0.448890410294043,0.000797564986328415,0.00352285079406709
c_div_msy,1957,0.0016554460998341,0.448890410294043,0.000791284947065985,0.00349511181143664
c_div_msy,1958,0.0016554460998341,0.448890410294043,0.000791284947065985,0.00349511181143664
c_div_msy,1959,0.0016554460998341,0.448890410294043,0.000791284947065985,0.00349511181143664
c_div_msy,1960,0.00225981531088465,0.448890410294043,0.0010801667531377,0.00477110501243732
c_div_msy,1961,0.00229923069421403,0.448890410294043,0.00109900687092498,0.00485432196032867
c_div_msy,1962,0.0023780614608728,0.448890410294043,0.00113668710649955,0.00502075585611137
c_div_msy,1963,0.00240433838309239,0.448890410294043,0.00114924718502441,0.00507623382137226
c_div_msy,1964,0.00357366142186409,0.448890410294043,0.00170817067938054,0.00754500327548227
c_div_msy,1965,0.00420430755513423,0.448890410294043,0.00200961256397711,0.00887647444174385
c_div_msy,1966,0.00547873828278429,0.448890410294043,0.00261877637243267,0.0115671557568975
c_div_msy,1967,0.00667433824377559,0.448890410294043,0.00319025994531366,0.0140914031762684
c_div_msy,1968,0.00549187674389408,0.448890410294043,0.00262505641169509,0.0115948947395279
c_div_msy,1969,0.00436196908845176,0.448890410294043,0.00208497303512625,0.00920934223330925
c_div_msy,1970,0.00386270756627957,0.448890410294043,0.00184633154315397,0.00815526089335216
c_div_msy,1971,0.00539990751612552,0.448890410294043,0.0025810961368581,0.0114007218611148
c_div_msy,1972,0.00564953827721162,0.448890410294043,0.00270041688284424,0.0119277625310933
c_div_msy,1973,0.00625390748826216,0.448890410294043,0.00298929868891595,0.013203755732094
c_div_msy,1974,0.00596486134384668,0.448890410294043,0.00285113782514252,0.0125934981142241
c_div_msy,1975,0.0115749842377289,0.448890410294043,0.00553271459019947,0.024438043697426
c_div_msy,1976,0.00792249204920606,0.448890410294043,0.00378686367524436,0.0167266065261611
c_div_msy,1977,0.00580719981052915,0.448890410294043,0.00277577735399338,0.0122606303226587
c_div_msy,1978,0.0470882446175033,0.448890410294043,0.0225076607165436,0.0994165137475311
c_div_msy,1979,0.067689351637661,0.448890410294043,0.0323547622800314,0.142911238512076
c_div_msy,1980,0.0588471673107694,0.448890410294043,0.0281282958564171,0.124242903201783
c_div_msy,1981,0.0752308283146831,0.448890410294043,0.0359595048166654,0.158833414541954
c_div_msy,1982,0.161629348572691,0.448890410294043,0.0772570430063949,0.34124496431979
c_div_msy,1983,0.153772548829034,0.448890410294043,0.0735015795274627,0.324657052706781
c_div_msy,1984,0.147085072124149,0.448890410294043,0.0703050395428866,0.310537910547883
c_div_msy,1985,0.103465381239631,0.448890410294043,0.0494553091916241,0.21844448821479
c_div_msy,1986,0.0991296890733992,0.448890410294043,0.0473828962350227,0.209290623946742
c_div_msy,1987,0.0974742429735651,0.448890410294043,0.0465916112879567,0.205795512135305
c_div_msy,1988,0.134432734075417,0.448890410294043,0.064257361733168,0.28382527027476
c_div_msy,1989,0.145271964490997,0.448890410294043,0.0694383941246715,0.30670993094488
c_div_msy,1990,0.126457688181772,0.448890410294043,0.0604453779008739,0.266987707818077
c_div_msy,1991,0.20645777787931,0.448890410294043,0.0986845369698008,0.435890373054884
c_div_msy,1992,0.180023194126404,0.448890410294043,0.0860490979737947,0.38007954000242
c_div_msy,1993,0.217586054439306,0.448890410294043,0.104003730225078,0.459385291342875
c_div_msy,1994,0.191414239908595,0.448890410294043,0.0914938920143202,0.404129237943019
c_div_msy,1995,0.24419143818664,0.448890410294043,0.116720809731495,0.515556731169535
c_div_msy,1996,0.2748566064169,0.448890410294043,0.131378421370003,0.580299516629004
c_div_msy,1997,0.28124189851626,0.448890410294043,0.134430520451544,0.593780662187403
c_div_msy,1998,0.328842543117046,0.448890410294043,0.157183102699322,0.694278996257521
c_div_msy,1999,0.373368787818139,0.448890410294043,0.178466155759692,0.788286408392115
c_div_msy,2000,0.374183372406946,0.448890410294043,0.178855518193962,0.790006225315203
c_div_msy,2001,0.314679282040687,0.448890410294043,0.150413220374424,0.664376372981897
c_div_msy,2002,0.388241525794426,0.448890410294043,0.185575160204761,0.819686936729784
c_div_msy,2003,0.381212449100686,0.448890410294043,0.182215339199362,0.804846581022493
c_div_msy,2004,0.34068029657697,0.448890410294043,0.16284141807477,0.719271819607556
c_div_msy,2005,0.3892794642221,0.448890410294043,0.186071283306493,0.821878316357589
c_div_msy,2006,0.398016540860113,0.448890410294043,0.190247509416008,0.840324739806838
c_div_msy,2007,0.571168319826095,0.448890410294043,0.273012146855552,1.20589679189353
c_div_msy,2008,0.514436444754002,0.448890410294043,0.245894937320386,1.08611986489525
c_div_msy,2009,0.578131704214286,0.448890410294043,0.276340567664639,1.22059845268767
c_div_msy,2010,0.556978781827516,0.448890410294043,0.26622970445213,1.17593869065265
c_div_msy,2011,0.64558456355197,0.448890410294043,0.308582289237947,1.3630103895124
c_div_msy,2012,0.638056225336058,0.448890410294043,0.304983826740576,1.34711595246515
c_div_msy,2013,0.579327304175277,0.448890410294043,0.27691205123752,1.22312270010704
c_div_msy,2014,0.519126875370199,0.448890410294043,0.248136911337073,1.09602268169432
c_div_msy,2015,0.456285615882052,0.448890410294043,0.218099483544878,0.963347127772882
c_div_msy,2016,0.470028446202897,0.448890410294043,0.224668404613378,0.992362103604332
c_div_msy,2017,0.404414971420583,0.448890410294043,0.19330588853681,0.853833624347867
c_div_msy,2018,0.434357524289805,0.448890410294043,0.207618098015885,0.917050765762662
c_div_msy,2019,0.451595185265855,0.448890410294043,0.215857509528191,0.953444310973811
depletion,1951,0.722254017544554,0.10815719385634,0.611635210311197,0.863778368701222
depletion,1952,0.136627370762492,0.308977796145911,0.0824137930002918,0.222964162434194
depletion,1953,0.0722287363331746,0.357854352005166,0.0406955258385913,0.128079077262873
depletion,1954,0.0566167441500061,0.353496404715447,0.0313481038652117,0.0996990164617717
depletion,1955,0.0533389197520733,0.354868300144543,0.030038269060958,0.0948220020399297
depletion,1956,0.0492948090969617,0.361461201236004,0.0285359409556362,0.0889002009434597
depletion,1957,0.0426970342145836,0.357044678280388,0.0242756321194492,0.0755108493282735
depletion,1958,0.0406505447620445,0.360393788832945,0.0232895767979275,0.0731478633451527
depletion,1959,0.0382485719319557,0.352942284007067,0.0210686286083092,0.0677860603662355
depletion,1960,0.0425145029402439,0.363774856730224,0.0232829265817801,0.0769193168779617
depletion,1961,0.0453194356450454,0.372305061637687,0.0246081536480862,0.0833592370483235
depletion,1962,0.041880079956583,0.36769049519823,0.0230053300805434,0.0750875219517892
depletion,1963,0.0443185593730867,0.3563527324423,0.0248586676849096,0.0780958556919832
depletion,1964,0.0525658067339802,0.361217849734041,0.0297987805823781,0.0922258050441467
depletion,1965,0.060522402353058,0.375208097546467,0.0325534190896069,0.107685397572919
depletion,1966,0.0657589700201631,0.363461277774106,0.0365285363761925,0.117581289022566
depletion,1967,0.0628644184789793,0.37234315100097,0.0343142619606302,0.111753988199474
depletion,1968,0.0521839564231397,0.369247931381453,0.029295076866477,0.0945556549323859
depletion,1969,0.0507909329124125,0.35267029487786,0.0290565232568382,0.089583922135553
depletion,1970,0.0597531462797583,0.371535404892115,0.0329345384064002,0.106025309172621
depletion,1971,0.0681442097831039,0.375355398152493,0.0364744598477003,0.120665929924364
depletion,1972,0.0761019868644034,0.361306070876943,0.0419382131702792,0.135240015297035
depletion,1973,0.0811415897255415,0.35158414695513,0.0459065373819468,0.142528497514
depletion,1974,0.0848026463212576,0.362565762950414,0.0478134919530579,0.151289815173897
depletion,1975,0.115159590966247,0.376827901439508,0.0632826589700579,0.212868596429124
depletion,1976,0.125177340555523,0.37397890714379,0.0680132354404195,0.225762602390743
depletion,1977,0.139471947405764,0.358209987110813,0.0783852797570931,0.243237176540305
depletion,1978,0.293168024534054,0.360321906724834,0.166136753129103,0.514983924997626
depletion,1979,0.470727216241219,0.37137476843586,0.262601619486044,0.843358536878668
depletion,1980,0.579084089453124,0.367261621580648,0.323084934166781,1.04611305934097
depletion,1981,0.755537539144087,0.358993647482806,0.41349899499929,1.32665543510316
depletion,1982,1.08632039948626,0.348408381230135,0.613453321909075,1.87524835376154
depletion,1983,1.06128757461771,0.351072979870167,0.607407050534314,1.83876115378347
depletion,1984,1.02438513627955,0.362450191958434,0.57545712027608,1.8168670424253
depletion,1985,0.778719679606341,0.361797052921811,0.431460075272205,1.36998401348126
depletion,1986,0.649323939850773,0.360298448194744,0.358097582020403,1.12180969542328
depletion,1987,0.769517166001997,0.374241686862221,0.423955503124063,1.41247943203034
depletion,1988,0.763453672677943,0.350227140625576,0.430716424989785,1.31780567268368
depletion,1989,0.864417075944625,0.354387155710091,0.488626991424673,1.5191494296095
depletion,1990,0.86706008737076,0.353385640708067,0.490033106694351,1.49934204671604
depletion,1991,0.926746888296671,0.357671852568801,0.523463522023054,1.60975108285908
depletion,1992,1.02222074553461,0.355346573652066,0.571904723845916,1.80806161627207
depletion,1993,1.05219971205593,0.349394469157506,0.606503589714869,1.81166012014735
depletion,1994,0.985693952163466,0.337001584049011,0.572857254743532,1.68377668223011
depletion,1995,1.08168988821438,0.34126706068699,0.609159605624464,1.85127744997618
depletion,1996,1.14703310710509,0.340958405591677,0.641869716157247,1.92543089100114
depletion,1997,1.05344206319712,0.33994975053091,0.607648159915103,1.83579859277213
depletion,1998,1.09526370616497,0.320359845898644,0.668013441190471,1.83533267117847
depletion,1999,1.14840204679322,0.325720326148098,0.67536177006037,1.92378422611254
depletion,2000,1.05766767665882,0.346697667357175,0.596459970440155,1.83020080415244
depletion,2001,0.997827291843174,0.334866235490385,0.579872974108934,1.66665030508788
depletion,2002,1.12689890347557,0.339139644585528,0.640516367648326,1.91727139891101
depletion,2003,0.987630966748574,0.348341731693643,0.563515322239692,1.73098124413728
depletion,2004,0.942635631497204,0.348611756934419,0.5423256953722,1.66666842196956
depletion,2005,0.910490480796084,0.340328548571653,0.515817114079771,1.5712323651335
depletion,2006,1.13023604974254,0.327204968908541,0.647206880704134,1.86353683277642
depletion,2007,1.28571622779857,0.312210906985953,0.767102746577205,2.10050163668598
depletion,2008,1.25387601452434,0.304711693519227,0.757327989654815,2.02082131712426
depletion,2009,1.27582719155464,0.307412070512408,0.774469491311963,2.07858784799358
depletion,2010,1.29535560457018,0.305465375642518,0.785430838509334,2.0918092018715
depletion,2011,1.32245734298921,0.316046300330393,0.774619512443463,2.19498767737057
depletion,2012,1.2561847928791,0.325851299620685,0.731932783233229,2.08306207151467
depletion,2013,1.19066880336226,0.31701106700091,0.720925224856928,1.96224384041532
depletion,2014,1.20409927623139,0.337892288965452,0.683355723639813,2.01425403895408
depletion,2015,1.00668963196584,0.371831943433567,0.538519806432525,1.77123482488016
depletion,2016,0.797237564002029,0.503588899518239,0.350431124164421,1.74885041814273
depletion,2017,0.669494254508594,0.537322844968581,0.274902947231188,1.58582664699787
depletion,2018,0.571527239534815,0.477548322343693,0.279723563541627,1.27925077978798
depletion,2019,0.46311648420382,0.234731393688067,0.31892716835552,0.67723714402814
ihat,1951,486764.740731687,0.433581480137448,245110.603396701,996160.753796419
ihat,1952,92080.3278217197,0.519287143449482,41663.1498898983,215625.196075767
ihat,1953,48678.7214200942,0.551402499890629,21024.3007335065,123726.2697655
ihat,1954,38156.9837173664,0.566687060307247,15801.1575547939,94107.2049404554
ihat,1955,35947.8864960757,0.554800556420697,15669.9277210299,92017.6968133306
ihat,1956,33222.3489058272,0.580083225817347,13537.9072106703,85729.241042085
ihat,1957,28775.7634912591,0.567001484808165,11545.2757394342,69754.1851151815
ihat,1958,27396.5272619309,0.571499840874697,11413.1791245767,68054.4120932834
ihat,1959,25777.7122003578,0.564877767934147,10764.4142858319,65347.0002960569
ihat,1960,28652.7461230325,0.579094928271308,11921.9563897709,72855.3340169929
ihat,1961,30543.1369102853,0.572831087611031,12625.9456698825,77255.6223355974
ihat,1962,28225.1753077039,0.579237929106762,11082.2416934442,70666.9995859684
ihat,1963,29868.594066369,0.578702362635414,12006.04744203,75518.5328203369
ihat,1964,35426.8452160454,0.58428031783453,13995.3357164106,89220.9264185636
ihat,1965,40789.2109620946,0.594743414838052,15672.4631792472,109834.897487662
ihat,1966,44318.4076725097,0.580290986774041,17179.8918279744,117907.45743689
ihat,1967,42367.6180662865,0.581236236001977,16840.4642704194,105687.48584455
ihat,1968,35169.496329034,0.582109387196445,14426.2621793753,88945.9001897084
ihat,1969,34230.6649600684,0.570566302160281,13564.8570694641,87484.163174692
ihat,1970,40270.7690787956,0.586804151874805,16307.560131199,105838.753575174
ihat,1971,45925.9454453531,0.576115534744866,18601.8738581569,116866.243329183
ihat,1972,51289.1074405584,0.568620690483377,20913.5821064348,128975.39058316
ihat,1973,54685.5592712209,0.562442074057029,21516.1781487794,134469.556032862
ihat,1974,57152.9367053767,0.582043864611153,22804.0276256598,144942.768607993
ihat,1975,77612.0687151383,0.589223858213756,31024.5091154365,206844.746458
ihat,1976,84363.5538756038,0.583594086514013,33887.2521318132,208807.247039239
ihat,1977,93997.4367316307,0.559728970247856,39252.638913129,231724.739634089
ihat,1978,197581.258098488,0.566044733928357,77263.5070365893,496266.967299601
ihat,1979,317247.679906289,0.579895841140736,126191.94903426,815271.037380112
ihat,1980,390275.04149135,0.588604996484402,153978.61683259,1021932.88110404
ihat,1981,509196.245947973,0.560724827554257,205750.571397025,1265991.33158146
ihat,1982,732128.108342236,0.561889818156106,299488.766483987,1810949.33697262
ihat,1983,715257.178986452,0.562430696058059,308062.733142684,1753944.38903391
ihat,1984,690386.696588714,0.578516298893123,284887.111354737,1775094.44395919
ihat,1985,524819.902331468,0.572725594473218,210621.174201709,1303112.8464289
ihat,1986,437613.348703653,0.582520691557764,172919.568468721,1149468.29605065
ihat,1987,518617.847320508,0.592626629168927,201744.987614655,1384317.20204029
ihat,1988,514531.342179497,0.564586322145899,198231.689209991,1237905.62092699
ihat,1989,582575.857849449,0.581284777305681,231880.408632971,1489720.59273356
ihat,1990,584357.121422016,0.563857676179008,237073.224785153,1535643.79731242
ihat,1991,624583.176898423,0.562258915075932,260237.718273111,1568708.54482805
ihat,1992,688928.000514738,0.571902216387355,281858.37741305,1696085.12138935
ihat,1993,709132.393306855,0.570192474442234,285098.154710835,1840272.98342382
ihat,1994,664310.684898397,0.554982937002748,283809.841373624,1703877.03892365
ihat,1995,729007.364720239,0.558036174977119,308535.529899379,1822417.79970821
ihat,1996,773045.575971792,0.567416335147953,322619.805072352,1966476.595284
ihat,1997,709969.678689071,0.571037442374844,281532.986028827,1796900.15193874
ihat,1998,738155.47025508,0.544953739726577,309319.656171248,1818144.97821887
ihat,1999,773968.175993647,0.556959620526436,323268.246563553,1883336.06096118
ihat,2000,712817.540509364,0.5586016360228,294555.195186513,1722297.65477839
ihat,2001,672487.976820541,0.536159455027767,296353.013668608,1643895.39744005
ihat,2002,759476.083561239,0.548920301665789,326396.363022127,1938965.11489893
ihat,2003,665616.140291389,0.571734434703125,267627.215384641,1733166.97293917
ihat,2004,635291.431579862,0.571098178074783,261744.22607567,1624624.55516434
ihat,2005,613627.134024264,0.554182254431247,263977.021909502,1590450.20036013
ihat,2006,761725.160891328,0.556182904553064,306611.44227584,1897278.14736408
ihat,2007,866511.381143393,0.54841598916204,360190.161941908,2037727.30177233
ihat,2008,845052.596861423,0.521395033940388,376661.127340273,1954398.96103011
ihat,2009,859846.642635285,0.541751370118135,367351.202128022,2064947.0695594
ihat,2010,873007.861081293,0.541098998403684,365583.29408763,2061231.22905738
ihat,2011,891273.139438297,0.55188119955399,395421.129608132,2186413.93440785
ihat,2012,846608.603294011,0.560502045864313,360953.473932355,2110515.03265543
ihat,2013,802453.952885329,0.537634503727285,341082.615265041,1962906.40511943
ihat,2014,811505.450675915,0.541269315647032,341690.809267921,2001313.8093142
ihat,2015,678460.771138464,0.559201148616029,281873.671917838,1707537.43434546
ihat,2016,537300.072711704,0.650118631103081,202513.432398614,1538602.6811675
ihat,2017,451207.178224006,0.685414963157203,149761.921261235,1310501.33435184
ihat,2018,385182.085271128,0.636798948131514,145799.153733692,1105587.04545632
ihat,2019,312118.409709139,0.485040169249301,148344.687219815,675953.846232298
sigma_ratio,1951,0.994286625185213,0.0451489092741076,0.922089248451365,1.07001953706143
u_div_umsy,1951,0.00105507304335773,0.458454482647024,0.000511619995855334,0.00217736944341901
u_div_umsy,1952,0.00572168249795068,0.520168521612203,0.00252605743904165,0.0125725377094411
u_div_umsy,1953,0.0108230944596177,0.549046838542202,0.00435154711316937,0.0250258201974817
u_div_umsy,1954,0.0146197571468257,0.557651267170706,0.00595981425919756,0.0352093975100847
u_div_umsy,1955,0.0155181817285468,0.547565313748518,0.00635060436182306,0.0358287610151845
u_div_umsy,1956,0.0169245463316617,0.568946871594563,0.00682420267620972,0.0422649515935255
u_div_umsy,1957,0.0193859612299333,0.558219470918357,0.00807462222594691,0.0472537373327316
u_div_umsy,1958,0.0203619177740982,0.555334039012951,0.00830105559739244,0.0468454768483001
u_div_umsy,1959,0.0216406262536958,0.554237774069902,0.0088332351155886,0.0523186812728164
u_div_umsy,1960,0.0265769931976027,0.565416943684119,0.0105219163457417,0.0621173816289818
u_div_umsy,1961,0.0253669387260496,0.565191155136517,0.0101628293564135,0.060010758298459
u_div_umsy,1962,0.0283913194929204,0.56868917162495,0.0113501477410793,0.0693899021919063
u_div_umsy,1963,0.027125637849055,0.572897116692557,0.0109067935735812,0.0686156799359963
u_div_umsy,1964,0.0339922626884557,0.570743582987723,0.0139520055071326,0.0828730844730194
u_div_umsy,1965,0.0347334820799772,0.575596729379327,0.0134681547320643,0.0869893488009859
u_div_umsy,1966,0.0416577257909027,0.569325175678196,0.0165836307124812,0.100770847882451
u_div_umsy,1967,0.0530851824073372,0.568256255023958,0.0214443123191232,0.125038108983983
u_div_umsy,1968,0.0526203561432039,0.563983859894324,0.0210036144195782,0.130558332849182
u_div_umsy,1969,0.0429404308833415,0.561317831381008,0.0172755180172738,0.10343646317528
u_div_umsy,1970,0.0323222106848965,0.575539779790396,0.0126350292242844,0.0808500906231479
u_div_umsy,1971,0.039621176423594,0.567750009991994,0.015602534845139,0.0971652360772689
u_div_umsy,1972,0.0371182048589469,0.567436836927426,0.0150326413696153,0.0897913904423906
u_div_umsy,1973,0.0385370037080601,0.55972112272152,0.0157626784064508,0.0935192725325742
u_div_umsy,1974,0.0351690755100378,0.572993824820501,0.0140279298337935,0.0855638006818634
u_div_umsy,1975,0.0502562754027212,0.584109878518348,0.0187137834622421,0.124786542027385
u_div_umsy,1976,0.0316450725588471,0.578079134662932,0.0128022774543183,0.0793630930783744
u_div_umsy,1977,0.0208185227156624,0.551355085824797,0.00830312770561027,0.0501042089519264
u_div_umsy,1978,0.0803093118568146,0.558970832070978,0.0321058860560272,0.20032694923239
u_div_umsy,1979,0.0718987019469195,0.574638382584839,0.028224644239934,0.178325180997353
u_div_umsy,1980,0.0508105544449888,0.584613712953932,0.0196075846550237,0.130347424856203
u_div_umsy,1981,0.0497862941396059,0.551028790159877,0.0201546170777992,0.117971629755773
u_div_umsy,1982,0.074393037564759,0.54756567321518,0.0302750701633904,0.171087258622473
u_div_umsy,1983,0.0724462212253949,0.55582558810374,0.0292656066794169,0.173256630589092
u_div_umsy,1984,0.0717918812539318,0.57190174964249,0.0282058293444175,0.17943474768254
u_div_umsy,1985,0.0664330078905514,0.561314448732974,0.0265510116292799,0.158254857325154
u_div_umsy,1986,0.0763330003635636,0.567766185945881,0.0295077817485399,0.181683680986702
u_div_umsy,1987,0.0633346774315572,0.585364097427822,0.0237281027420339,0.160586653287251
u_div_umsy,1988,0.0880424961503371,0.550749376082304,0.0383286457353561,0.217431272105667
u_div_umsy,1989,0.0840288609131453,0.571748108955071,0.0341962626539953,0.208405302487696
u_div_umsy,1990,0.0729232552759044,0.552508415107391,0.0301529764322157,0.176716962231541
u_div_umsy,1991,0.111388438680799,0.550072492123467,0.0458671665390778,0.265359451412536
u_div_umsy,1992,0.0880549504169248,0.563026599404575,0.0365970217751551,0.21151167554776
u_div_umsy,1993,0.103395796418798,0.557131199762439,0.0415175981598504,0.251601489842315
u_div_umsy,1994,0.0970961825871341,0.535129702033401,0.0386156540207086,0.220719799141458
u_div_umsy,1995,0.112874975003115,0.549009406287421,0.0469251751597016,0.260298448109852
u_div_umsy,1996,0.119811976094827,0.55807575436444,0.0487315906915504,0.29743255052188
u_div_umsy,1997,0.13348712204576,0.560170746825394,0.0534301059389561,0.328554208628063
u_div_umsy,1998,0.150120259288275,0.532797853513965,0.0635844485954405,0.355218210447916
u_div_umsy,1999,0.162560136870501,0.553804706244629,0.0659500683685753,0.387582623242164
u_div_umsy,2000,0.176890804486431,0.556551215660707,0.0746331811960563,0.421319769647962
u_div_umsy,2001,0.157682238506132,0.525311727906653,0.0669618462126963,0.36292627884009
u_div_umsy,2002,0.172261027407612,0.539152359392922,0.0695068325420695,0.405791793779576
u_div_umsy,2003,0.192993365910596,0.568234397176389,0.0750603435876158,0.469710340344288
u_div_umsy,2004,0.180706248094962,0.556171762776891,0.0738218190896676,0.433085683656455
u_div_umsy,2005,0.213774593163091,0.539686625998709,0.0859917546887141,0.48642481938659
u_div_umsy,2006,0.176076732356387,0.540919220645174,0.0729363652751563,0.419015980568507
u_div_umsy,2007,0.222120677750198,0.540210814266713,0.0939310614711174,0.538816246691305
u_div_umsy,2008,0.205138482112665,0.514682883152829,0.089230869479073,0.467095980108297
u_div_umsy,2009,0.226571320959938,0.523965676454303,0.094508024896992,0.501174307070369
u_div_umsy,2010,0.214990686674155,0.525386572292214,0.0941279441800438,0.504511780367984
u_div_umsy,2011,0.244085212643883,0.53406874692811,0.102047630413694,0.549041826585817
u_div_umsy,2012,0.253965908898512,0.541436429660106,0.104198868546171,0.58734399422948
u_div_umsy,2013,0.243278106615102,0.524970730804747,0.103581948969898,0.552771526143802
u_div_umsy,2014,0.215566475961588,0.5302829953435,0.0910227246406852,0.505973581164821
u_div_umsy,2015,0.226626758334158,0.553621578060608,0.0981939069799244,0.526980680304806
u_div_umsy,2016,0.294785687119041,0.640838237075421,0.105033384716022,0.778404107851612
u_div_umsy,2017,0.302030203169871,0.68011519347877,0.102020312710634,0.868289106152742
u_div_umsy,2018,0.379997219942957,0.637702669274837,0.132861678371545,0.984599892433842
u_div_umsy,2019,0.487561121952102,0.499039860599034,0.218214811518517,1.09052546006272
