variable,year,mean,sd,lower,upper
b_div_bmsy,1969,0.489663500069403,0.277475752797124,0.314518950477625,0.760302120850635
b_div_bmsy,1970,0.43580517499237,0.273384436203042,0.280395195189835,0.667415815174035
b_div_bmsy,1971,0.431350641059159,0.268811386095801,0.280898926743583,0.66117377179666
b_div_bmsy,1972,0.372978731862542,0.271858176257008,0.242451762155144,0.579815977951248
b_div_bmsy,1973,0.350039408895454,0.263457713574968,0.22877648508819,0.533676738274663
b_div_bmsy,1974,0.338520812523777,0.274309056354754,0.217110030713854,0.526237123537577
b_div_bmsy,1975,1.25423712770873,0.289685371808432,0.809261112569959,2.01792055572079
b_div_bmsy,1976,1.11398503744254,0.280694785750822,0.713096005868412,1.73459977506188
b_div_bmsy,1977,1.13715568041248,0.281280246019803,0.730462659327554,1.78245121516107
b_div_bmsy,1978,0.991414529878477,0.2682812271982,0.64603496399152,1.52055317107897
b_div_bmsy,1979,1.30351547511572,0.26966092476267,0.848082985071827,2.00591570922309
b_div_bmsy,1980,1.66119730242073,0.277610138721286,1.06323687927377,2.61307625286092
b_div_bmsy,1981,1.72108164732686,0.268432587396961,1.1041299180177,2.63570654229982
b_div_bmsy,1982,1.62017752145181,0.271072469319606,1.05590077939641,2.48615775088238
b_div_bmsy,1983,1.64549896824794,0.260288391043791,1.08259966783613,2.50791944249412
b_div_bmsy,1984,1.67976703123795,0.26014773155601,1.10902998143108,2.54098421991797
b_div_bmsy,1985,1.84147807060323,0.263141274245028,1.21505205570417,2.83738476105403
b_div_bmsy,1986,1.65464832316423,0.253282852100453,1.09442942203695,2.47745226267671
b_div_bmsy,1987,1.95186559015828,0.280712464842854,1.24684461399588,3.10917748912278
b_div_bmsy,1988,1.71367868767332,0.256375161459895,1.14987289222654,2.57432151343193
b_div_bmsy,1989,1.94887939377581,0.250701864621518,1.3278363065356,2.90315410488258
b_div_bmsy,1990,2.31368762666835,0.253808891131051,1.53378210021313,3.43181858964775
b_div_bmsy,1991,1.95795483417679,0.25163931395876,1.30438810945721,2.89077577337104
b_div_bmsy,1992,2.34593365263688,0.253326031076686,1.55171583247318,3.45238595581444
b_div_bmsy,1993,2.02242116924964,0.251395372561205,1.35417020227133,3.01482341760104
b_div_bmsy,1994,2.08030692108203,0.25189841818207,1.38858135447117,3.08705769088115
b_div_bmsy,1995,2.23992304009463,0.248059351459865,1.51524065583845,3.33514402881564
b_div_bmsy,1996,2.43378609373744,0.266156985637099,1.57380812893392,3.68511256947987
b_div_bmsy,1997,1.89060216617515,0.254321730789387,1.25879942105836,2.8075153276883
b_div_bmsy,1998,1.85303422648421,0.253583693263306,1.23101144617872,2.80758217223495
b_div_bmsy,1999,1.82712233963975,0.265112804471474,1.19940538940628,2.79106350912763
b_div_bmsy,2000,1.48491792724238,0.260581798144477,0.9821130249591,2.26660140795897
b_div_bmsy,2001,1.28144272545218,0.271525987048384,0.826678247552837,1.96979504523314
b_div_bmsy,2002,1.32420840975891,0.280264334142767,0.850818466215695,2.09603861111622
b_div_bmsy,2003,1.2143378978049,0.267923073074818,0.795909135365827,1.88229487968456
b_div_bmsy,2004,1.18636467384425,0.264102800973678,0.775971924866684,1.80541377853848
b_div_bmsy,2005,1.33585588523211,0.250045333947775,0.906479449763963,1.99268849606984
b_div_bmsy,2006,1.82824242657633,0.26035550778879,1.20377945967449,2.75040007988188
b_div_bmsy,2007,2.01663835875922,0.257950006816295,1.34131550047819,3.07937207533304
b_div_bmsy,2008,1.89236566183602,0.260883040296447,1.26433370710121,2.86363115767858
b_div_bmsy,2009,1.85748154664183,0.264507912798118,1.21752874658628,2.84569610629779
b_div_bmsy,2010,1.74900638441586,0.25136386475245,1.16882736436929,2.6456121250624
b_div_bmsy,2011,1.84969753836927,0.253027224981489,1.22390238215001,2.7407104713226
b_div_bmsy,2012,1.87274745463975,0.247647616205323,1.26816498655863,2.78329380718804
b_div_bmsy,2013,2.31841470877076,0.249751750212603,1.55570075758408,3.4076582766907
b_div_bmsy,2014,2.0657221265741,0.265099660484701,1.35857117065619,3.15930426943297
b_div_bmsy,2015,1.70122834748675,0.26232809856704,1.12251129968127,2.57481943054319
b_div_bmsy,2016,1.49518173730342,0.381857050480377,0.83626347538779,2.79246205767157
b_div_bmsy,2017,1.32460932373022,0.391250027333117,0.706896831413946,2.49340003031364
b_div_bmsy,2018,1.18021793834431,0.388773104682631,0.650802834122776,2.25563592527781
b_div_bmsy,2019,0.973261095346567,0.229685709775377,0.670376250867464,1.39992568642995
c_div_msy,1951,0.027918451747523,0.493143983714982,0.0121559739651663,0.0569009270321958
c_div_msy,1952,0.027918451747523,0.493143983714982,0.0121559739651663,0.0569009270321958
c_div_msy,1953,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1954,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1955,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1956,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1957,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1958,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1959,0.027918451747523,0.493143983714982,0.0121559739651663,0.0569009270321958
c_div_msy,1960,0.027918451747523,0.493143983714982,0.0121559739651663,0.0569009270321958
c_div_msy,1961,0.0372246023300307,0.493143983714982,0.0162079652868884,0.0758679027095944
c_div_msy,1962,0.0372246023300307,0.493143983714982,0.0162079652868884,0.0758679027095944
c_div_msy,1963,0.0372246023300307,0.493143983714982,0.0162079652868884,0.0758679027095944
c_div_msy,1964,0.0465307529125384,0.493143983714982,0.0202599566086105,0.094834878386993
c_div_msy,1965,0.0465307529125384,0.493143983714982,0.0202599566086105,0.094834878386993
c_div_msy,1966,0.0837553552425691,0.493143983714982,0.0364679218954989,0.170702781096587
c_div_msy,1967,0.0558369034950461,0.493143983714982,0.0243119479303326,0.113801854064392
c_div_msy,1968,0.0372246023300307,0.493143983714982,0.0162079652868884,0.0758679027095944
c_div_msy,1969,0.0372246023300307,0.493143983714982,0.0162079652868884,0.0758679027095944
c_div_msy,1970,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1971,0.027918451747523,0.493143983714982,0.0121559739651663,0.0569009270321958
c_div_msy,1972,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1973,0.0186123011650154,0.493143983714982,0.0081039826434442,0.0379339513547972
c_div_msy,1974,0.00660736691358045,0.493143983714982,0.00287691383842269,0.013466552730953
c_div_msy,1975,0.231537026492791,0.493143983714982,0.100813544084446,0.471898354853677
c_div_msy,1976,0.0486711675465152,0.493143983714982,0.0211919146126066,0.0991972827927947
c_div_msy,1977,0.0709128674387085,0.493143983714982,0.0308761738715224,0.144528354661777
c_div_msy,1978,0.0657944846183293,0.493143983714982,0.0286475786445753,0.134096518039208
c_div_msy,1979,0.116792189810471,0.493143983714982,0.0508524910876124,0.238035544751352
c_div_msy,1980,0.144338395534694,0.493143983714982,0.0628463853999098,0.294177792756452
c_div_msy,1981,0.14554819511042,0.493143983714982,0.0633731442717337,0.296643499594514
c_div_msy,1982,0.122096695642501,0.493143983714982,0.053162126140994,0.24884672088747
c_div_msy,1983,0.156808637315254,0.493143983714982,0.0682760537710174,0.319593540164167
c_div_msy,1984,0.141174304336642,0.493143983714982,0.0614687083505243,0.287729021026137
c_div_msy,1985,0.212180233281175,0.493143983714982,0.0923854021352639,0.432447045444688
c_div_msy,1986,0.201757344628766,0.493143983714982,0.0878471718549352,0.411204032686002
c_div_msy,1987,0.197383453854988,0.493143983714982,0.0859427359337258,0.402289554117624
c_div_msy,1988,0.221114137840382,0.493143983714982,0.0962753138041171,0.450655342094991
c_div_msy,1989,0.223533736991834,0.493143983714982,0.0973288315477649,0.455586755771115
c_div_msy,1990,0.325994454905244,0.493143983714982,0.141941255999925,0.664413157979273
c_div_msy,1991,0.283000039214059,0.493143983714982,0.123221056093569,0.576785730349692
c_div_msy,1992,0.342559402942108,0.493143983714982,0.149153800552591,0.698174374685043
c_div_msy,1993,0.263270999979142,0.493143983714982,0.114630834491518,0.536575741913607
c_div_msy,1994,0.310639306444106,0.493143983714982,0.135255470319084,0.633117648111565
c_div_msy,1995,0.366755394456628,0.493143983714982,0.159688977989068,0.747488511446279
c_div_msy,1996,0.471542650015664,0.493143983714982,0.205314400271659,0.961056657573787
c_div_msy,1997,0.325156901352818,0.493143983714982,0.14157657678097,0.662706130168307
c_div_msy,1998,0.377178283109036,0.493143983714982,0.164227208269397,0.768731524204965
c_div_msy,1999,0.412820839840041,0.493143983714982,0.179746335031592,0.841375041049402
c_div_msy,2000,0.349166769855688,0.493143983714982,0.152030714391013,0.711640927415996
c_div_msy,2001,0.259641601251964,0.493143983714982,0.113050557876047,0.529178621399421
c_div_msy,2002,0.28504739234221,0.493143983714982,0.124112494184348,0.580958464998719
c_div_msy,2003,0.311849106019832,0.493143983714982,0.135782229190908,0.635583354949627
c_div_msy,2004,0.254150972408285,0.493143983714982,0.110659882996231,0.517988105749756
c_div_msy,2005,0.378388082684762,0.493143983714982,0.164753967141221,0.771197231043027
c_div_msy,2006,0.458607100705978,0.493143983714982,0.199682132334465,0.934692561382203
c_div_msy,2007,0.560695572596088,0.493143983714982,0.244132477133757,1.14276028456327
c_div_msy,2008,0.466610390206935,0.493143983714982,0.203166844871146,0.951004160464766
c_div_msy,2009,0.512489712578698,0.493143983714982,0.223143162087236,1.04451135055434
c_div_msy,2010,0.384437080563392,0.493143983714982,0.16738776150034,0.783525765233336
c_div_msy,2011,0.476940217353519,0.493143983714982,0.207664555238258,0.972057503466679
c_div_msy,2012,0.474241433684591,0.493143983714982,0.206489477754958,0.966557080520233
c_div_msy,2013,0.889481872676084,0.493143983714982,0.387289330530198,1.81286353524576
c_div_msy,2014,0.594663022222241,0.493143983714982,0.258922245458042,1.21198974578577
c_div_msy,2015,0.505417038135992,0.493143983714982,0.220063648682727,1.03009644903952
c_div_msy,2016,0.475358171754492,0.493143983714982,0.206975716713565,0.968833117601521
c_div_msy,2017,0.438133569424462,0.493143983714982,0.190767751426677,0.892965214891926
c_div_msy,2018,0.548783699850478,0.493143983714982,0.238945928241952,1.1184825556962
c_div_msy,2019,0.536592642587393,0.493143983714982,0.233637819610496,1.0936358175588
depletion,1951,0.820463940259222,0.0953351540583251,0.702391129018847,0.950022371933675
depletion,1952,0.656778567075488,0.263384281575755,0.4267569008338,1.01022061100241
depletion,1953,0.462253850424836,0.2636532857007,0.301901811825709,0.696914821555678
depletion,1954,0.410034426233731,0.261602758900058,0.26766531293611,0.622173141199738
depletion,1955,0.409359899609163,0.275351647764643,0.262908350293147,0.633145485901593
depletion,1956,0.386326388919018,0.274138042247043,0.250390961785327,0.605217342299989
depletion,1957,0.341852397215275,0.270345013367223,0.220084953814677,0.518063418510507
depletion,1958,0.353045710738193,0.283009352839118,0.220897597598948,0.551291840746384
depletion,1959,0.37809333867643,0.270339976142968,0.242074605484106,0.582782987578814
depletion,1960,0.412264552930529,0.278374079665797,0.263016863766433,0.646889983401093
depletion,1961,0.480716782782477,0.278492834557869,0.310859988888607,0.740639492564703
depletion,1962,0.435017285724461,0.275202210077113,0.280718425666781,0.674463290695213
depletion,1963,0.443401433867327,0.270758435539677,0.283268860432483,0.675224548157774
depletion,1964,0.485713722664673,0.277995288314538,0.312554473253644,0.746438884237431
depletion,1965,0.50618422842767,0.284646709386232,0.31477914219713,0.780906005194961
depletion,1966,0.562906735792427,0.286097098438448,0.358224226583392,0.888481224004656
depletion,1967,0.397230457200908,0.278808298606527,0.255312383310848,0.61190404101904
depletion,1968,0.270576838979873,0.266435829658448,0.175828989714911,0.409572584371945
depletion,1969,0.244831750034702,0.277475752797124,0.157259475238812,0.380151060425317
depletion,1970,0.217902587496185,0.273384436203042,0.140197597594918,0.333707907587017
depletion,1971,0.21567532052958,0.268811386095801,0.140449463371792,0.33058688589833
depletion,1972,0.186489365931271,0.271858176257008,0.121225881077572,0.289907988975624
depletion,1973,0.175019704447727,0.263457713574968,0.114388242544095,0.266838369137332
depletion,1974,0.169260406261889,0.274309056354754,0.108555015356927,0.263118561768788
depletion,1975,0.627118563854367,0.289685371808432,0.404630556284979,1.00896027786039
depletion,1976,0.55699251872127,0.280694785750822,0.356548002934206,0.86729988753094
depletion,1977,0.568577840206239,0.281280246019803,0.365231329663777,0.891225607580535
depletion,1978,0.495707264939239,0.2682812271982,0.32301748199576,0.760276585539485
depletion,1979,0.651757737557862,0.26966092476267,0.424041492535914,1.00295785461154
depletion,1980,0.830598651210366,0.277610138721286,0.531618439636883,1.30653812643046
depletion,1981,0.860540823663431,0.268432587396961,0.552064959008851,1.31785327114991
depletion,1982,0.810088760725906,0.271072469319606,0.527950389698204,1.24307887544119
depletion,1983,0.822749484123972,0.260288391043791,0.541299833918063,1.25395972124706
depletion,1984,0.839883515618976,0.26014773155601,0.554514990715542,1.27049210995899
depletion,1985,0.920739035301617,0.263141274245028,0.607526027852087,1.41869238052701
depletion,1986,0.827324161582113,0.253282852100453,0.547214711018475,1.23872613133835
depletion,1987,0.975932795079141,0.280712464842854,0.623422306997939,1.55458874456139
depletion,1988,0.856839343836658,0.256375161459895,0.57493644611327,1.28716075671596
depletion,1989,0.974439696887907,0.250701864621518,0.663918153267798,1.45157705244129
depletion,1990,1.15684381333418,0.253808891131051,0.766891050106564,1.71590929482388
depletion,1991,0.978977417088396,0.25163931395876,0.652194054728603,1.44538788668552
depletion,1992,1.17296682631844,0.253326031076686,0.775857916236588,1.72619297790722
depletion,1993,1.01121058462482,0.251395372561205,0.677085101135665,1.50741170880052
depletion,1994,1.04015346054101,0.25189841818207,0.694290677235587,1.54352884544057
depletion,1995,1.11996152004732,0.248059351459865,0.757620327919227,1.66757201440782
depletion,1996,1.21689304686872,0.266156985637099,0.786904064466958,1.84255628473993
depletion,1997,0.945301083087574,0.254321730789387,0.629399710529178,1.40375766384415
depletion,1998,0.926517113242106,0.253583693263306,0.615505723089362,1.40379108611747
depletion,1999,0.913561169819877,0.265112804471474,0.599702694703141,1.39553175456382
depletion,2000,0.742458963621192,0.260581798144477,0.49105651247955,1.13330070397948
depletion,2001,0.64072136272609,0.271525987048384,0.413339123776419,0.984897522616569
depletion,2002,0.662104204879456,0.280264334142767,0.425409233107847,1.04801930555811
depletion,2003,0.607168948902448,0.267923073074818,0.397954567682913,0.941147439842279
depletion,2004,0.593182336922123,0.264102800973678,0.387985962433342,0.902706889269241
depletion,2005,0.667927942616055,0.250045333947775,0.453239724881981,0.99634424803492
depletion,2006,0.914121213288163,0.26035550778879,0.601889729837247,1.37520003994094
depletion,2007,1.00831917937961,0.257950006816295,0.670657750239094,1.53968603766652
depletion,2008,0.946182830918008,0.260883040296447,0.632166853550604,1.43181557883929
depletion,2009,0.928740773320913,0.264507912798118,0.60876437329314,1.4228480531489
depletion,2010,0.874503192207932,0.25136386475245,0.584413682184644,1.3228060625312
depletion,2011,0.924848769184635,0.253027224981489,0.611951191075003,1.3703552356613
depletion,2012,0.936373727319873,0.247647616205323,0.634082493279313,1.39164690359402
depletion,2013,1.15920735438538,0.249751750212603,0.777850378792038,1.70382913834535
depletion,2014,1.03286106328705,0.265099660484701,0.679285585328097,1.57965213471649
depletion,2015,0.850614173743374,0.26232809856704,0.561255649840633,1.2874097152716
depletion,2016,0.747590868651708,0.381857050480377,0.418131737693895,1.39623102883578
depletion,2017,0.662304661865109,0.391250027333117,0.353448415706973,1.24670001515682
depletion,2018,0.590108969172154,0.388773104682631,0.325401417061388,1.1278179626389
depletion,2019,0.486630547673283,0.229685709775377,0.335188125433732,0.699962843214976
ihat,1951,70639.0217559522,0.483557122544499,34114.0564583791,158462.390110833
ihat,1952,56546.2943731939,0.555251300724856,24787.0826731541,141102.829000079
ihat,1953,39798.4094055567,0.567778712319432,16434.2363129031,99848.4902631024
ihat,1954,35302.5030524348,0.569924351958727,14915.3895588754,89116.9744103167
ihat,1955,35244.4287135519,0.572117812271972,14241.8130034012,90519.1627683882
ihat,1956,33261.3255167886,0.582066982354706,13684.0892982322,88054.4557921552
ihat,1957,29432.2733020842,0.566667980003513,12336.3732202885,75174.0583888135
ihat,1958,30395.9777120754,0.576191716280679,12312.1985680958,76730.7951173401
ihat,1959,32552.4892271398,0.579146319700337,13041.509071707,84863.064015529
ihat,1960,35494.5090145785,0.580180483129196,14419.7978167328,92930.7913703585
ihat,1961,41388.0020939056,0.5842415961536,16805.8435668479,109063.78719159
ihat,1962,37453.4382349537,0.577916229391728,15543.6057760208,95577.5300051019
ihat,1963,38175.2835154201,0.569505433843757,15735.5838223418,96310.8500894133
ihat,1964,41818.220812525,0.577407840990406,17651.7491624405,108457.993222712
ihat,1965,43580.6584176327,0.597123766204087,17269.1338322523,119350.463992523
ihat,1966,48464.2641864923,0.581482311055048,19645.8692823391,127370.505455119
ihat,1967,34200.1269421742,0.574160869072168,14150.1422013502,85618.9322721637
ihat,1968,23295.7017091053,0.559636007202577,9478.86034618803,57148.2849786486
ihat,1969,21079.1412865567,0.568540052587425,8915.16565895266,55478.2572753031
ihat,1970,18760.6363467456,0.572167016243638,7468.15955657661,48846.2844632296
ihat,1971,18568.8765971817,0.560671886779648,7671.79228245415,46884.7407958795
ihat,1972,16056.069902488,0.569730924210977,6706.01328971213,40859.9128951802
ihat,1973,15068.5729177777,0.564834855944754,6377.42628072998,38429.8882283038
ihat,1974,14572.7178656716,0.571017224835494,6060.85943710565,36888.5125444055
ihat,1975,53992.6737812195,0.572101763494536,21979.9557709394,138786.713724444
ihat,1976,47955.0711703715,0.579044470658248,19362.5156694399,123190.096985619
ihat,1977,48952.5260690815,0.576559232094443,20707.7710283831,126613.134030782
ihat,1978,42678.629193092,0.565661039250283,17909.6111091253,107569.322628928
ihat,1979,56114.0188420884,0.569463228065257,23473.4993062772,146798.267993214
ihat,1980,71511.5842565565,0.569139233190235,30018.8985773579,180392.739010198
ihat,1981,74089.4986139678,0.55896249140201,31447.7918406582,182773.257983328
ihat,1982,69745.7557672676,0.566390023217016,29730.1413481263,177411.447938844
ihat,1983,70835.7989387926,0.557987989432194,30063.0827279398,179361.90048432
ihat,1984,72310.9779980457,0.555162598090314,29912.7551112817,179523.215314778
ihat,1985,79272.3501360417,0.544651229659497,33848.9123568889,195308.944649053
ihat,1986,71229.6623673181,0.556408928262834,30028.6533527748,179519.406117805
ihat,1987,84024.3361849173,0.563971622018599,34748.5078679821,218774.478384381
ihat,1988,73770.8143901004,0.558970643048562,31415.9346080444,185859.353835641
ihat,1989,83895.7857509017,0.547517936957881,35780.0060578349,202831.941484432
ihat,1990,99600.1302294078,0.551889701399933,42827.4623351781,245984.195162443
ihat,1991,84286.4672912307,0.545821608991415,36599.362639344,208703.65672941
ihat,1992,100988.264197376,0.559147408277375,42172.4301639251,254956.157777474
ihat,1993,87061.6281619804,0.550250987739103,37003.1801146092,217329.816062096
ihat,1994,89553.5066482892,0.549284842204024,38316.8431301343,224204.295968334
ihat,1995,96424.6961974421,0.554512104248744,40388.586716618,239801.003888641
ihat,1996,104770.155267601,0.551703341861051,44123.9504494946,260729.57567555
ihat,1997,81387.0549302278,0.552575588580909,35617.3688471821,205542.971268766
ihat,1998,79769.8220581066,0.547736336671574,34263.6794457242,197779.361723909
ihat,1999,78654.3614944376,0.562022235678737,32680.0939120318,200495.278231828
ihat,2000,63923.0712169616,0.555276159804769,27127.157804173,158077.730047828
ihat,2001,55163.8262941964,0.562127458168705,23204.7344016684,142202.067987911
ihat,2002,57004.812811652,0.57061604862249,24142.0356608674,148369.514197339
ihat,2003,52275.0830188928,0.541298520584177,23156.9211644162,126622.884178459
ihat,2004,51070.885564879,0.548556530411119,21921.1245090894,129429.922375491
ihat,2005,57506.2158794658,0.542372201059303,25525.702468551,144763.321914981
ihat,2006,78702.5792414943,0.560171478609324,32722.3507056256,199582.05809297
ihat,2007,86812.6884731053,0.550737548628149,37425.766536192,217593.075401747
ihat,2008,81462.9702765593,0.552571344672329,35175.8735889219,198891.968817506
ihat,2009,79961.2712674833,0.555148894388831,34503.1108503842,199206.437864506
ihat,2010,75291.6087945421,0.550219103694069,32386.827716106,186541.535789596
ihat,2011,79626.1835794492,0.547763454720175,34825.7717197104,200996.411014636
ihat,2012,80618.4414088357,0.551550912735608,33812.3017553944,204482.448739509
ihat,2013,99803.62269208,0.541017682552272,43647.6427721021,244543.706113248
ihat,2014,88925.6572291994,0.566441883189515,36902.9728466828,223376.092402444
ihat,2015,73234.8494267712,0.563315046381157,30930.0500242655,184769.247337296
ihat,2016,64364.9099539396,0.627728301712666,24938.3884305571,186063.86275862
ihat,2017,57022.0714438427,0.635362242944441,21709.1158407155,165678.208482782
ihat,2018,50806.2795527178,0.626083802246774,19811.077944027,146610.243677061
ihat,2019,41897.1561789094,0.538817319384915,18680.6769085234,103339.071743788
sigma_ratio,1951,1.00978259278585,0.047114808053343,0.937509415679696,1.09003908290492
u_div_umsy,1951,0.017013820094703,0.508895178259746,0.00734029450751528,0.0356817636682129
u_div_umsy,1952,0.0212540825379234,0.579251901743391,0.00827992128320758,0.0511263111814108
u_div_umsy,1953,0.020132121287805,0.589582824186811,0.00771769910927986,0.0498455309452823
u_div_umsy,1954,0.0226960225461725,0.590553511717694,0.00854618282000165,0.0549068261525267
u_div_umsy,1955,0.0227334201307767,0.594388141488995,0.00841765827449064,0.0570349836783907
u_div_umsy,1956,0.0240888296772769,0.604393470166647,0.00889748930768155,0.0593181201305702
u_div_umsy,1957,0.0272227155881177,0.589776329095961,0.0102304773893708,0.0666282297425011
u_div_umsy,1958,0.0263596194471509,0.599788208792069,0.00972922763549507,0.0678258568375
u_div_umsy,1959,0.0369200523940141,0.601914406493995,0.0135198978111424,0.09466511591928
u_div_umsy,1960,0.0338598741379393,0.599283835272679,0.0120204062150592,0.0825664844272899
u_div_umsy,1961,0.0387178102193228,0.605875620798522,0.0140040511300212,0.0975029078187337
u_div_umsy,1962,0.0427851990617319,0.599514493821401,0.0165669229308422,0.107572995100611
u_div_umsy,1963,0.0419761862353031,0.594258531120668,0.016305332850996,0.103906929976685
u_div_umsy,1964,0.0478993599946755,0.597696450298502,0.017965527905447,0.11622834930802
u_div_umsy,1965,0.0459622705522395,0.617332214780358,0.0163716080664046,0.11874472557599
u_div_umsy,1966,0.0743954103912642,0.605518514700432,0.026824526428042,0.18558901218067
u_div_umsy,1967,0.070282757128572,0.595547955799,0.0262554133116369,0.179028177601127
u_div_umsy,1968,0.0687874883718331,0.580262309719546,0.026602003843892,0.169865207073915
u_div_umsy,1969,0.0760207822816171,0.590745726639608,0.0279507999811894,0.18746816680688
u_div_umsy,1970,0.0427078479858373,0.593595014610777,0.0158870626462273,0.109984742610817
u_div_umsy,1971,0.0647233343132879,0.580573287554732,0.0241447687772522,0.158617815256493
u_div_umsy,1972,0.0499017760934281,0.588016031293712,0.0191611518459998,0.119977406481093
u_div_umsy,1973,0.0531720163273796,0.58516261084935,0.0207267239583525,0.12941245178603
u_div_umsy,1974,0.0195183476735758,0.593468730047612,0.00747710482901781,0.0473546029879782
u_div_umsy,1975,0.184603869059248,0.60118891681061,0.0679483959277792,0.46785112868986
u_div_umsy,1976,0.0436910424382838,0.603255016721033,0.0162841314130576,0.109868189111543
u_div_umsy,1977,0.0623598586017585,0.599379913873927,0.0224742996537323,0.153971308861644
u_div_umsy,1978,0.0663642529289883,0.584916276062579,0.0256897070295309,0.164100862184975
u_div_umsy,1979,0.0895978544482586,0.58785544762255,0.0331887212900745,0.216796092647015
u_div_umsy,1980,0.0868881711548418,0.589526372057113,0.0330079682816642,0.217575702187997
u_div_umsy,1981,0.0845678619236233,0.579910004787485,0.0319154242108717,0.202982177742698
u_div_umsy,1982,0.0753600726006197,0.584326204991354,0.0290278900171601,0.186681574856011
u_div_umsy,1983,0.0952954941577493,0.580147790323381,0.0364034064417468,0.230960206968842
u_div_umsy,1984,0.0840439785465959,0.576550826343986,0.0322774605302371,0.20591093604904
u_div_umsy,1985,0.115222785798187,0.566578811909079,0.0443625719723887,0.275899307469979
u_div_umsy,1986,0.121933671224433,0.572512481827092,0.0465284132614851,0.291740979030618
u_div_umsy,1987,0.101125535923291,0.580172405660097,0.0381317329662253,0.253782303356824
u_div_umsy,1988,0.12902893607237,0.5769037235142,0.0494682572509203,0.310660814884973
u_div_umsy,1989,0.114698599464769,0.565118290041388,0.0464985155698178,0.272773590805942
u_div_umsy,1990,0.140898214239347,0.571684452208126,0.0550111858685529,0.33835015746131
u_div_umsy,1991,0.144538594187258,0.559401475048752,0.0567054753890216,0.339526296080729
u_div_umsy,1992,0.146022630502386,0.574637249464294,0.0566188204301984,0.34798133059686
u_div_umsy,1993,0.130176149252246,0.566177643193049,0.0496923936767076,0.312390131234991
u_div_umsy,1994,0.149323786454805,0.561404473113539,0.0582926571330775,0.3443488293041
u_div_umsy,1995,0.163735712295335,0.565932746475605,0.0639341583345946,0.389268220633668
u_div_umsy,1996,0.193748600679832,0.563156125941012,0.0757511026677018,0.463675298470915
u_div_umsy,1997,0.171985892733128,0.572040217886214,0.0648578584571609,0.403047465524024
u_div_umsy,1998,0.203546312161034,0.563959797374067,0.0809951559901277,0.473632752178438
u_div_umsy,1999,0.225940447929412,0.583029723095242,0.0853353376500608,0.568409471738674
u_div_umsy,2000,0.235142133750193,0.573354105442301,0.0907070132281898,0.567179109244373
u_div_umsy,2001,0.202616625850637,0.580654474893722,0.0768763013547289,0.482967240879181
u_div_umsy,2002,0.21525870870591,0.593234489887225,0.0790922209573657,0.527035291763241
u_div_umsy,2003,0.256805874693977,0.55972060291026,0.104250994305162,0.610114295045484
u_div_umsy,2004,0.21422668595209,0.566734583720486,0.0803809409520784,0.511878566163006
u_div_umsy,2005,0.283255167617887,0.562184918447285,0.106652166321648,0.650130099534929
u_div_umsy,2006,0.250845891135342,0.578880383110756,0.0932123445392537,0.609043577351418
u_div_umsy,2007,0.278034765212473,0.569933779719406,0.107592736507874,0.656946292130946
u_div_umsy,2008,0.246575172873418,0.571904511085266,0.094508396671709,0.579494074427726
u_div_umsy,2009,0.275905681811611,0.573360885160417,0.103957119039298,0.656009064732149
u_div_umsy,2010,0.219803131645964,0.563712862854689,0.0864614099066732,0.511252910358675
u_div_umsy,2011,0.257847679125961,0.567754859572634,0.101191338318593,0.606418679407017
u_div_umsy,2012,0.253232987987598,0.570253393510464,0.0988890989909556,0.592010493556487
u_div_umsy,2013,0.383659519287511,0.553080504041699,0.150964094165149,0.89144996981644
u_div_umsy,2014,0.28787173965574,0.581733079528849,0.112550319274358,0.701788235688762
u_div_umsy,2015,0.29708947589702,0.582049777904346,0.112447305921752,0.726572327894903
u_div_umsy,2016,0.31792668402425,0.646335310478951,0.106226266287299,0.82936073776933
u_div_umsy,2017,0.330764370728298,0.655563000759589,0.108447112859215,0.899088211451672
u_div_umsy,2018,0.464985052354271,0.646275831566648,0.154797850247564,1.24115389717355
u_div_umsy,2019,0.551334729347543,0.56175037214948,0.217065445324022,1.27651719095235
