variable,year,mean,sd,lower,upper
log_ihat,1994,12.1982671488899,0.549344526906722,11.3458764381127,13.0735488628516
log_ihat,1995,12.3270913593854,0.552110425056393,11.4202801611062,13.2300883321511
log_ihat,1996,12.4918731063474,0.549582257378408,11.5913408454307,13.3606736890007
log_ihat,1997,12.5077297270017,0.540513437522526,11.6285112121038,13.3550670126179
log_ihat,1998,12.4215968800348,0.542710172164511,11.5378661173513,13.2801434997924
log_ihat,1999,12.4380375882756,0.542032619347943,11.5960588086818,13.3230668846189
log_ihat,2000,12.4412058941832,0.541945260816051,11.5754652039633,13.2999978022913
log_ihat,2001,12.4348414612572,0.552040394123721,11.5710990996636,13.3193329325626
log_ihat,2002,12.4787388907485,0.545725805891204,11.613717406075,13.3793580444414
log_ihat,2003,12.5196579221426,0.542874766148805,11.6270839898735,13.4043264133656
log_ihat,2004,12.5187226467743,0.539298763299207,11.6621853107965,13.3667439789816
log_ihat,2005,12.2421266471885,0.542727979989134,11.3788281504665,13.1334725551077
log_ihat,2006,12.3350890276642,0.572395765290483,11.460625641102,13.2581259291535
log_ihat,2007,12.3654065375298,0.55209742298901,11.505068247079,13.2582190537878
log_ihat,2008,12.3108544568037,0.544536702207737,11.4281084540532,13.1574035492259
log_ihat,2009,12.3717932636625,0.548695706190562,11.4944517022813,13.2531736401896
log_ihat,2010,12.4520232218295,0.549762727012019,11.5915669566155,13.3534381738542
log_ihat,2011,12.3909084836202,0.539875337851814,11.520698719346,13.2658504609635
log_ihat,2012,12.3241069331454,0.556881515760964,11.4322269333668,13.224254223373
log_ihat,2013,12.3883485123734,0.55044764769642,11.5084819920616,13.2419377680729
log_ihat,2014,12.3985767882297,0.54675946438747,11.5240280131665,13.2620559371584
log_ihat,2015,12.4268852743496,0.570304960869077,11.5444997311482,13.3778967940875
log_ihat,2016,12.0564210570965,0.650652687117921,11.0299030447851,13.0927648185411
log_ihat,2017,11.8737259514631,0.68477130584164,10.7976477149139,12.9813654970789
log_ihat,2018,11.6754494768866,0.662236968896904,10.6295818851079,12.7742144988982
log_ihat,2019,11.476639175619,0.489137792669722,10.7131617946921,12.2883599994143
log_sigma_ratio,1951,-0.0243958410755098,0.0466434222605223,-0.0985359811887822,0.0515960774953514
log_u_div_umsy,1951,-7.30296858393096,0.454474296322633,-8.03097227271596,-6.61525544074281
log_u_div_umsy,1952,-5.47056396555586,0.56893314152185,-6.40871966141926,-4.55125272189216
log_u_div_umsy,1953,-4.7350415787792,0.58547096838986,-5.67773079704789,-3.7634986941444
log_u_div_umsy,1954,-3.93761333417643,0.581440659044097,-4.86172786150156,-2.99899639935814
log_u_div_umsy,1955,-4.44530789327978,0.580314957816941,-5.39427328276875,-3.52538170375163
log_u_div_umsy,1956,-3.9741328324743,0.587032676110941,-4.90818963223949,-3.07618161114194
log_u_div_umsy,1957,-4.17624202703495,0.594000593957898,-5.1491205197193,-3.24378334342867
log_u_div_umsy,1958,-3.78363403733476,0.589052861475506,-4.72953155143143,-2.8709938552366
log_u_div_umsy,1959,-3.83252037878507,0.57930307709798,-4.72993644904377,-2.92866690737867
log_u_div_umsy,1960,-3.80701045996466,0.591975642979896,-4.75811679445642,-2.84480823263582
log_u_div_umsy,1961,-3.74388858616604,0.579348979361602,-4.6860011084575,-2.83713335631414
log_u_div_umsy,1962,-3.6784138244252,0.584084891824897,-4.64234072642898,-2.76809558452291
log_u_div_umsy,1963,-3.69392370066823,0.578575054753272,-4.61050585420733,-2.78062098661289
log_u_div_umsy,1964,-3.52507812609941,0.585636334128583,-4.43937369823643,-2.60063358266568
log_u_div_umsy,1965,-3.18430092921149,0.585057447048214,-4.10486442836528,-2.26441777028168
log_u_div_umsy,1966,-3.76979880320959,0.577411805700478,-4.68795103590463,-2.85185643904206
log_u_div_umsy,1967,-2.90604012654655,0.567645718324364,-3.82280995183402,-2.02137240188577
log_u_div_umsy,1968,-2.9675130937592,0.581591684837036,-3.90716394955183,-2.03184443272374
log_u_div_umsy,1969,-3.06776345292102,0.57717488511593,-3.99255295725907,-2.14723037898398
log_u_div_umsy,1970,-3.14031362834662,0.601122474225759,-4.12428177201397,-2.22894422643013
log_u_div_umsy,1971,-3.33618021809172,0.591712111461728,-4.27150422710112,-2.39301690637165
log_u_div_umsy,1972,-3.63307249957456,0.574897712645027,-4.55682791176763,-2.74461605744525
log_u_div_umsy,1973,-3.56473553175422,0.574851071365668,-4.48435507756375,-2.64865905805723
log_u_div_umsy,1974,-3.31112705832718,0.568282197941394,-4.25965265207995,-2.41543329180029
log_u_div_umsy,1975,-3.14155834210972,0.587862113080578,-4.12634761953336,-2.19981298199128
log_u_div_umsy,1976,-3.47492715563927,0.577112971954199,-4.41016676501085,-2.5783876470885
log_u_div_umsy,1977,-3.35022520357185,0.573018589894067,-4.29872663799124,-2.44797188192816
log_u_div_umsy,1978,-2.94079651887465,0.58745061504968,-3.88726953267758,-2.02323522117704
log_u_div_umsy,1979,-2.90591720826402,0.585039267637442,-3.8637906790214,-1.97039373063344
log_u_div_umsy,1980,-2.93795115860112,0.577746254240908,-3.86287197055527,-2.028874286837
log_u_div_umsy,1981,-3.05764739519977,0.573221254140646,-4.00337028319016,-2.16682830727314
log_u_div_umsy,1982,-3.01005514191538,0.582187067910503,-3.96762626681629,-2.09581903926396
log_u_div_umsy,1983,-2.82684140348763,0.586531708158975,-3.73488203621049,-1.9349572646189
log_u_div_umsy,1984,-2.87194960648921,0.597922681415306,-3.86775504194272,-1.94215790437106
log_u_div_umsy,1985,-2.7323376811748,0.57320073393689,-3.67808813413256,-1.81660519965187
log_u_div_umsy,1986,-2.68557845059548,0.580185679346981,-3.6311317398426,-1.75421703331243
log_u_div_umsy,1987,-2.69916985465323,0.579126231856594,-3.60909777180673,-1.79407568513079
log_u_div_umsy,1988,-2.50670815752774,0.573514692032608,-3.40975350580579,-1.62136861231815
log_u_div_umsy,1989,-2.49065599397105,0.591089050196076,-3.45560613695592,-1.57896907690704
log_u_div_umsy,1990,-2.70447485927339,0.590165166780391,-3.67091629270457,-1.80966682896883
log_u_div_umsy,1991,-2.62644743558689,0.569538484392101,-3.54537888166203,-1.72010285251911
log_u_div_umsy,1992,-2.63558101070383,0.551137297955815,-3.51630806602905,-1.77623171405193
log_u_div_umsy,1993,-2.45866976725542,0.566101435538052,-3.36096101961489,-1.57664375886028
log_u_div_umsy,1994,-2.31666954448611,0.545314661157805,-3.21397685012379,-1.44373973697629
log_u_div_umsy,1995,-2.20278865140075,0.543367502195692,-3.08439851212818,-1.3251473098712
log_u_div_umsy,1996,-2.01315940531784,0.536779208374055,-2.84583357208066,-1.16299033919084
log_u_div_umsy,1997,-1.81280263912388,0.529024729111346,-2.64051757363589,-0.951635808901418
log_u_div_umsy,1998,-1.80137794582937,0.53325303394975,-2.66318364973123,-0.952224722764547
log_u_div_umsy,1999,-1.77374120480396,0.531439035557098,-2.64930428218431,-0.948337289272
log_u_div_umsy,2000,-1.59047819350959,0.53218091653431,-2.43834603776444,-0.756925388507022
log_u_div_umsy,2001,-1.64589506235499,0.541055196854548,-2.5298499762961,-0.802890542216508
log_u_div_umsy,2002,-1.70175425402364,0.531382397674924,-2.57287411186635,-0.871488442819248
log_u_div_umsy,2003,-1.33562227135308,0.529098021558978,-2.19691557598745,-0.472091719723802
log_u_div_umsy,2004,-1.37652031575142,0.526667606476109,-2.21090706708804,-0.543647719465534
log_u_div_umsy,2005,-1.52655150431862,0.537000870059342,-2.39181699269912,-0.671560550238904
log_u_div_umsy,2006,-1.75706433709919,0.56093657349113,-2.66781612336607,-0.887736562942448
log_u_div_umsy,2007,-1.7196925958509,0.547467084992675,-2.5858638275135,-0.871873248302301
log_u_div_umsy,2008,-1.72420539641736,0.537120255216927,-2.5770483768972,-0.872587050704911
log_u_div_umsy,2009,-1.64268586711278,0.544283798643862,-2.54729667408948,-0.788249024116968
log_u_div_umsy,2010,-1.57400739978462,0.541374402348673,-2.46723867433603,-0.723460037427628
log_u_div_umsy,2011,-1.59991115253433,0.528240748494953,-2.44683400340803,-0.759296806063991
log_u_div_umsy,2012,-1.58712939782342,0.54731726063399,-2.47849828697797,-0.746931968455571
log_u_div_umsy,2013,-1.46422536859448,0.538432806154913,-2.3276206639941,-0.587140961925148
log_u_div_umsy,2014,-1.57276488548466,0.534079474004396,-2.42183991399128,-0.726009053196305
log_u_div_umsy,2015,-1.31444305165488,0.565176038293883,-2.26317751187862,-0.419263757319583
log_u_div_umsy,2016,-1.1726311865502,0.648359414060632,-2.21888402506637,-0.153250995887561
log_u_div_umsy,2017,-0.863519724725142,0.682647150492893,-1.97176770246395,0.207417155433997
log_u_div_umsy,2018,-0.792827330578722,0.668189983054931,-1.93051244269675,0.234171737592654
log_u_div_umsy,2019,-1.12368764589073,0.509696035148313,-1.94755549061098,-0.335743200316488
m,1951,2,0,2,2
msy,1951,28230.8573632163,13691.130183939,13136.5431970882,51499.9364564374
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.210805359389908,0.0764592112600754,0.109739623031302,0.342365695245154
proc_errors,1952,0.591603536434271,0.242172320600299,0.294163104848481,1.03064253318711
proc_errors,1953,1.02574009547365,0.409960185887776,0.517796493960776,1.77296155402429
proc_errors,1954,0.838391897940502,0.325455044161786,0.427616462598725,1.40831498824384
proc_errors,1955,0.973212837381149,0.389451250967914,0.48245305672061,1.71620188727253
proc_errors,1956,0.799202120941505,0.317233171933289,0.417326893121406,1.35220866860438
proc_errors,1957,0.994662185744896,0.395080943069692,0.507516958399953,1.6855106574752
proc_errors,1958,0.773370500057539,0.294694398790406,0.397958133865505,1.30295978967353
proc_errors,1959,0.858797497591249,0.34425868938576,0.433265105688997,1.52060002277902
proc_errors,1960,0.849014762177957,0.350499866163989,0.434551541908195,1.42103110699186
proc_errors,1961,0.716864001025963,0.276596468052811,0.370792389051104,1.20015244251454
proc_errors,1962,0.867415762303726,0.356286338061524,0.422174974395137,1.51677205654541
proc_errors,1963,0.963930674773414,0.38057426646898,0.495227712771703,1.63145745197817
proc_errors,1964,1.03865829574804,0.407043533986373,0.517648313797581,1.74875598582891
proc_errors,1965,0.720906751844235,0.28850541908778,0.372338903999346,1.22943443831456
proc_errors,1966,1.08230926704278,0.4156684736673,0.570168926920975,1.81719065608635
proc_errors,1967,0.862688195090406,0.327751532899682,0.438349264092434,1.45729412891707
proc_errors,1968,0.885675831869129,0.331041569849359,0.459582405233176,1.49455456699086
proc_errors,1969,0.948138826486109,0.400184490020976,0.468539046804669,1.63955074422645
proc_errors,1970,0.582137885445992,0.231656240281,0.295855715770337,0.990283123013005
proc_errors,1971,0.527921235913352,0.212098473562779,0.268836135349509,0.898583245425188
proc_errors,1972,0.666658931079472,0.256279360997922,0.340761874535031,1.14080490310153
proc_errors,1973,0.823729749773392,0.330490323406414,0.424158865250517,1.3985133852806
proc_errors,1974,0.985926477824894,0.404003663677587,0.47750764786886,1.73174547865903
proc_errors,1975,0.865269135381726,0.352846439874758,0.431573200186114,1.51983368575304
proc_errors,1976,0.80842482280059,0.317118776762183,0.400880288948376,1.37153208706025
proc_errors,1977,0.823535723368421,0.314526433809404,0.4279089227335,1.39179691362599
proc_errors,1978,0.964156323341518,0.380960326148966,0.488657695134221,1.60346851715511
proc_errors,1979,0.960892380272792,0.384600547910584,0.490541434526555,1.66914939061329
proc_errors,1980,0.880300268037051,0.341860286797719,0.44755045321685,1.50999769347388
proc_errors,1981,0.899240658496364,0.338799319025067,0.473425844977773,1.51184351383789
proc_errors,1982,0.895940001985096,0.376058009869047,0.450631494271741,1.55943123293343
proc_errors,1983,0.908639188221948,0.369506981333876,0.459527979879494,1.5671447166535
proc_errors,1984,0.866042078070407,0.351958952458927,0.425333141389841,1.48171198833613
proc_errors,1985,0.835972105647006,0.32219607046437,0.437064502786712,1.40917535246973
proc_errors,1986,1.12820601467049,0.434749285260777,0.591421528609276,1.90713645481894
proc_errors,1987,0.88012892720323,0.340746687153591,0.450453163840939,1.48479424886041
proc_errors,1988,0.985026474635895,0.38612530491012,0.511766485521315,1.68441450623355
proc_errors,1989,0.834398847615678,0.330900021768663,0.424629950432455,1.39391274517883
proc_errors,1990,0.813978972782631,0.312537352724906,0.419416340294004,1.37432814303965
proc_errors,1991,1.13031435637197,0.421577199854783,0.600517406674851,1.88236460379645
proc_errors,1992,1.17539815788312,0.430573875680774,0.62482258710103,1.94688611651097
proc_errors,1993,1.22076311327598,0.43797677565658,0.670028333516767,1.97480657120357
proc_errors,1994,1.24904069250787,0.429554927508893,0.676483503491355,2.01826702742586
proc_errors,1995,1.38832138212448,0.454321059861798,0.758751762124174,2.15939370156372
proc_errors,1996,1.35537381281858,0.425469656217364,0.76402927058309,2.11048734253851
proc_errors,1997,1.26189631988444,0.425355412939113,0.709230649830575,2.03168372905214
proc_errors,1998,1.30177189228912,0.425952013656189,0.728091015691853,2.03939786556086
proc_errors,1999,1.2981402801432,0.427691935797607,0.724635350000912,2.08333284328172
proc_errors,2000,1.31598412112229,0.447544477835137,0.705952799520072,2.05096027779107
proc_errors,2001,1.36097303500231,0.441917269791303,0.778310464808604,2.13738578708148
proc_errors,2002,1.38476113644868,0.419221813356894,0.8044391784488,2.12705073432702
proc_errors,2003,1.41989450889453,0.460566178554341,0.79229291967232,2.22608262844946
proc_errors,2004,1.08718847070162,0.369396369838882,0.601424355404046,1.74185309691874
proc_errors,2005,1.27133644264207,0.445473032347593,0.694575947014809,2.0677127037331
proc_errors,2006,1.25904651203184,0.452432470154448,0.694281894266054,2.01749470492286
proc_errors,2007,1.18705904358454,0.423467226344308,0.643921194516023,1.92373548731071
proc_errors,2008,1.27833648394011,0.455853546268844,0.686732856473511,2.07026126413095
proc_errors,2009,1.35395175705864,0.447547488811048,0.763504958908064,2.18992715840064
proc_errors,2010,1.25361073042692,0.419492507595495,0.686982975669405,2.00828272872694
proc_errors,2011,1.19378104895764,0.422058981387419,0.646857322609833,1.93007398924234
proc_errors,2012,1.29960869771509,0.448318137253032,0.710200222990361,2.09494998358144
proc_errors,2013,1.29643492400563,0.444889911250407,0.704338543997394,2.05425207175201
proc_errors,2014,1.32831783722282,0.476690164921744,0.678595410549328,2.19308844969636
proc_errors,2015,0.993345096601385,0.470528553014673,0.42219960797937,1.88369355627644
proc_errors,2016,1.01038776364508,0.516761985582468,0.424113924572002,2.0391608633682
proc_errors,2017,0.96010587166609,0.50780204437989,0.414403153641083,1.91432604912679
proc_errors,2018,0.87187676877967,0.403986992858593,0.437146030411118,1.5871380150358
r,1951,0.489987075853967,0.0868664433603405,0.359013956096029,0.635629512510852
sigma_obs,1951,0.520402119039939,0.048354107002977,0.446399602627714,0.605275962816985
sigma_proc,1951,0.507875302554561,0.0473281517079538,0.436401622149066,0.58792891518529
sigma_ratio,1951,0.976961214535335,0.0456107061000663,0.906163092173845,1.05295036843251
terminal_ref,1951,0.467959504410308,0.11467250678285,0.311927319389768,0.673215359342557
u_t,1951,0.000177352618544195,7.44418635632161e-05,8.00062627338003e-05,0.000315173219425038
u_t,1952,0.00118377244590883,0.000708637439641952,0.000409890067535834,0.00241866946361624
u_t,1953,0.00251519333764669,0.00163876176308487,0.000853249265792158,0.00547999992203145
u_t,1954,0.00556779466864594,0.00349243566506065,0.00186010893325902,0.0119797699799391
u_t,1955,0.00333589082072748,0.0020284406258857,0.00111785693293084,0.00700848322949988
u_t,1956,0.00536011140885379,0.00334824365903515,0.0017767121976287,0.0112661801109943
u_t,1957,0.00440477166220039,0.00279416504700918,0.00141248648420303,0.00926580919062217
u_t,1958,0.00653308484197008,0.00433576502641211,0.00210565839079489,0.0139966769870643
u_t,1959,0.00619214733475341,0.00407346622462142,0.00208267103054413,0.0132210034109824
u_t,1960,0.00637502317883741,0.00411627310046686,0.00209065155008906,0.0137174889537171
u_t,1961,0.0067703594846151,0.00435604184555398,0.00218606635000553,0.0144729869277611
u_t,1962,0.00725154803705349,0.00476758538043484,0.0023877095472769,0.0158899198395094
u_t,1963,0.00710194071601521,0.00455318112271588,0.00245210750685927,0.015224971768206
u_t,1964,0.00845222303069124,0.00557108970082203,0.00277995185241485,0.0185322131442124
u_t,1965,0.0118332213859484,0.00761204177999261,0.00378661989733095,0.0248827925594855
u_t,1966,0.00657393151941927,0.00418731832472265,0.00226278991685529,0.0141537060727993
u_t,1967,0.0154713648054829,0.0094163028131593,0.00532214848065469,0.0325793049489264
u_t,1968,0.0146434489957801,0.00907120745656765,0.00493925064636892,0.0306039978503661
u_t,1969,0.0132303069331062,0.00813485949500939,0.00439076554034367,0.0275084031968782
u_t,1970,0.0124314476476681,0.00786099746392516,0.00408798562112191,0.0261053370261767
u_t,1971,0.0102137714052251,0.00658752324586079,0.00332093497715686,0.0220031033835163
u_t,1972,0.00752017856127576,0.00474850172725631,0.002558820317098,0.0158317681032003
u_t,1973,0.00805302680001456,0.00501165461482553,0.00272605652124179,0.0172371466433483
u_t,1974,0.0103175686524716,0.00621512588255937,0.00349212000981916,0.0209730128768263
u_t,1975,0.0123288284533524,0.00775777797960586,0.00402197506479779,0.02604089554544
u_t,1976,0.00878288543412984,0.00543462127274663,0.00291811740918182,0.0182035816389592
u_t,1977,0.00991873252670673,0.00592191369750345,0.00321407876127268,0.0208004148176136
u_t,1978,0.0151995322347994,0.0101363885649882,0.00498033827477635,0.032695827921837
u_t,1979,0.0156781420357214,0.010128113981624,0.00517841263376134,0.033072008529912
u_t,1980,0.0151155646156122,0.00978996426402292,0.00503019708629922,0.0315527606456591
u_t,1981,0.0133629511134214,0.0083184322937696,0.00455429378949807,0.0273816543723622
u_t,1982,0.0140518172778812,0.0086655900500705,0.00463092116179048,0.0304019818827016
u_t,1983,0.0168812782728944,0.0105944512181241,0.00560451575235548,0.0358297594543007
u_t,1984,0.0162486349845767,0.0104053198361608,0.00506030214480632,0.0351761277360703
u_t,1985,0.018354492197527,0.0106235812867475,0.0061563239317781,0.0381673945403462
u_t,1986,0.0194473706967449,0.0122494429523165,0.00648972091774128,0.0414875137952877
u_t,1987,0.0192210724085149,0.0123398735923216,0.00642980002929362,0.0405185873936519
u_t,1988,0.0231519947274368,0.0147621886535196,0.00794624110679829,0.0491603588271583
u_t,1989,0.0237166966953875,0.0149799418327434,0.00777576623603502,0.0505980245792601
u_t,1990,0.0190789035800311,0.0119347132113533,0.00615475620555778,0.0389726002406412
u_t,1991,0.0205241172114964,0.0127611881645945,0.00683269073118286,0.0433789662699015
u_t,1992,0.0200987748530216,0.0120530617356308,0.00713646441235311,0.0415694656695188
u_t,1993,0.0242016615359898,0.0150233005267837,0.00836150313189682,0.0505695384773688
u_t,1994,0.0276670222046382,0.0166268112728034,0.0099080645365965,0.0557579190981892
u_t,1995,0.0309965145062047,0.0182348444263447,0.0107996582788284,0.0659780042610903
u_t,1996,0.0375239776164658,0.0230141916752597,0.0135087543640115,0.079255022949686
u_t,1997,0.0455647310193887,0.0265429195631763,0.0168637324025321,0.0947947297483627
u_t,1998,0.0460975792444511,0.0269124917098343,0.0168672443661656,0.0963175706351953
u_t,1999,0.0472551423439319,0.0267954444699242,0.0168867327676476,0.0949675812227665
u_t,2000,0.0569360084465942,0.0335035907274293,0.0208224979777472,0.116811428832476
u_t,2001,0.0541691028974451,0.0328260830138744,0.0192000274783766,0.110293526977196
u_t,2002,0.050862556589919,0.0288872602074496,0.017866448469421,0.104435074043012
u_t,2003,0.0733452169301553,0.041890552170995,0.0261803174474689,0.154817902417117
u_t,2004,0.0705144648551223,0.042026618498666,0.026069245510805,0.143353853672977
u_t,2005,0.0606234528585478,0.0348336129693287,0.02148598633336,0.124218850852111
u_t,2006,0.0489939225593405,0.0306535003496389,0.0165303317349462,0.0997529905299625
u_t,2007,0.050274762890366,0.0299108852273246,0.0176863486471343,0.102099078959619
u_t,2008,0.0498816527960586,0.0293303462521703,0.0184403935202547,0.103942572960938
u_t,2009,0.0541487514490771,0.0314355691830955,0.0193217564524462,0.112163051862745
u_t,2010,0.0580197337778567,0.0340838249545893,0.0202848783304189,0.118125416004359
u_t,2011,0.0563525787616128,0.0332325015878785,0.0202964284695145,0.116233008742204
u_t,2012,0.0575636601333807,0.0344201994720051,0.020045834066255,0.120307207812449
u_t,2013,0.0649581721607597,0.0392340248031255,0.0237476515110113,0.134415949042133
u_t,2014,0.0581189253433961,0.0343619499434868,0.0210953788495681,0.119950820664771
u_t,2015,0.0760850691164212,0.046573448966119,0.0250242005377605,0.156528863929306
u_t,2016,0.0921056322204877,0.0652355867106126,0.0264782330507412,0.208342792707474
u_t,2017,0.12794304227501,0.0927926915923495,0.0335869888408594,0.298227457484498
u_t,2018,0.134427402012289,0.0905699988854666,0.0363686077008053,0.310547941313771
u_t,2019,0.0879761931119996,0.0432144242131007,0.0348094784527277,0.168188892903304
umsy,1951,0.244993537926984,0.0434332216801702,0.179506978048014,0.317814756255426
b,1951,153937.468961955,0.428090105096481,79321.4606173495,312475.676363737
b,1952,34488.091567639,0.556466034479244,14470.7661877041,85388.7488056661
b,1953,26445.7465647988,0.584161886471095,10218.9782484129,65631.5951904217
b,1954,35740.3169902737,0.58236301712162,14023.6529336382,90317.2930429643
b,1955,38880.4022131127,0.57811139757494,15695.2648018961,98403.4670415331
b,1956,48764.2566818462,0.584145469899862,19616.2317725939,124387.072484435
b,1957,49423.7088516918,0.594631963119609,19750.0294296436,129558.767899367
b,1958,62191.5152751025,0.591383078079179,24362.925704949,161944.597249073
b,1959,59561.855239658,0.583753530692244,23523.1860503954,149327.511883352
b,1960,63289.0692648563,0.590923216656938,24713.0829559393,162150.411413138
b,1961,66077.9984575536,0.58395146441142,26048.5815447242,172455.892267801
b,1962,58278.5254197038,0.587491420630697,22341.2209989209,148678.77271116
b,1963,62524.0818476843,0.578981879842569,24630.59070787,152929.720237166
b,1964,74356.900175154,0.588192282111018,28490.9323455099,189931.350347137
b,1965,92947.4916186157,0.585295559087399,37294.8493874794,245073.451229047
b,1966,77345.7845655602,0.577987844603738,30380.7472636478,190032.334732882
b,1967,100854.250797689,0.567109805892422,40823.4868841073,249899.148247943
b,1968,99265.4212565996,0.578533075202537,40223.5200319331,249228.097725043
b,1969,100818.613314787,0.577564316926181,41114.7231744758,257586.087793969
b,1970,108213.189468226,0.599693751349667,43247.8625348132,276175.18911001
b,1971,70185.3590581314,0.592364584044462,27359.7952244808,181274.262019266
b,1972,44869.863409669,0.576175945722063,18064.9494185412,111770.255932156
b,1973,38242.9031513331,0.576972807236454,15141.7203382191,95742.6957141861
b,1974,40705.454887264,0.570037096847402,17069.5567738902,102516.613028636
b,1975,51055.0211315595,0.581744850897286,20429.4077692212,132273.324291504
b,1976,55182.869525858,0.572614765280373,22632.908633753,141187.333240557
b,1977,55807.3875844995,0.57104049264696,22691.8764792971,146853.906250482
b,1978,57549.4331955695,0.591247337337369,22418.7633188297,147178.825448696
b,1979,68769.5956680706,0.587988111112951,27425.0061279518,175150.541253697
b,1980,79854.8914152542,0.578675907385345,32326.8155404538,202775.360454591
b,1981,83478.7434264769,0.576039601455612,34548.6814370001,207716.196125403
b,1982,88938.6844232192,0.583056446464482,34767.4707949227,228248.36416701
b,1983,92194.0487064511,0.585393635081491,36729.2446970771,234810.729300567
b,1984,96301.4013854846,0.595591899934295,37354.8807582288,259668.294710301
b,1985,95034.6974651819,0.572048796765244,39064.7629829153,242189.991111827
b,1986,91301.5119480065,0.581788561204456,36179.5603084563,231289.594091845
b,1987,119496.0973355,0.580605636830298,47829.9012049489,301409.098746097
b,1988,114597.749178785,0.568419641935829,45829.6085317429,283530.415832599
b,1989,123985.111384267,0.589993704016519,48954.480394299,318554.046920752
b,1990,111019.551649531,0.586955376904165,45955.3745036455,290994.475537957
b,1991,100335.600077332,0.573865238958188,40342.1334180462,256121.646622649
b,1992,129434.380398672,0.549710714463845,53813.5702325198,313460.558112838
b,1993,163567.556698716,0.56509364858045,66720.0091152568,403516.094655321
b,1994,198444.977428737,0.549344526906722,84615.8125846351,476178.880911057
b,1995,225729.206697628,0.552110425056393,91151.6754434881,556870.686988558
b,1996,266165.375329836,0.549582257378408,108157.182917976,634551.47454514
b,1997,270419.497584174,0.540513437522526,112253.076421705,631003.704671538
b,1998,248102.409150755,0.542710172164511,102525.427231902,585454.354895091
b,1999,252215.103641591,0.542032619347943,108668.670172583,611131.163066561
b,2000,253015.465470483,0.541945260816051,106453.676169636,597194.301332243
b,2001,251410.278980437,0.552040394123721,105989.901497427,608853.483622831
b,2002,262692.359501268,0.545725805891204,110604.649501042,646519.115507982
b,2003,273664.428732769,0.542874766148805,112092.98060894,662864.857378264
b,2004,273408.596788682,0.539298763299207,116097.462442862,638415.100805304
b,2005,207342.365827462,0.542727979989134,87450.4958446291,505585.556879183
b,2006,227541.7524221,0.572395765290483,94904.427805524,572704.942864197
b,2007,234545.889259517,0.55209742298901,99217.3569358483,572758.278285966
b,2008,222093.658451729,0.544536702207737,91868.0377501166,517830.656182693
b,2009,236048.663415052,0.548695706190562,98169.5831312833,569875.753759274
b,2010,255767.273430785,0.549762727012019,108181.641231793,629976.737985961
b,2011,240604.186740479,0.539875337851814,100780.354455112,577145.950683878
b,2012,225056.538793184,0.556881515760964,92247.1745608289,553631.301477266
b,2013,239989.034662325,0.55044764769642,99556.6384711009,563508.540251452
b,2014,242456.305163022,0.54675946438747,101116.44102145,574960.106376879
b,2015,249417.947998891,0.570304960869077,103207.802123949,645575.079126384
b,2016,172201.58185725,0.650652687117921,61691.5991847745,485417.594256583
b,2017,143447.723474251,0.68477130584164,48905.6257527386,434245.576307182
b,2018,117647.656756646,0.662236968896904,41339.8367847174,352996.880546696
b,2019,96436.4166767321,0.489137792669722,44943.5166455218,217153.552918228
b_div_bmsy,1951,1.45109089377003,0.103950716183778,1.23135878784264,1.71627505855805
b_div_bmsy,1952,0.325101847878742,0.351150701656972,0.17980821637371,0.562519418458241
b_div_bmsy,1953,0.249290717054819,0.376983065909002,0.134959545785245,0.440149719643605
b_div_bmsy,1954,0.336905945477498,0.377746864364249,0.186924411787746,0.60034482008157
b_div_bmsy,1955,0.366505945420655,0.393916468057187,0.194605701300442,0.681192482483617
b_div_bmsy,1956,0.459676057360537,0.388202952950094,0.245786553684787,0.854032702982431
b_div_bmsy,1957,0.465892380423354,0.402282422034928,0.245536424616978,0.885002497302522
b_div_bmsy,1958,0.586248053147898,0.390920742803715,0.316016470603938,1.10235267020521
b_div_bmsy,1959,0.561459574053912,0.395303769964519,0.29684772659544,1.05968973591024
b_div_bmsy,1960,0.596594141145138,0.398213431187555,0.311681339191115,1.10691325995819
b_div_bmsy,1961,0.622883970269797,0.396084128705915,0.331035231086133,1.15369652912179
b_div_bmsy,1962,0.549362270986656,0.401269884500394,0.292499494481837,1.04222615040759
b_div_bmsy,1963,0.589382990524094,0.385643650476343,0.315985320692118,1.05727182258084
b_div_bmsy,1964,0.700925001955177,0.399836071636289,0.364065113806014,1.30908061026785
b_div_bmsy,1965,0.876169132804655,0.397895498932435,0.456418564053075,1.64650401385168
b_div_bmsy,1966,0.729099707897118,0.38634557828161,0.394049140491507,1.35131529823009
b_div_bmsy,1967,0.950702164439866,0.378810426018708,0.524554928209533,1.75575439466641
b_div_bmsy,1968,0.935725069555987,0.38639029851313,0.517577020477118,1.73539149828926
b_div_bmsy,1969,0.950366227859487,0.384736384087005,0.515220538154356,1.74265122344029
b_div_bmsy,1970,1.02007116839087,0.415415265372011,0.527635029900839,1.98905550869068
b_div_bmsy,1971,0.661601987430397,0.395782641317939,0.346354612319809,1.23609532170892
b_div_bmsy,1972,0.422965575811615,0.374367288465942,0.231740200883497,0.753489407260704
b_div_bmsy,1973,0.36049656323727,0.378269285285908,0.192770907021256,0.649701466699031
b_div_bmsy,1974,0.383709796659537,0.383266274853053,0.208143746444578,0.722794613199777
