variable,year,mean,sd,lower,upper
b_div_bmsy,1968,0.147233939851985,0.424782809663778,0.0777072971000082,0.301075357352162
b_div_bmsy,1969,0.174250159941073,0.439786021995231,0.0874161952899141,0.350324545853147
b_div_bmsy,1970,0.21258843704961,0.447750695274326,0.103864068413688,0.428708692898401
b_div_bmsy,1971,0.211215017370188,0.44548342536741,0.105673295274226,0.432770683467282
b_div_bmsy,1972,0.246463721431469,0.45544458749748,0.119156858137212,0.511954471617009
b_div_bmsy,1973,0.235067793256142,0.46416107506546,0.112177329804303,0.49753131517431
b_div_bmsy,1974,0.275764701235128,0.450064606506857,0.137880896973053,0.585253846354904
b_div_bmsy,1975,0.331311878576901,0.449754700366422,0.165156948588475,0.694254410325354
b_div_bmsy,1976,0.365902011605657,0.475077330031643,0.16742179953529,0.764958110375796
b_div_bmsy,1977,0.299864381692244,0.455335990996704,0.14623335956479,0.62577096569303
b_div_bmsy,1978,0.262148270849394,0.453620481592518,0.129593479694092,0.560683557393375
b_div_bmsy,1979,0.24991267437621,0.457090498194095,0.118088347344481,0.501962378848523
b_div_bmsy,1980,0.204652410419039,0.449258813685062,0.10115228042679,0.430660916433755
b_div_bmsy,1981,0.380184510173352,0.445146529819312,0.192433003789474,0.790363893345279
b_div_bmsy,1982,0.377867465683934,0.45243001430293,0.185698907213992,0.784292665935733
b_div_bmsy,1983,0.409997138176867,0.458403868949298,0.198023195726875,0.845867837570893
b_div_bmsy,1984,0.460834348538422,0.459762454277991,0.224268998430231,0.964298834549202
b_div_bmsy,1985,0.576028415131818,0.43901669776171,0.281234997029309,1.1777382132344
b_div_bmsy,1986,0.782118823200729,0.450092141757844,0.375074417069673,1.60513949349659
b_div_bmsy,1987,0.951552541502841,0.49823727086802,0.439478430054798,2.05283796443779
b_div_bmsy,1988,0.507028432851283,0.467053121540556,0.238375970594724,1.05386920576176
b_div_bmsy,1989,0.336712274241376,0.447752621401635,0.163848605609825,0.703738403679315
b_div_bmsy,1990,0.158272352830683,0.455493202961392,0.0759578875563574,0.332998914487586
b_div_bmsy,1991,0.0985604081122418,0.420303696892572,0.0511761190176041,0.19744282758591
b_div_bmsy,1992,0.103313237536632,0.435822741219399,0.052890689078434,0.214963993612098
b_div_bmsy,1993,0.108934110171021,0.449937380739801,0.0540007344073732,0.226343754942626
b_div_bmsy,1994,0.0972806089491818,0.460737415680474,0.048164893603907,0.204153933373258
b_div_bmsy,1995,0.0708009562250065,0.443755471556358,0.0363715614289284,0.145817057745227
b_div_bmsy,1996,0.0617333812395169,0.442417867407509,0.0310778652029421,0.124054827256802
b_div_bmsy,1997,0.0627074430224347,0.43140888523052,0.0326959012202813,0.126191338664514
b_div_bmsy,1998,0.115053243968661,0.429793137422603,0.0590222970984733,0.235998175452916
b_div_bmsy,1999,0.283050654823905,0.446483410476271,0.135806263662298,0.58037034405106
b_div_bmsy,2000,0.200755065095931,0.432963648788112,0.104109183457381,0.413600282671808
b_div_bmsy,2001,0.18021046951444,0.421091858933181,0.0915117687290613,0.360142814372573
b_div_bmsy,2002,0.166295201474714,0.43849958593045,0.0818913940298999,0.334341092496907
b_div_bmsy,2003,0.181948404261516,0.433825222973917,0.0931644949158021,0.371372054898049
b_div_bmsy,2004,0.370181217281288,0.458947435053665,0.185387233991569,0.79840978092112
b_div_bmsy,2005,0.39473768698209,0.466971446372128,0.187598725321772,0.841030272945755
b_div_bmsy,2006,0.467496815387766,0.428653247766525,0.242746411136667,0.92390101924453
b_div_bmsy,2007,0.446796672608654,0.430111546188738,0.230529123323854,0.909185680940749
b_div_bmsy,2008,0.584560279906151,0.424512312244135,0.305699149801366,1.15827961391894
b_div_bmsy,2009,0.940259396619885,0.406097692148492,0.490594154994143,1.77194650725614
b_div_bmsy,2010,2.17639705575822,0.366844150109359,1.20006924309533,3.85351583164101
b_div_bmsy,2011,2.78286722697798,0.321163255096375,1.61594742696551,4.49911402168244
b_div_bmsy,2012,2.67250359742072,0.333360467979944,1.50260235914237,4.41946941430036
b_div_bmsy,2013,2.74860404313941,0.334231963161625,1.51777370464556,4.49293838018891
b_div_bmsy,2014,3.06332348737334,0.302903456546978,1.83292035575394,4.84207021286294
b_div_bmsy,2015,2.50485732226366,0.383439482051857,1.36095261167323,4.53545759660342
b_div_bmsy,2016,1.65079073918473,0.509064589071203,0.733295296215098,3.63699634142446
b_div_bmsy,2017,1.37738871459566,0.534595580410064,0.58796204980613,3.30703293111532
b_div_bmsy,2018,1.19103698935129,0.523636412335282,0.560378026348912,3.07899002042282
b_div_bmsy,2019,0.899475281004752,0.229044445367565,0.612960912385146,1.29765354446347
c_div_msy,1951,0.00581459831774753,0.428188457021748,0.002879367959372,0.0115484098273619
c_div_msy,1952,0.0218047436915533,0.428188457021748,0.010797629847645,0.0433065368526073
c_div_msy,1953,0.0407021882242327,0.428188457021748,0.020155575715604,0.0808388687915336
c_div_msy,1954,0.00581459831774753,0.428188457021748,0.002879367959372,0.0115484098273619
c_div_msy,1955,0.00581459831774753,0.428188457021748,0.002879367959372,0.0115484098273619
c_div_msy,1956,0.00581459831774753,0.428188457021748,0.002879367959372,0.0115484098273619
c_div_msy,1957,0.00436094873831065,0.428188457021748,0.002159525969529,0.00866130737052145
c_div_msy,1958,0.00436094873831065,0.428188457021748,0.002159525969529,0.00866130737052145
c_div_msy,1959,0.00145364957943688,0.428188457021748,0.000719841989843,0.00288710245684049
c_div_msy,1960,0.00290729915887377,0.428188457021748,0.001439683979686,0.00577420491368096
c_div_msy,1961,0.00436094873831065,0.428188457021748,0.002159525969529,0.00866130737052145
c_div_msy,1962,0.00726824789718442,0.428188457021748,0.003599209949215,0.0144355122842024
c_div_msy,1963,0.00726824789718442,0.428188457021748,0.003599209949215,0.0144355122842024
c_div_msy,1964,0.0203510941121164,0.428188457021748,0.010077787857802,0.0404194343957668
c_div_msy,1965,0.0116291966354951,0.428188457021748,0.005758735918744,0.0230968196547239
c_div_msy,1966,0.00726824789718442,0.428188457021748,0.003599209949215,0.0144355122842024
c_div_msy,1967,0.0116291966354951,0.428188457021748,0.005758735918744,0.0230968196547239
c_div_msy,1968,0.00581459831774753,0.428188457021748,0.002879367959372,0.0115484098273619
c_div_msy,1969,0.0087218974766213,0.428188457021748,0.004319051939058,0.0173226147410429
c_div_msy,1970,0.0087218974766213,0.428188457021748,0.004319051939058,0.0173226147410429
c_div_msy,1971,0.00726824789718442,0.428188457021748,0.003599209949215,0.0144355122842024
c_div_msy,1972,0.0116291966354951,0.428188457021748,0.005758735918744,0.0230968196547239
c_div_msy,1973,0.00726824789718442,0.428188457021748,0.003599209949215,0.0144355122842024
c_div_msy,1974,0.0123996309125966,0.428188457021748,0.00614025217336079,0.0246269839568493
c_div_msy,1975,0.015408685542031,0.428188457021748,0.0076303250923358,0.0306032860425091
c_div_msy,1976,0.0164553132392255,0.428188457021748,0.00814861132502275,0.0326819998114343
c_div_msy,1977,0.0113384667196077,0.428188457021748,0.0056147675207754,0.0225193991633558
c_div_msy,1978,0.0169786270878228,0.428188457021748,0.00840775444136623,0.0337213566958969
c_div_msy,1979,0.0175746234153919,0.428188457021748,0.00870288965720187,0.0349050687032015
c_div_msy,1980,0.00505870053644036,0.428188457021748,0.00250505012465364,0.0100471165498049
c_div_msy,1981,0.0374460131662941,0.428188457021748,0.0185431296583557,0.0743717592882109
c_div_msy,1982,0.0186357876083809,0.428188457021748,0.00922837430978725,0.037012653496695
c_div_msy,1983,0.0268052982448161,0.428188457021748,0.0132738862927049,0.0532381693041385
c_div_msy,1984,0.0243050209681847,0.428188457021748,0.012035758070175,0.0482723530783729
c_div_msy,1985,0.0355271957214374,0.428188457021748,0.0175929382317629,0.0705607840451815
c_div_msy,1986,0.084340748598928,0.428188457021748,0.0417652322506908,0.167509684545885
c_div_msy,1987,0.106814171097022,0.428188457021748,0.0528939894136636,0.212144288528639
c_div_msy,1988,0.0451939654246927,0.428188457021748,0.0223798874642189,0.0897600153831707
c_div_msy,1989,0.0358033891415304,0.428188457021748,0.0177297082098331,0.0711093335119811
c_div_msy,1990,0.00959408722428343,0.428188457021748,0.0047509571329638,0.0190548762151472
c_div_msy,1991,0.00620708370419549,0.428188457021748,0.00307372529662961,0.0123279274907089
c_div_msy,1992,0.00838755807335081,0.428188457021748,0.00415348828139411,0.0166585811759696
c_div_msy,1993,0.0112803207364302,0.428188457021748,0.00558597384118168,0.0224039150650822
c_div_msy,1994,0.0127775798032502,0.428188457021748,0.00632741109071997,0.0253776305956279
c_div_msy,1995,0.00582913481354191,0.428188457021748,0.00288656637927043,0.0115772808519303
c_div_msy,1996,0.00553840489765452,0.428188457021748,0.00274259798130183,0.0109998603605623
c_div_msy,1997,0.00382309839391901,0.428188457021748,0.00189318443328709,0.00759307946149048
c_div_msy,1998,0.0122688024504473,0.428188457021748,0.00607546639427492,0.0243671447357337
c_div_msy,1999,0.1218449077484,0.428188457021748,0.0603371555886403,0.241996927932369
c_div_msy,2000,0.0282008018410755,0.428188457021748,0.0139649346029542,0.0560097876627054
c_div_msy,2001,0.0285787507317291,0.428188457021748,0.0141520935203134,0.0567604343014839
c_div_msy,2002,0.0208017254817418,0.428188457021748,0.0103009388746533,0.0413144361573873
c_div_msy,2003,0.0183886671798766,0.428188457021748,0.00910600117151394,0.0365218460790321
c_div_msy,2004,0.119577214404478,0.428188457021748,0.0592142020844852,0.237493048099698
c_div_msy,2005,0.0868991718587369,0.428188457021748,0.0430321541528145,0.172590984869924
c_div_msy,2006,0.0843843580863111,0.428188457021748,0.0417868275103861,0.16759629761959
c_div_msy,2007,0.0583349576228021,0.428188457021748,0.0288872590523996,0.115859421593009
c_div_msy,2008,0.0759968000129603,0.428188457021748,0.037633339228992,0.150937716443621
c_div_msy,2009,0.126656487856336,0.428188457021748,0.0627198325750206,0.251553237064511
c_div_msy,2010,0.642861990010167,0.428188457021748,0.318342921588168,1.27679219051314
c_div_msy,2011,0.898035637184518,0.428188457021748,0.444703984485208,1.78359415578691
c_div_msy,2012,0.811645242678584,0.428188457021748,0.401923775028839,1.61201365677688
c_div_msy,2013,1.00109939236659,0.428188457021748,0.495740781565077,1.98828971997691
c_div_msy,2014,1.1810030643177,0.428188457021748,0.584828426228047,2.34559752003548
c_div_msy,2015,0.835848508176208,0.428188457021748,0.413909144159725,1.66008391268328
c_div_msy,2016,0.726170647407695,0.428188457021748,0.359597066026071,1.44225203231466
c_div_msy,2017,0.868264893797651,0.428188457021748,0.429961620533224,1.72446629747082
c_div_msy,2018,1.13614343829628,0.428188457021748,0.562614102421492,2.25650153821739
c_div_msy,2019,0.983030528094193,0.428188457021748,0.486793145631329,1.95240303643838
depletion,1951,0.801123133154815,0.0958642385502748,0.6902079194378,0.934044094953495
depletion,1952,0.771316114456543,0.400574928775022,0.421906262751561,1.46750127265137
depletion,1953,0.702087876970145,0.530880407764683,0.32010516806159,1.91047491671269
depletion,1954,0.266977284576121,0.425174798801954,0.137273328592385,0.556104640567381
depletion,1955,0.200449465366002,0.427607133106108,0.099433306678225,0.409245919094884
depletion,1956,0.158525578525423,0.42692722699592,0.0811770939817047,0.316812176718869
depletion,1957,0.110747539863476,0.415102821619516,0.0576590946038921,0.217691275577669
depletion,1958,0.0872454160188204,0.438054629861822,0.0431239879722605,0.179464759853533
depletion,1959,0.0546411175018522,0.417998325099379,0.0275291230107177,0.108884622044151
depletion,1960,0.0643773789107771,0.442431368251749,0.0327373840221486,0.134712037544145
depletion,1961,0.0851476719784529,0.463981262989667,0.0395666156928691,0.179953162820306
depletion,1962,0.106193210019843,0.466662716173715,0.050987476133745,0.222093070708188
depletion,1963,0.129130287164156,0.452003369198617,0.0631212530510851,0.264481890829564
depletion,1964,0.183431477809774,0.44965508198655,0.0888850518927929,0.386475310957272
depletion,1965,0.153216329804904,0.439046460630234,0.0784003690396785,0.314864331763421
depletion,1966,0.11259043038961,0.453355433557141,0.0553772767209391,0.23533345916401
depletion,1967,0.101932988563236,0.451110277916755,0.0495769195217052,0.211034752175829
depletion,1968,0.0736169699259927,0.424782809663778,0.0388536485500041,0.150537678676081
depletion,1969,0.0871250799705364,0.439786021995231,0.0437080976449571,0.175162272926573
depletion,1970,0.106294218524805,0.447750695274326,0.0519320342068442,0.214354346449201
depletion,1971,0.105607508685094,0.44548342536741,0.0528366476371131,0.216385341733641
depletion,1972,0.123231860715734,0.45544458749748,0.0595784290686058,0.255977235808505
depletion,1973,0.117533896628071,0.46416107506546,0.0560886649021516,0.248765657587155
depletion,1974,0.137882350617564,0.450064606506857,0.0689404484865266,0.292626923177452
depletion,1975,0.16565593928845,0.449754700366422,0.0825784742942372,0.347127205162677
depletion,1976,0.182951005802829,0.475077330031643,0.0837108997676448,0.382479055187898
depletion,1977,0.149932190846122,0.455335990996704,0.0731166797823949,0.312885482846515
depletion,1978,0.131074135424697,0.453620481592518,0.0647967398470458,0.280341778696688
depletion,1979,0.124956337188105,0.457090498194095,0.0590441736722405,0.250981189424261
depletion,1980,0.10232620520952,0.449258813685062,0.0505761402133952,0.215330458216877
depletion,1981,0.190092255086676,0.445146529819312,0.0962165018947371,0.39518194667264
depletion,1982,0.188933732841967,0.45243001430293,0.0928494536069958,0.392146332967866
depletion,1983,0.204998569088433,0.458403868949298,0.0990115978634376,0.422933918785446
depletion,1984,0.230417174269211,0.459762454277991,0.112134499215115,0.482149417274601
depletion,1985,0.288014207565909,0.43901669776171,0.140617498514655,0.588869106617199
depletion,1986,0.391059411600364,0.450092141757844,0.187537208534836,0.802569746748297
depletion,1987,0.475776270751421,0.49823727086802,0.219739215027399,1.02641898221889
depletion,1988,0.253514216425642,0.467053121540556,0.119187985297362,0.526934602880878
depletion,1989,0.168356137120688,0.447752621401635,0.0819243028049127,0.351869201839657
depletion,1990,0.0791361764153413,0.455493202961392,0.0379789437781787,0.166499457243793
depletion,1991,0.0492802040561209,0.420303696892572,0.025588059508802,0.0987214137929549
depletion,1992,0.051656618768316,0.435822741219399,0.026445344539217,0.107481996806049
depletion,1993,0.0544670550855104,0.449937380739801,0.0270003672036866,0.113171877471313
depletion,1994,0.0486403044745909,0.460737415680474,0.0240824468019535,0.102076966686629
depletion,1995,0.0354004781125032,0.443755471556358,0.0181857807144642,0.0729085288726137
depletion,1996,0.0308666906197584,0.442417867407509,0.0155389326014711,0.0620274136284009
depletion,1997,0.0313537215112174,0.43140888523052,0.0163479506101406,0.0630956693322572
depletion,1998,0.0575266219843303,0.429793137422603,0.0295111485492366,0.117999087726458
depletion,1999,0.141525327411952,0.446483410476271,0.067903131831149,0.29018517202553
depletion,2000,0.100377532547966,0.432963648788112,0.0520545917286904,0.206800141335904
depletion,2001,0.0901052347572201,0.421091858933181,0.0457558843645307,0.180071407186287
depletion,2002,0.0831476007373569,0.43849958593045,0.0409456970149499,0.167170546248454
depletion,2003,0.0909742021307577,0.433825222973917,0.046582247457901,0.185686027449024
depletion,2004,0.185090608640644,0.458947435053665,0.0926936169957846,0.39920489046056
depletion,2005,0.197368843491045,0.466971446372128,0.0937993626608862,0.420515136472877
depletion,2006,0.233748407693883,0.428653247766525,0.121373205568334,0.461950509622265
depletion,2007,0.223398336304327,0.430111546188738,0.115264561661927,0.454592840470374
depletion,2008,0.292280139953076,0.424512312244135,0.152849574900683,0.579139806959472
depletion,2009,0.470129698309942,0.406097692148492,0.245297077497071,0.885973253628069
depletion,2010,1.08819852787911,0.366844150109359,0.600034621547666,1.9267579158205
depletion,2011,1.39143361348899,0.321163255096375,0.807973713482756,2.24955701084122
depletion,2012,1.33625179871036,0.333360467979944,0.751301179571185,2.20973470715018
depletion,2013,1.3743020215697,0.334231963161625,0.75888685232278,2.24646919009445
depletion,2014,1.53166174368667,0.302903456546978,0.916460177876972,2.42103510643147
depletion,2015,1.25242866113183,0.383439482051857,0.680476305836614,2.26772879830171
depletion,2016,0.825395369592365,0.509064589071203,0.366647648107549,1.81849817071223
depletion,2017,0.688694357297831,0.534595580410064,0.293981024903065,1.65351646555766
depletion,2018,0.595518494675645,0.523636412335282,0.280189013174456,1.53949501021141
depletion,2019,0.449737640502376,0.229044445367565,0.306480456192573,0.648826772231736
ihat,1951,481457.90577713,0.415030405305573,252748.756749867,967675.303332387
ihat,1952,463544.523668918,0.56685255558155,185647.303867817,1194244.11902773
ihat,1953,421939.830380899,0.666292821492203,149497.823125722,1280405.10395467
ihat,1954,160447.650308014,0.581019948852139,63487.2864684612,409711.909320471
ihat,1955,120465.850772793,0.587421108555691,47348.0131183479,315426.210804748
ihat,1956,95270.4895044005,0.579095319870533,38210.9413267594,239907.585068858
ihat,1957,66556.9079283276,0.574867474281243,27363.789175996,167454.667535882
ihat,1958,52432.6330705998,0.588580187519999,20879.6650381889,136374.570613131
ihat,1959,32838.1454897771,0.564191488400418,13332.0911904754,82151.6385060619
ihat,1960,38689.4308091511,0.597141454663943,15158.0141427625,101037.951959106
ihat,1961,51171.9336715518,0.608619227133314,18714.1383718376,138530.766745457
ihat,1962,63819.852888987,0.619309848065183,25442.5563786241,175075.629450449
ihat,1963,77604.5467388091,0.60715045973675,29923.6039620147,207333.540170277
ihat,1964,110238.403442572,0.606619331751402,43054.8581647994,287146.131123289
ihat,1965,92079.7443312273,0.596742973347224,36479.1126593175,243104.995482422
ihat,1966,67664.4458043029,0.594353190245894,27657.5761014112,182878.510319379
ihat,1967,61259.5507135052,0.608816968655784,23440.1858284088,163505.485906394
ihat,1968,44242.2278216463,0.594008084431036,17668.1291050957,114903.328333104
ihat,1969,52360.3136737449,0.597791218287363,21032.3860757341,136807.56498342
ihat,1970,63880.556844786,0.577727786596912,25947.9208795804,162101.409533239
ihat,1971,63467.8588866061,0.595630736631731,23759.3096130787,160698.213275908
ihat,1972,74059.7183251615,0.603674576534402,28422.1131444577,195453.730032549
ihat,1973,70635.3635121423,0.604295165678721,27413.1143626137,189451.304688307
ihat,1974,82864.3500912758,0.592188086259127,32695.937516375,217791.79319339
ihat,1975,99555.6841496773,0.601656216422706,38708.1984297056,266499.270050736
ihat,1976,109949.650020439,0.632358011831493,39699.3154970524,305233.918185947
ihat,1977,90106.0469057771,0.605087643116808,35717.7475502869,242356.166044871
ihat,1978,78772.7580585635,0.607121818120771,30531.0543879589,211748.330436119
ihat,1979,75096.0918819704,0.591510095801514,28613.9263679129,190668.864528133
ihat,1980,61495.8655260498,0.602222930324586,24051.3046115924,159419.41853993
ihat,1981,114241.38843435,0.618804334419214,43031.2417589563,310243.294343052
ihat,1982,113545.141289998,0.595244883372361,46181.8344286967,293130.316338201
ihat,1983,123199.765024826,0.599082346165119,48895.9181475751,326909.409034045
ihat,1984,138475.804264786,0.591645028705115,54316.6925398773,361635.395370898
ihat,1985,173090.392063295,0.584525874544659,70487.3408713391,455567.59543393
ihat,1986,235018.360538546,0.608932742313209,90546.5729470525,635433.408033502
ihat,1987,285931.384895067,0.653443728753154,100875.17537823,811738.994228884
ihat,1988,152356.633672982,0.632812345923943,55939.3149341611,416869.094923105
ihat,1989,101178.445420312,0.613776950075165,39658.2442025814,276386.659480297
ihat,1990,47559.1531330513,0.611147150622526,18159.1920328191,128024.943925757
ihat,1991,29616.3509193593,0.56679216824708,12224.643088088,73503.7608076888
ihat,1992,31044.5254448979,0.591518171335837,12564.8008877825,85281.7843396615
ihat,1993,32733.537692326,0.599229491826971,12580.6558185851,85291.8008372588
ihat,1994,29231.7849273402,0.606974156509632,11267.3568340148,79645.0282059423
ihat,1995,21274.9318427948,0.608911318218794,8235.23634316049,56637.7863643797
ihat,1996,18550.2223179313,0.590509557058213,7298.78777936836,47324.1560669455
ihat,1997,18842.9174896799,0.569688987135525,7886.87491076908,48180.0970472208
ihat,1998,34572.2721024658,0.570352886450149,14399.4405959315,87832.696464557
ihat,1999,85053.701397752,0.601130895264207,32604.4007422135,220420.4432799
ihat,2000,60324.754844247,0.582518654220207,24786.2926810018,156943.842914763
ihat,2001,54151.3230992724,0.569998496187524,21785.3490166905,136024.213774538
ihat,2002,49969.9335403721,0.582907154554897,19823.0925784413,132985.065723377
ihat,2003,54673.553945615,0.573542147129861,23012.668398974,144931.648420415
ihat,2004,111235.50566342,0.619170738599799,43312.2135468162,309129.258126287
ihat,2005,118614.462771342,0.617295319069385,45719.7697311685,309683.899211188
ihat,2006,140477.804459165,0.579390276942351,57143.9470481571,361776.2029109
ihat,2007,134257.632441119,0.576381313385217,56089.1990424358,347216.114736115
ihat,2008,175654.126386162,0.562104280471586,72482.231799801,438886.787171104
ihat,2009,282537.915364626,0.547923512641958,122238.543146461,682528.681834854
ihat,2010,653984.091358384,0.537511322298926,287991.300691018,1570521.80430183
ihat,2011,836221.906288224,0.523961390550929,357785.858356228,1957088.36042416
ihat,2012,803058.813274446,0.521539423714894,361569.539782305,1945210.35108249
ihat,2013,825926.185160303,0.546691772737975,334131.890332769,2000099.67494695
ihat,2014,920496.019844462,0.507439015881863,398503.901242434,2121837.58574644
ihat,2015,752682.896509569,0.556080002745538,313269.251614241,1847384.47482699
ihat,2016,496045.001867753,0.649806990276064,183712.753920243,1448791.68855961
ihat,2017,413890.610896968,0.655513180927518,152206.138102716,1232261.42369294
ihat,2018,357893.905982962,0.635269357995088,141984.462739436,1117725.95215711
ihat,2019,270282.723821405,0.466118168237172,129848.427932083,584916.541729262
sigma_ratio,1951,1.00649412237148,0.0496782089283261,0.933407855607053,1.09272652928771
u_div_umsy,1951,0.00362902909497177,0.443687178970232,0.00172064495299524,0.00737860471042589
u_div_umsy,1952,0.0141347647759937,0.583932812182469,0.00535162568919014,0.0367598565406641
u_div_umsy,1953,0.0289865339933533,0.685672633963322,0.0089921879891098,0.0821770265503784
u_div_umsy,1954,0.0108896873510781,0.598734273431869,0.00421333541088579,0.027897441691633
u_div_umsy,1955,0.014503900788986,0.604232136152616,0.00553881715810863,0.0383642603820822
u_div_umsy,1956,0.0183396218195003,0.59800391136476,0.00711516912123315,0.0499559700342442
u_div_umsy,1957,0.0196886935081655,0.592235930378146,0.00783048706509029,0.0499652043451853
u_div_umsy,1958,0.0249924233117871,0.604989357054381,0.00909485643399072,0.0635486535110072
u_div_umsy,1959,0.0133017921841332,0.580236430074601,0.00519230014079193,0.0328564522237453
u_div_umsy,1960,0.022580129915689,0.617037838699454,0.00854754875692408,0.0589688158752409
u_div_umsy,1961,0.0256081501524446,0.622502683778684,0.00925600682243161,0.068375190156481
u_div_umsy,1962,0.034221810866374,0.635792311944729,0.0120901438507229,0.0881833735940895
u_div_umsy,1963,0.0281430795857547,0.620261031365087,0.0101939274264911,0.0711250584249133
u_div_umsy,1964,0.055473287232689,0.621160440124554,0.0203453395143437,0.135027019552751
u_div_umsy,1965,0.0379502519421492,0.613988460644599,0.0140832632309424,0.098350124531846
u_div_umsy,1966,0.0322773786015083,0.608104076614851,0.0115833505120746,0.0796661073631544
u_div_umsy,1967,0.0570433419024143,0.62553273305591,0.0213107225228034,0.159150158395354
u_div_umsy,1968,0.0394922415551262,0.608621794033314,0.0145961772441849,0.101663534766312
u_div_umsy,1969,0.0500538850556627,0.613399745942238,0.0188976826730006,0.125379666261895
u_div_umsy,1970,0.0410271489722931,0.595138117252939,0.0157619273522844,0.10185117764708
u_div_umsy,1971,0.0344116057072099,0.609805483692906,0.0129179513246325,0.0934015183705749
u_div_umsy,1972,0.0471842126214452,0.619247456869051,0.0172621291759987,0.128182669334178
u_div_umsy,1973,0.0309197946537259,0.620412347993798,0.011264251258443,0.0807558446672642
u_div_umsy,1974,0.044964532650697,0.607397014511827,0.016424450133076,0.117531840272768
u_div_umsy,1975,0.0465080986779485,0.617211911197458,0.0176900335413453,0.123451404203665
u_div_umsy,1976,0.0449719124719103,0.638798904376358,0.0156926273808925,0.124230736034283
u_div_umsy,1977,0.0378119823889073,0.619046313773272,0.0138767771923041,0.0994308342788693
u_div_umsy,1978,0.0647672671378295,0.623332279353867,0.0232178436377451,0.17031365818945
u_div_umsy,1979,0.0703230576810829,0.607807733993415,0.0268803918789307,0.187758342956314
u_div_umsy,1980,0.0247184996555004,0.619974072565069,0.00926326648176173,0.0640208380586919
u_div_umsy,1981,0.0984943156921883,0.634368199045714,0.0356310766259258,0.266888391402407
u_div_umsy,1982,0.0493183174017122,0.609733077417066,0.0183593991753614,0.12408123684831
u_div_umsy,1983,0.0653792325576008,0.614486031740327,0.0236013062285562,0.166408281379416
u_div_umsy,1984,0.0527413398008857,0.60731026934312,0.0195170816939356,0.136341987197757
u_div_umsy,1985,0.0616761166431476,0.600825083827671,0.0234296663368481,0.158014326165326
u_div_umsy,1986,0.107836234210262,0.624349415028459,0.0394815016243767,0.288656706018154
u_div_umsy,1987,0.112252520421336,0.670457939811554,0.0389804166646207,0.325220331943162
u_div_umsy,1988,0.0891349725113909,0.649270673301801,0.0316156002997037,0.259719983043134
u_div_umsy,1989,0.106332295792295,0.62284109977658,0.0388123637677557,0.287910392786216
u_div_umsy,1990,0.0606175813570362,0.619299346505907,0.0229214092194685,0.161654034620354
u_div_umsy,1991,0.0629774553807325,0.581956640433717,0.0243307517116866,0.161535426029292
u_div_umsy,1992,0.0811857054656411,0.60429097461129,0.0302652250531526,0.210718158740164
u_div_umsy,1993,0.103551777480173,0.610583559528856,0.0383572165369709,0.266780968598793
u_div_umsy,1994,0.131347654391484,0.623227016767264,0.0469881913658035,0.348301747552814
u_div_umsy,1995,0.0823313006538616,0.620662827959942,0.0306756535388995,0.22147727595355
u_div_umsy,1996,0.0897149125230366,0.60344093103376,0.0351734895705701,0.230100424046553
u_div_umsy,1997,0.0609672187167833,0.584858384940919,0.0232293061601814,0.152966783020499
u_div_umsy,1998,0.106635867249334,0.589806491817089,0.0401885575357202,0.268992028381211
u_div_umsy,1999,0.430470326324465,0.614505350023325,0.156439588554305,1.13530434683949
u_div_umsy,2000,0.140473675359572,0.600476668355269,0.0520303871360848,0.345618536121339
u_div_umsy,2001,0.158585407433496,0.583830441221469,0.0607189145230734,0.406300048906297
u_div_umsy,2002,0.125089150482221,0.598425094004914,0.0458445994000142,0.327736277081071
u_div_umsy,2003,0.101065284164001,0.588896159547488,0.0374918955210973,0.256054708087791
u_div_umsy,2004,0.32302345127796,0.631334239512365,0.113512781086835,0.842277823045155
u_div_umsy,2005,0.220144097522362,0.632063111992755,0.080221523607884,0.579911584244979
u_div_umsy,2006,0.180502530303481,0.59376659400448,0.0689245579330009,0.462219007878564
u_div_umsy,2007,0.130562650080202,0.59398622850412,0.0499821123656975,0.334045445228695
u_div_umsy,2008,0.130006780524262,0.583115003371576,0.0498881192405307,0.325291064138666
u_div_umsy,2009,0.134703772503258,0.560644753573886,0.054718989369735,0.318026582127677
u_div_umsy,2010,0.295379001873445,0.545097177092228,0.121749968722811,0.711632308693313
u_div_umsy,2011,0.322701575008207,0.525379054192285,0.139306686939959,0.762378599681365
u_div_umsy,2012,0.30370220772085,0.519661930702849,0.130416759594535,0.691327355111256
u_div_umsy,2013,0.364221028803827,0.541183853056454,0.155082910591899,0.878901984662582
u_div_umsy,2014,0.385529987017583,0.503796052741141,0.169088476164866,0.892002883702233
u_div_umsy,2015,0.333691065254305,0.555912940001088,0.137031303261823,0.780305531399042
u_div_umsy,2016,0.439892610353706,0.643029317507041,0.151238608440559,1.17787867773183
u_div_umsy,2017,0.630370268463056,0.657422115522704,0.210715408514911,1.72314516282763
u_div_umsy,2018,0.953911128247236,0.640600141260736,0.305908057777821,2.37589288055282
u_div_umsy,2019,1.09289332220015,0.488337605935989,0.49200177125504,2.35781359141898
